Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-19 08:00:00,43.44,45.7,41.32,42.1,1569152.42,3.011240546196058,-0.031070195627157737,0,0,0,0,1,2.0,42.1,1.0,40.97
2022-12-20 08:00:00,42.09,42.97,41.49,42.06,582553.231,2.9729595325411564,-0.0009501187648456311,0,0,0,0,0,2.0,42.06,1.0,40.97
2022-12-21 08:00:00,42.06,42.88,41.02,41.4,654308.493,2.9451355442276275,-0.015691868758915928,0,0,0,0,0,2.0,41.4,1.0,40.97
2022-12-22 08:00:00,41.4,41.74,38.62,39.35,891896.436,2.9495071556219368,-0.04951690821256027,0,0,0,0,0,2.0,39.35,1.0,40.97
2022-12-23 08:00:00,39.36,40.09,39.0,39.33,626137.882,2.9030194767313886,-0.0005082592121983254,0,0,0,0,0,2.0,39.33,1.0,40.97
2022-12-24 08:00:00,39.33,40.03,38.95,39.69,411870.053,2.857443989813104,0.009153318077803174,0,0,0,0,0,1.0,39.69,6.0,40.97
2022-12-25 08:00:00,39.7,40.3,39.31,39.93,443554.27,2.810757890067776,0.006046863189720364,0,0,0,0,0,1.0,39.93,6.0,40.97
2022-12-26 08:00:00,39.93,40.44,39.75,40.26,349470.477,2.7577389428160815,0.008264462809917328,1,0,0,0,0,1.0,40.26,6.0,40.26
2022-12-27 08:00:00,40.26,40.49,37.8,38.78,490720.138,2.7560454692456795,-0.03676105315449574,0,0,0,1,1,2.0,38.78,1.0,40.26
2022-12-28 08:00:00,38.78,38.97,36.98,37.46,589724.921,2.7368943325145376,-0.03403816400206294,0,0,0,0,0,2.0,37.46,1.0,40.26
2022-12-29 08:00:00,37.45,38.37,37.22,37.99,524584.517,2.6972219742016743,0.014148424986652364,0,0,0,0,0,1.0,37.99,6.0,40.26
2022-12-30 08:00:00,37.99,38.18,36.88,37.95,402986.108,2.6622914248466323,-0.0010529086601737125,0,0,0,0,0,1.0,37.99,4.0,40.26
2022-12-31 08:00:00,37.94,38.45,37.22,37.27,240651.106,2.6264841392254668,-0.017918313570487454,0,0,0,0,0,2.0,37.27,1.0,40.26
2023-01-01 08:00:00,37.27,37.49,36.51,37.23,337361.657,2.5853220357448303,-0.0010732492621412515,0,1,0,0,0,2.0,37.23,1.0,37.23
2023-01-02 08:00:00,37.23,40.15,36.47,39.52,933735.485,2.6126889848512094,0.061509535320977804,0,0,1,0,0,1.0,39.52,6.0,37.23
2023-01-03 08:00:00,39.53,40.54,39.34,40.0,996999.005,2.577371760229929,0.012145748987854255,0,0,0,0,0,1.0,40.0,6.0,37.23
2023-01-04 08:00:00,40.01,41.54,39.88,40.73,960179.054,2.5544374662241807,0.018249999999999877,0,0,0,0,0,1.0,40.73,6.0,37.23
2023-01-05 08:00:00,40.73,41.11,39.39,39.79,603937.856,2.533576529568576,-0.023078811686717327,0,0,0,0,0,2.0,39.79,1.0,37.23
2023-01-06 08:00:00,39.78,41.66,38.72,41.34,1069833.172,2.543737116329362,0.038954511183714624,0,0,0,0,0,1.0,41.34,6.0,37.23
2023-01-07 08:00:00,41.35,42.89,40.78,41.5,946520.245,2.5328936884211277,0.0038703434929849845,0,0,0,0,0,1.0,41.5,6.0,37.23
2023-01-08 08:00:00,41.5,42.79,40.95,42.75,512851.028,2.5155713462105993,0.030120481927710774,0,0,0,0,0,1.0,42.75,6.0,37.23
2023-01-09 08:00:00,42.75,44.77,42.51,43.1,912311.011,2.5091820625553343,0.008187134502924076,0,0,0,0,0,1.0,43.1,6.0,37.23
2023-01-10 08:00:00,43.1,44.17,42.11,43.99,632967.79,2.497952510991451,0.020649651972157734,0,0,0,0,0,1.0,43.99,6.0,37.23
2023-01-11 08:00:00,44.0,44.61,42.52,44.28,739676.048,2.4877536982166646,0.006592407365310304,0,0,0,0,0,1.0,44.28,6.0,37.23
2023-01-12 08:00:00,44.28,46.04,42.95,45.33,891152.773,2.5028098557612477,0.02371273712737132,0,0,0,0,0,1.0,45.33,6.0,37.23
2023-01-13 08:00:00,45.31,45.94,43.83,45.38,884054.602,2.4929896093672164,0.0011030222810501922,0,0,0,0,0,1.0,45.38,6.0,37.23
2023-01-14 08:00:00,45.38,48.68,44.14,46.68,1424602.255,2.544164869133036,0.028646981048920273,1,0,0,0,0,1.0,46.68,6.0,46.68
2023-01-15 08:00:00,46.68,47.07,44.25,44.79,950081.432,2.5510607474047102,-0.04048843187660667,0,0,0,1,0,2.0,44.79,1.0,46.68
2023-01-16 08:00:00,44.8,46.05,41.34,42.58,1502790.941,2.6050342287195924,-0.049341370841705756,0,1,0,0,0,2.0,42.58,1.0,42.58
2023-01-17 08:00:00,42.57,45.47,41.77,44.62,1122009.861,2.6324083730016024,0.04790981681540618,0,0,1,0,0,1.0,44.62,6.0,42.58
2023-01-18 08:00:00,44.63,45.66,40.46,42.74,1479456.011,2.6965981636765624,-0.04213357238906312,0,0,0,0,0,2.0,42.74,1.0,42.58
2023-01-19 08:00:00,42.74,45.1,42.61,44.43,929964.024,2.6914332095846483,0.039541413196069186,0,0,0,0,0,1.0,44.43,6.0,42.58
2023-01-20 08:00:00,44.42,48.71,44.11,48.09,1160193.87,2.7391473793450323,0.08237677245104669,1,0,0,0,0,1.0,48.09,6.0,48.09
2023-01-21 08:00:00,48.1,49.72,47.06,48.02,976557.343,2.7371686948614062,-0.0014556040756914523,0,0,0,1,0,1.0,48.09,3.0,48.09
2023-01-22 08:00:00,48.02,49.09,46.24,47.29,667205.515,2.739989477489871,-0.015201999167013813,0,0,0,0,0,2.0,47.29,1.0,48.09
2023-01-23 08:00:00,47.3,48.55,46.41,46.96,746654.301,2.7249897405526244,-0.006978219496722282,0,0,0,0,0,2.0,46.96,1.0,48.09
2023-01-24 08:00:00,46.96,48.35,43.63,44.46,1125022.029,2.774864997038809,-0.05323679727427599,0,1,0,0,0,2.0,44.46,1.0,44.46
2023-01-25 08:00:00,44.46,46.48,43.45,45.43,827243.1,2.7812433721128387,0.02181736392262712,0,0,1,0,0,1.0,45.43,6.0,44.46
2023-01-26 08:00:00,45.44,47.07,44.47,46.8,824562.641,2.776712287810018,0.03015628439357254,0,0,0,0,0,1.0,46.8,6.0,44.46
2023-01-27 08:00:00,46.8,47.14,45.38,46.6,612936.824,2.7512944806147672,-0.004273504273504147,0,0,0,0,0,2.0,46.6,1.0,44.46
2023-01-28 08:00:00,46.62,47.03,44.56,45.41,547823.611,2.744262118599398,-0.02553648068669534,0,0,0,0,0,2.0,45.41,1.0,44.46
2023-01-29 08:00:00,45.4,48.05,44.98,47.22,1091816.998,2.752405565634413,0.03985906188064314,1,0,0,0,0,1.0,47.22,6.0,47.22
2023-01-30 08:00:00,47.23,47.46,43.54,44.58,1141945.034,2.7815954264935527,-0.055908513341804356,0,1,0,1,0,2.0,44.58,1.0,44.58
2023-01-31 08:00:00,44.58,45.92,44.1,45.16,717853.05,2.757555540831214,0.013010318528487996,0,0,1,0,0,1.0,45.16,6.0,44.58
2023-02-01 08:00:00,45.15,47.71,43.88,47.19,884117.001,2.7843666523104336,0.044951284322409135,0,0,0,0,0,1.0,47.19,6.0,44.58
2023-02-02 08:00:00,47.2,48.38,45.4,45.92,891500.008,2.789257486002673,-0.0269124814579359,0,0,0,0,0,2.0,45.92,1.0,44.58
2023-02-03 08:00:00,45.92,47.69,45.55,47.03,613577.556,2.773026048852606,0.02417247386759591,0,0,0,0,0,1.0,47.03,6.0,44.58
2023-02-04 08:00:00,47.04,47.46,46.23,46.6,494500.056,2.7344503976312913,-0.009143100148841121,0,0,0,0,0,2.0,46.6,1.0,44.58
2023-02-05 08:00:00,46.6,46.79,43.43,44.22,806948.948,2.750089137690509,-0.05107296137339057,0,0,0,0,0,2.0,44.22,1.0,44.58
2023-02-06 08:00:00,44.23,44.81,42.4,43.36,726085.467,2.7415869092482463,-0.019448213478064247,0,0,0,0,0,2.0,43.36,1.0,44.58
2023-02-07 08:00:00,43.36,47.15,43.22,46.82,884192.547,2.7712972365170403,0.0797970479704797,0,0,0,0,0,1.0,46.82,6.0,44.58
2023-02-08 08:00:00,46.82,47.28,44.55,45.3,783789.026,2.7702648056041146,-0.03246475865014953,0,0,0,0,0,2.0,45.3,1.0,44.58
2023-02-09 08:00:00,45.3,45.65,41.41,42.83,1419672.709,2.807008185464012,-0.05452538631346571,0,1,0,0,0,2.0,42.83,1.0,42.83
2023-02-10 08:00:00,42.84,44.66,42.31,43.54,1091207.003,2.7955829808274113,0.01657716553817412,0,0,1,0,0,1.0,43.54,6.0,42.83
2023-02-11 08:00:00,43.53,47.0,43.28,45.59,1386493.678,2.818693406306726,0.047083141938447426,0,0,0,0,0,1.0,45.59,6.0,42.83
2023-02-12 08:00:00,45.6,48.55,44.41,46.17,1984282.755,2.851726071149058,0.01272208817723186,0,0,0,0,0,1.0,46.17,6.0,42.83
2023-02-13 08:00:00,46.17,46.87,42.17,43.52,1702168.772,2.8979329193703314,-0.0573965778644141,0,0,0,0,0,2.0,43.52,1.0,42.83
2023-02-14 08:00:00,43.53,44.15,41.75,43.67,1138744.226,2.885484596386073,0.003446691176470562,0,0,0,0,0,1.0,43.67,6.0,42.83
2023-02-15 08:00:00,43.66,46.53,43.03,46.29,1326379.421,2.900847481476421,0.05999542019693149,0,0,0,0,0,1.0,46.29,6.0,42.83
2023-02-16 08:00:00,46.29,47.17,43.09,43.61,1670026.069,2.9303262944395105,-0.057895873838842093,0,0,0,0,0,2.0,43.61,1.0,42.83
2023-02-17 08:00:00,43.6,45.93,43.26,45.24,1233189.181,2.923818137078523,0.037376748452189856,0,0,0,0,0,1.0,45.24,6.0,42.83
2023-02-18 08:00:00,45.25,47.1,45.24,46.1,1095592.784,2.89722268365156,0.019009725906277586,0,0,0,0,0,1.0,46.1,6.0,42.83
2023-02-19 08:00:00,46.09,49.71,45.81,47.9,1914782.557,2.922292116560271,0.0390455531453362,0,0,0,0,0,1.0,47.9,6.0,42.83
2023-02-20 08:00:00,47.9,51.36,46.61,50.25,2003328.854,2.967984813646264,0.04906054279749483,1,0,0,0,0,1.0,50.25,6.0,50.25
2023-02-21 08:00:00,50.26,50.66,47.0,49.49,1446609.184,2.985285193305107,-0.015124378109452663,0,0,0,1,0,2.0,49.49,1.0,50.25
2023-02-22 08:00:00,49.49,50.0,45.7,47.95,1356684.328,3.0181530634724796,-0.03111739745403108,0,0,0,0,0,2.0,47.95,1.0,50.25
2023-02-23 08:00:00,47.95,48.44,46.41,47.99,856931.639,2.9934492368856676,0.0008342022940563965,0,0,0,0,0,2.0,47.95,3.0,50.25
2023-02-24 08:00:00,47.98,48.67,44.3,45.25,1045541.711,3.027863005963526,-0.05709522817253598,0,0,0,0,1,2.0,45.25,1.0,50.25
2023-02-25 08:00:00,45.26,45.45,43.32,44.47,623661.28,3.005416430814438,-0.01723756906077356,0,0,0,0,0,2.0,44.47,1.0,50.25
2023-02-26 08:00:00,44.46,45.42,44.11,45.12,500119.093,2.9630310200440775,0.014616595457611847,0,0,0,0,0,1.0,45.12,6.0,50.25
2023-02-27 08:00:00,45.11,45.24,43.36,44.17,725842.184,2.9359552445429755,-0.021054964539007015,0,0,0,0,0,2.0,44.17,1.0,50.25
2023-02-28 08:00:00,44.18,44.6,42.59,43.07,656303.916,2.912806363429401,-0.024903780846728618,0,0,0,0,0,2.0,43.07,1.0,50.25
2023-03-01 08:00:00,43.08,44.85,42.78,44.35,663291.865,2.891736204343666,0.029719061992105944,0,0,0,0,0,1.0,44.35,6.0,50.25
2023-03-02 08:00:00,44.35,44.46,42.9,43.64,600660.261,2.8584427992350743,-0.016009019165727167,0,0,0,0,0,2.0,43.64,1.0,50.25
2023-03-03 08:00:00,43.65,43.68,36.57,39.59,1708070.556,2.9647317292541975,-0.09280476626947742,0,0,0,0,0,2.0,39.59,1.0,50.25
2023-03-04 08:00:00,39.59,39.92,37.25,38.54,707423.409,2.9573634360228427,-0.026521848951755578,0,0,0,0,0,2.0,38.54,1.0,50.25
2023-03-05 08:00:00,38.54,39.28,37.73,38.07,585915.112,2.922179350122272,-0.012195121951219523,0,0,0,0,0,2.0,38.07,1.0,50.25
2023-03-06 08:00:00,38.07,38.83,37.34,38.49,915493.246,2.886374866369215,0.011032308904649346,0,0,0,0,0,1.0,38.49,6.0,50.25
2023-03-07 08:00:00,38.48,38.9,36.38,37.63,1089466.371,2.8772154947099846,-0.022343465835281906,0,0,0,0,0,2.0,37.63,1.0,50.25
2023-03-08 08:00:00,37.64,37.88,34.94,35.66,1106887.963,2.8787851073422352,-0.052351846930640655,0,0,0,0,0,2.0,35.66,1.0,50.25
2023-03-09 08:00:00,35.66,37.07,32.92,34.18,1513453.891,2.9105654796586795,-0.041503084688726766,0,0,0,0,0,2.0,34.18,1.0,50.25
2023-03-10 08:00:00,34.17,34.19,30.51,32.03,2212422.977,2.9298013426672123,-0.06290228203627846,0,0,0,0,0,2.0,32.03,1.0,50.25
2023-03-11 08:00:00,32.04,32.88,29.69,31.36,1466009.04,2.936306309100532,-0.020917889478613838,0,1,0,0,0,2.0,31.36,1.0,31.36
2023-03-12 08:00:00,31.36,34.37,30.46,34.22,1436687.858,2.9606486513730186,0.09119897959183665,0,0,1,0,0,1.0,34.22,6.0,31.36
2023-03-13 08:00:00,34.22,35.67,32.55,35.28,1872871.932,2.964632435088693,0.030976037405026302,0,0,0,0,0,1.0,35.28,6.0,31.36
2023-03-14 08:00:00,35.27,37.81,34.33,36.19,2152325.014,2.977516624211476,0.025793650793650702,0,0,0,0,0,1.0,36.19,6.0,31.36
2023-03-15 08:00:00,36.19,37.15,32.57,33.24,2051412.091,3.017578708606189,-0.08151423045040052,0,0,0,0,0,2.0,33.24,1.0,31.36
2023-03-16 08:00:00,33.23,34.32,32.72,33.86,1345301.76,2.9821392408910343,0.01865222623345364,0,0,0,0,0,1.0,33.86,6.0,31.36
2023-03-17 08:00:00,33.87,37.16,33.34,37.13,1577562.097,3.003085759868758,0.09657412876550509,1,0,0,0,0,1.0,37.13,6.0,37.13
2023-03-18 08:00:00,37.13,37.99,35.16,35.97,1594703.262,2.998758615872039,-0.0312415836251011,0,0,0,1,0,2.0,35.97,1.0,37.13
2023-03-19 08:00:00,35.98,37.59,35.64,36.62,1017486.91,2.9725396504752384,0.01807061440088953,0,0,0,0,0,1.0,36.62,6.0,37.13
2023-03-20 08:00:00,36.63,37.79,34.0,34.31,1554429.048,2.9929761592133572,-0.06308028399781529,0,0,0,0,1,2.0,34.31,1.0,37.13
2023-03-21 08:00:00,34.3,37.1,33.16,36.36,1726325.793,3.0166517552330236,0.05974934421451472,0,0,0,0,0,1.0,36.36,6.0,37.13
2023-03-22 08:00:00,36.37,36.49,33.46,34.62,1582577.021,3.0169854613521983,-0.047854785478547934,0,0,0,0,0,2.0,34.62,1.0,37.13
2023-03-23 08:00:00,34.62,38.22,34.24,38.04,1609528.517,3.041060824818393,0.098786828422877,1,0,0,0,0,1.0,38.04,6.0,38.04
2023-03-24 08:00:00,38.04,38.64,34.95,35.82,1539196.289,3.057284304197933,-0.05835962145110407,0,0,0,1,0,2.0,35.82,1.0,38.04
2023-03-25 08:00:00,35.82,36.11,34.66,35.53,748548.343,3.017102196592985,-0.008096035734226681,0,0,0,0,0,2.0,35.53,1.0,38.04
2023-03-26 08:00:00,35.53,36.83,35.19,36.24,736457.021,2.98267464167816,0.019983112862369756,0,0,0,0,0,1.0,36.24,6.0,38.04
2023-03-27 08:00:00,36.24,37.4,34.5,35.85,1874148.124,2.9806077756362064,-0.010761589403973537,0,0,0,0,0,2.0,35.85,1.0,38.04
2023-03-28 08:00:00,35.85,37.19,35.36,36.34,1460584.702,2.9518425812453013,0.013668061366806095,0,0,0,0,0,1.0,36.34,6.0,38.04
2023-03-29 08:00:00,36.34,38.1,36.2,37.13,1139986.664,2.9255465167141685,0.021739130434782483,0,0,0,0,0,1.0,37.13,6.0,38.04
2023-03-30 08:00:00,37.14,37.98,36.06,37.84,1386931.479,2.900407853796314,0.019122003770535967,0,0,0,0,0,1.0,37.84,6.0,38.04
2023-03-31 08:00:00,37.84,39.28,37.38,38.74,1495076.985,2.875397657451406,0.023784355179703898,1,0,0,0,0,1.0,38.74,6.0,38.74
2023-04-01 08:00:00,38.73,38.89,37.23,38.28,755565.573,2.845012716015121,-0.011874032008260205,0,0,0,1,0,2.0,38.28,1.0,38.74
2023-04-02 08:00:00,38.28,38.3,35.92,36.56,826991.358,2.833387398114743,-0.04493207941483801,0,0,0,0,0,2.0,36.56,1.0,38.74
2023-04-03 08:00:00,36.56,37.19,35.0,36.43,1295276.95,2.817302713161874,-0.003555798687089773,0,1,0,0,0,2.0,36.43,1.0,36.43
2023-04-04 08:00:00,36.43,37.96,36.12,37.73,742727.525,2.7928701453328273,0.03568487510293705,0,0,1,0,0,1.0,37.73,6.0,36.43
2023-04-05 08:00:00,37.74,38.67,37.38,37.97,738555.148,2.7552983916995064,0.00636098595282264,0,0,0,0,0,1.0,37.97,6.0,36.43
2023-04-06 08:00:00,37.97,38.15,37.02,37.77,692668.727,2.7146659319070188,-0.005267316302343894,0,0,0,0,0,2.0,37.77,1.0,36.43
2023-04-07 08:00:00,37.77,38.11,36.56,37.71,665954.08,2.685549283609343,-0.001588562351072298,0,0,0,0,0,2.0,37.71,1.0,36.43
2023-04-08 08:00:00,37.71,38.76,37.39,38.47,635787.826,2.6526605515191095,0.02015380535666922,0,0,0,0,0,1.0,38.47,6.0,36.43
2023-04-09 08:00:00,38.47,40.0,37.57,39.7,1165800.68,2.6470940377311316,0.03197296594749166,0,0,0,0,0,1.0,39.7,6.0,36.43
2023-04-10 08:00:00,39.7,39.94,38.21,39.49,761252.482,2.624166686787853,-0.005289672544080637,0,0,0,0,0,2.0,39.49,1.0,36.43
2023-04-11 08:00:00,39.48,40.35,39.06,39.72,924618.679,2.5908125196181566,0.005824259306153268,0,0,0,0,0,1.0,39.72,6.0,36.43
2023-04-12 08:00:00,39.73,39.9,38.11,39.76,1206690.608,2.5707922066277025,0.001007049345417954,0,0,0,0,0,1.0,39.76,6.0,36.43
2023-04-13 08:00:00,39.77,42.12,39.5,41.25,1344243.286,2.57202240146201,0.03747484909456755,0,0,0,0,0,1.0,41.25,6.0,36.43
2023-04-14 08:00:00,41.25,42.8,40.66,42.13,1132441.802,2.5612218414254597,0.021333333333333426,0,0,0,0,0,1.0,42.13,6.0,36.43
2023-04-15 08:00:00,42.14,43.29,41.15,42.86,810346.414,2.5506912953898233,0.01732732019938288,1,0,0,0,0,1.0,42.86,6.0,42.86
2023-04-16 08:00:00,42.86,43.33,41.85,42.67,608525.447,2.5239240130050775,-0.004433037797480166,0,0,0,1,0,2.0,42.67,1.0,42.86
2023-04-17 08:00:00,42.67,42.79,41.3,41.6,610890.818,2.4980759126799508,-0.025076165924537097,0,0,0,0,0,2.0,41.6,1.0,42.86
2023-04-18 08:00:00,41.61,43.27,41.16,42.57,607564.808,2.488374014862952,0.023317307692307665,0,0,0,0,0,1.0,42.57,6.0,42.86
2023-04-19 08:00:00,42.58,42.71,37.07,38.14,1223014.475,2.5671646644913784,-0.10406389476156919,0,0,0,0,0,2.0,38.14,1.0,42.86
2023-04-20 08:00:00,38.12,38.88,36.64,37.76,900973.033,2.558985547879094,-0.009963293130571649,0,0,0,0,0,2.0,37.76,1.0,42.86
2023-04-21 08:00:00,37.75,38.45,35.45,36.53,852718.201,2.5700109091821166,-0.032574152542372836,0,1,0,0,0,2.0,36.53,1.0,36.53
2023-04-22 08:00:00,36.52,37.82,36.23,37.72,564259.035,2.5455106364525637,0.03257596496030657,0,0,1,0,0,1.0,37.72,6.0,36.53
2023-04-23 08:00:00,37.72,37.9,35.41,37.01,790335.066,2.5441228705412495,-0.018822905620360597,0,0,0,0,0,2.0,37.01,1.0,36.53
2023-04-24 08:00:00,37.01,37.67,35.84,36.85,608838.986,2.5262697987777183,-0.004323155903809717,0,0,0,0,0,2.0,36.85,1.0,36.53
2023-04-25 08:00:00,36.84,37.49,35.63,37.39,827970.955,2.5096130538082755,0.014654002713704095,0,0,0,0,0,1.0,37.39,6.0,36.53
2023-04-26 08:00:00,37.4,39.07,34.5,36.53,1276826.413,2.5611227274630686,-0.023000802353570493,0,1,0,0,0,2.0,36.53,1.0,36.53
2023-04-27 08:00:00,36.54,38.62,36.22,38.05,1206952.925,2.557094659276492,0.04160963591568567,0,0,1,0,0,1.0,38.05,6.0,36.53
2023-04-28 08:00:00,38.06,38.26,37.19,37.76,628554.984,2.5199172927945797,-0.007621550591327186,0,0,0,0,0,2.0,37.76,1.0,36.53
2023-04-29 08:00:00,37.76,38.64,37.48,38.54,490067.35,2.4859193604747154,0.02065677966101709,1,0,0,0,0,1.0,38.54,6.0,38.54
2023-04-30 08:00:00,38.53,38.61,37.33,37.56,572978.152,2.4557713764628475,-0.025428126621691693,0,0,0,1,0,2.0,37.56,1.0,38.54
2023-05-01 08:00:00,37.57,37.9,36.0,36.43,856179.525,2.4418770920512762,-0.030085197018104415,0,0,0,0,0,2.0,36.43,1.0,38.54
2023-05-02 08:00:00,36.42,37.01,36.11,36.72,540686.585,2.4033301647499945,0.007960472138347496,0,0,0,0,0,1.0,36.72,6.0,38.54
2023-05-03 08:00:00,36.72,37.22,36.07,37.05,719226.077,2.3719969106312444,0.008986928104575131,0,0,0,0,0,1.0,37.05,6.0,38.54
2023-05-04 08:00:00,37.06,37.21,36.1,36.31,566931.647,2.3404469878654632,-0.019973009446693557,0,0,0,0,0,2.0,36.31,1.0,38.54
2023-05-05 08:00:00,36.32,37.7,36.2,37.09,967810.636,2.319435813168827,0.021481685486091973,1,0,0,0,0,1.0,37.09,6.0,37.09
2023-05-06 08:00:00,37.1,37.44,35.12,35.85,1145513.627,2.319449917839606,-0.03343219196548941,0,0,0,1,0,2.0,35.85,1.0,37.09
2023-05-07 08:00:00,35.85,36.09,35.08,35.24,702631.667,2.2867136698936164,-0.01701534170153418,0,0,0,0,0,2.0,35.24,1.0,37.09
2023-05-08 08:00:00,35.25,35.59,31.3,33.08,1235958.531,2.336795828146276,-0.06129398410896714,0,0,0,0,0,2.0,33.08,1.0,37.09
2023-05-09 08:00:00,33.08,33.36,32.53,33.18,655720.02,2.299125932442619,0.0030229746070133956,0,0,0,0,0,1.0,33.18,6.0,37.09
2023-05-10 08:00:00,33.18,34.11,31.37,33.34,932483.915,2.3101477841315536,0.004822182037371947,0,0,0,0,0,1.0,33.34,6.0,37.09
2023-05-11 08:00:00,33.34,33.36,31.37,32.54,760502.257,2.3021440895282645,-0.023995200959808116,0,1,0,0,0,2.0,32.54,1.0,32.54
2023-05-12 08:00:00,32.54,33.02,31.51,33.0,711680.653,2.282340487290058,0.0141364474492931,0,0,1,0,0,1.0,33.0,6.0,32.54
2023-05-13 08:00:00,33.0,33.05,32.29,32.65,486315.874,2.2442819751078065,-0.010606060606060619,0,0,0,0,0,2.0,32.65,1.0,32.54
2023-05-14 08:00:00,32.65,33.14,32.18,32.91,415967.524,2.2121749257301113,0.007963246554364423,0,0,0,0,0,1.0,32.91,6.0,32.54
2023-05-15 08:00:00,32.9,33.56,32.37,32.85,663515.176,2.1866205525868585,-0.001823154056517673,0,0,0,0,0,1.0,32.91,2.0,32.54
2023-05-16 08:00:00,32.86,33.29,32.59,33.12,497757.616,2.149455038772187,0.008219178082191636,0,0,0,0,0,1.0,33.12,6.0,32.54
2023-05-17 08:00:00,33.13,34.15,32.76,33.93,701822.623,2.1304686628028824,0.0244565217391306,1,0,0,0,0,1.0,33.93,6.0,33.93
2023-05-18 08:00:00,33.93,34.09,32.66,33.61,472523.891,2.1129569462328104,-0.009431181844974934,0,0,0,1,0,2.0,33.61,1.0,33.93
2023-05-19 08:00:00,33.6,33.8,33.28,33.42,419840.015,2.07313302257699,-0.005653079440642639,0,0,0,0,0,2.0,33.42,1.0,33.93
2023-05-20 08:00:00,33.42,33.45,32.81,33.12,404784.223,2.0373046970125652,-0.008976660682226356,0,0,0,0,0,2.0,33.12,1.0,33.93
2023-05-21 08:00:00,33.13,33.27,31.93,32.11,532324.249,2.0198720795872513,-0.030495169082125573,0,0,0,0,0,2.0,32.11,1.0,33.93
2023-05-22 08:00:00,32.11,32.33,31.7,32.03,477864.065,1.98512527759757,-0.002491435689816246,0,0,0,0,0,2.0,32.03,1.0,33.93
2023-05-23 08:00:00,32.04,32.76,31.87,32.24,388404.296,1.9577471456576307,0.006556353418670113,0,0,0,0,0,1.0,32.24,6.0,33.93
2023-05-24 08:00:00,32.25,32.29,30.35,30.94,712903.97,1.95730346701619,-0.040322580645161255,0,1,0,0,0,2.0,30.94,1.0,30.94
2023-05-25 08:00:00,30.94,31.81,30.0,31.22,694536.113,1.953620880340785,0.009049773755656076,0,0,1,0,0,1.0,31.22,6.0,30.94
2023-05-26 08:00:00,31.22,33.04,30.99,32.55,1005853.427,1.9560303583322654,0.04260089686098656,0,0,0,0,0,1.0,32.55,6.0,30.94
2023-05-27 08:00:00,32.55,32.88,32.16,32.85,539887.437,1.9251295993739588,0.009216589861751334,0,0,0,0,0,1.0,32.85,6.0,30.94
2023-05-28 08:00:00,32.85,34.48,32.58,34.18,596099.705,1.9245013593896099,0.040487062404870544,1,0,0,0,0,1.0,34.18,6.0,34.18
2023-05-29 08:00:00,34.18,34.29,33.36,33.62,527576.633,1.8996388254048697,-0.016383850204798156,0,0,0,1,0,2.0,33.62,1.0,34.18
2023-05-30 08:00:00,33.61,34.19,33.42,33.84,477126.146,1.8713978547697478,0.0065437239738252995,0,0,0,0,0,1.0,33.84,6.0,34.18
2023-05-31 08:00:00,33.85,34.07,31.96,32.18,780370.85,1.8773629084005041,-0.04905437352245878,0,0,0,0,0,2.0,32.18,1.0,34.18
2023-06-01 08:00:00,32.19,32.35,31.34,31.51,506567.415,1.8556788356904916,-0.020820385332504632,0,0,0,0,0,2.0,31.51,1.0,34.18
2023-06-02 08:00:00,31.52,32.27,31.2,32.14,390367.625,1.8360368647982295,0.01999365280863219,0,0,0,0,0,1.0,32.14,6.0,34.18
2023-06-03 08:00:00,32.15,32.41,31.81,32.24,256246.976,1.8051359431782736,0.0031113876789048422,0,0,0,0,0,1.0,32.24,6.0,34.18
2023-06-04 08:00:00,32.24,32.35,31.8,31.93,285614.547,1.7737575445988167,-0.009615384615384692,0,0,0,0,0,2.0,31.93,1.0,34.18
2023-06-05 08:00:00,31.93,31.93,28.13,29.29,1069795.485,1.8244136059838463,-0.08268086439085498,0,0,0,0,0,2.0,29.29,1.0,34.18
2023-06-06 08:00:00,29.3,30.35,29.02,30.04,738955.736,1.81205326583425,0.025606008876749797,0,0,0,0,0,1.0,30.04,6.0,34.18
2023-06-07 08:00:00,30.05,30.05,28.53,28.75,608004.371,1.8047519341883937,-0.04294274300932088,0,0,0,0,0,2.0,28.75,1.0,34.18
2023-06-08 08:00:00,28.75,29.35,28.22,28.97,400629.916,1.787883135833684,0.007652173913043514,0,0,0,0,0,1.0,28.97,6.0,34.18
2023-06-09 08:00:00,28.97,29.21,28.61,29.0,330614.154,1.7581860574378418,0.0010355540214015413,0,0,0,0,0,1.0,29.0,6.0,34.18
2023-06-10 08:00:00,28.99,29.04,21.37,23.96,2311547.097,1.9059814060018958,-0.1737931034482758,0,1,0,0,0,2.0,23.96,1.0,23.96
2023-06-11 08:00:00,23.97,25.36,23.47,24.72,802400.299,1.9055818708518484,0.03171953255425697,0,0,1,0,0,1.0,24.72,6.0,23.96
2023-06-12 08:00:00,24.73,25.17,23.87,25.17,778403.588,1.8904423240805521,0.01820388349514568,0,0,0,0,0,1.0,25.17,6.0,23.96
2023-06-13 08:00:00,25.16,25.79,24.84,25.38,715815.401,1.8669312659785382,0.008343265792610133,0,0,0,0,0,1.0,25.38,6.0,23.96
