Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-10-15 08:00:00,18.231,18.571,17.2,17.78,2421926.9,1.4441313506498403,-0.024738083484175277,0,0,0,1,0,2.0,17.78,1.0,18.231
2024-10-16 08:00:00,17.781,18.005,17.228,17.521,1399969.6,1.4274530668835943,-0.014566929133858264,0,0,0,0,0,2.0,17.521,1.0,18.231
2024-10-17 08:00:00,17.521,17.778,16.762,17.003,1231080.2,1.4171667402115045,-0.029564522572912533,0,0,0,0,0,2.0,17.003,1.0,18.231
2024-10-18 08:00:00,17.003,18.08,16.888,17.765,1181855.1,1.4115375717062169,0.044815620772804765,0,0,0,0,0,1.0,17.765,6.0,18.231
2024-10-19 08:00:00,17.766,18.114,17.449,17.728,640313.3,1.3928741324135614,-0.002082746974387817,0,0,0,0,0,1.0,17.765,3.0,18.231
2024-10-20 08:00:00,17.73,19.45,17.424,19.142,2388521.4,1.4087022791032224,0.07976083032490955,1,0,0,0,0,1.0,19.142,6.0,19.142
2024-10-21 08:00:00,19.143,19.373,17.904,18.014,1535614.4,1.410209722125642,-0.05892801170201656,0,0,0,1,0,2.0,18.014,1.0,19.142
2024-10-22 08:00:00,18.012,18.31,17.59,17.864,1138036.6,1.3929544790725008,-0.008326856889086187,0,0,0,0,0,2.0,17.864,1.0,19.142
2024-10-23 08:00:00,17.864,17.901,16.741,17.281,1326109.6,1.3871306170956883,-0.03263546798029571,0,0,0,0,0,2.0,17.281,1.0,19.142
2024-10-24 08:00:00,17.281,17.678,17.105,17.464,1111694.8,1.3667773516682962,0.010589664949945066,0,0,0,0,0,1.0,17.464,6.0,19.142
2024-10-25 08:00:00,17.464,17.562,15.221,15.99,2243691.7,1.3911329178765888,-0.08440219880897837,0,1,0,0,0,2.0,15.99,1.0,15.99
2024-10-26 08:00:00,15.99,16.223,15.655,16.062,1158106.6,1.370554594929674,0.004502814258911858,0,0,1,0,0,1.0,16.062,6.0,15.99
2024-10-27 08:00:00,16.061,16.482,15.892,16.336,699056.3,1.3510407300564322,0.017058896774996724,0,0,0,0,0,1.0,16.336,6.0,15.99
2024-10-28 08:00:00,16.336,16.855,15.784,16.553,1384294.6,1.3440397118050214,0.013283545543584907,0,0,0,0,0,1.0,16.553,6.0,15.99
2024-10-29 08:00:00,16.555,17.748,16.545,17.461,1474128.6,1.340513719009896,0.05485410499607313,0,0,0,0,0,1.0,17.461,6.0,15.99
2024-10-30 08:00:00,17.465,18.932,17.155,17.969,4171929.4,1.3514258760346485,0.02909340816677175,1,0,0,0,0,1.0,17.969,6.0,17.969
2024-10-31 08:00:00,17.972,18.007,16.6,16.791,1916089.4,1.3528152291337823,-0.06555734876732155,0,0,0,1,0,2.0,16.791,1.0,17.969
2024-11-01 08:00:00,16.791,17.185,16.3,16.65,1613439.2,1.3411198484054376,-0.008397355726282085,0,0,0,0,0,2.0,16.65,1.0,17.969
2024-11-02 08:00:00,16.65,16.76,16.235,16.46,825749.8,1.3207168521953017,-0.01141141141141122,0,0,0,0,0,2.0,16.46,1.0,17.969
2024-11-03 08:00:00,16.46,16.541,15.4,15.86,1750678.1,1.3162239308904191,-0.03645200486026745,0,0,0,0,0,2.0,15.86,1.0,17.969
2024-11-04 08:00:00,15.861,16.2,14.55,14.835,2064335.8,1.3245683326181585,-0.06462799495586369,0,1,0,0,0,2.0,14.835,1.0,14.835
2024-11-05 08:00:00,14.835,15.819,14.825,15.529,1553641.6,1.3163041243027047,0.046781260532524405,0,0,1,0,0,1.0,15.529,6.0,14.835
2024-11-06 08:00:00,15.53,18.148,15.509,17.85,2861141.9,1.3493715211951371,0.14946229634876684,0,0,0,0,0,1.0,17.85,6.0,14.835
2024-11-07 08:00:00,17.853,20.056,17.576,18.886,5347446.6,1.3776372331652587,0.05803921568627435,0,0,0,0,0,1.0,18.886,6.0,14.835
2024-11-08 08:00:00,18.888,19.407,17.723,18.249,3319716.1,1.385296302336127,-0.033728687916975586,0,0,0,0,0,2.0,18.249,1.0,14.835
2024-11-09 08:00:00,18.25,20.03,17.83,19.202,5171346.1,1.405663894777724,0.05222203956381177,0,0,0,0,0,1.0,19.202,6.0,14.835
2024-11-10 08:00:00,19.201,20.615,18.135,19.131,8621547.4,1.4325222974082807,-0.0036975315071346992,0,0,0,0,0,2.0,19.131,1.0,14.835
2024-11-11 08:00:00,19.133,22.157,18.973,20.388,12788528.2,1.4763092399730737,0.0657048769013644,1,0,0,0,0,1.0,20.388,6.0,20.388
2024-11-12 08:00:00,20.386,20.611,17.513,18.141,9953308.1,1.5168515089737469,-0.1102118893466747,0,0,0,1,0,2.0,18.141,1.0,20.388
2024-11-13 08:00:00,18.142,18.3,16.465,17.063,9220571.6,1.5248052212494032,-0.05942340554544956,0,0,0,0,0,2.0,17.063,1.0,20.388
2024-11-14 08:00:00,17.065,17.735,16.052,16.344,6070107.9,1.5287600907181682,-0.042137959327199104,0,1,0,0,0,2.0,16.344,1.0,16.344
2024-11-15 08:00:00,16.346,17.192,15.889,17.047,3902565.9,1.523116088450214,0.04301272638277043,0,0,1,0,0,1.0,17.047,6.0,16.344
2024-11-16 08:00:00,17.048,18.822,16.951,18.385,5821916.8,1.5318131862389586,0.07848888367454698,0,0,0,0,0,1.0,18.385,6.0,16.344
2024-11-17 08:00:00,18.386,19.303,17.341,17.681,5127541.1,1.5425678565829846,-0.03829208593962474,0,0,0,0,0,2.0,17.681,1.0,16.344
2024-11-18 08:00:00,17.681,19.233,17.59,19.2,5050602.9,1.54507866016841,0.08591143034896209,0,0,0,0,0,1.0,19.2,6.0,16.344
2024-11-19 08:00:00,19.203,19.45,17.757,18.294,3808724.4,1.5487766936641996,-0.04718749999999994,0,0,0,0,0,2.0,18.294,1.0,16.344
2024-11-20 08:00:00,18.294,18.554,16.949,17.361,3636022.8,1.5501822763225945,-0.05100032797638565,0,1,0,0,0,2.0,17.361,1.0,17.361
2024-11-21 08:00:00,17.361,19.638,16.753,19.044,8649642.9,1.5835527194145298,0.09694142042509069,0,0,1,0,0,1.0,19.044,6.0,17.361
2024-11-22 08:00:00,19.044,20.015,18.56,19.783,6946842.8,1.5803389014291667,0.03880487292585588,0,0,0,0,0,1.0,19.783,6.0,17.361
2024-11-23 08:00:00,19.783,21.494,19.334,20.646,10429350.4,1.5948304288934374,0.04362331294545818,0,0,0,0,0,1.0,20.646,6.0,17.361
2024-11-24 08:00:00,20.645,21.6,18.808,20.29,8145297.0,1.6247596681711014,-0.017243049501114105,0,0,0,0,0,2.0,20.29,1.0,17.361
2024-11-25 08:00:00,20.294,26.137,19.583,23.805,26930690.5,1.7479906764668238,0.17323804829965495,0,0,0,0,0,1.0,23.805,6.0,17.361
2024-11-26 08:00:00,23.805,24.108,21.512,22.48,15515401.8,1.7691909095551532,-0.05566057550934678,0,0,0,0,0,2.0,22.48,1.0,17.361
2024-11-27 08:00:00,22.479,34.279,21.902,34.092,31852272.3,2.0343861368162743,0.5165480427046263,0,0,0,0,0,1.0,34.092,6.0,17.361
2024-11-28 08:00:00,34.093,38.947,32.379,34.514,66533546.3,2.147726483395868,0.012378270562008797,0,0,0,0,0,1.0,34.514,6.0,17.361
2024-11-29 08:00:00,34.514,35.211,32.828,33.053,15702145.7,2.153608321310971,-0.042330648432520324,0,0,0,0,0,2.0,33.053,1.0,17.361
2024-11-30 08:00:00,33.053,47.175,32.161,40.235,62450198.7,2.4751181132781968,0.21728738692403127,0,0,0,0,0,1.0,40.235,6.0,17.361
2024-12-01 08:00:00,40.234,42.999,39.344,41.318,24235174.9,2.504615160446242,0.026916863427364213,0,0,0,0,0,1.0,41.318,6.0,17.361
2024-12-02 08:00:00,41.319,46.419,37.98,41.748,28561836.3,2.652974781435086,0.010407086499830687,0,0,0,0,0,1.0,41.748,6.0,17.361
2024-12-03 08:00:00,41.747,42.467,37.239,39.523,13601293.9,2.7173504118992087,-0.05329596627383337,0,0,0,0,0,2.0,39.523,1.0,17.361
2024-12-04 08:00:00,39.524,45.825,39.339,42.687,20666126.2,2.8115666516017286,0.08005465172178217,1,0,0,0,0,1.0,42.687,6.0,42.687
2024-12-05 08:00:00,42.686,44.408,39.192,41.141,11178046.8,2.8716774853116855,-0.03621711528099891,0,0,0,1,0,2.0,41.141,1.0,42.687
2024-12-06 08:00:00,41.143,43.482,38.818,42.255,9766035.3,2.9164855481788936,0.027077611142169777,0,0,0,0,0,1.0,42.255,6.0,42.687
2024-12-07 08:00:00,42.256,43.378,40.8,41.595,4101769.8,2.9080234094744215,-0.015619453319133947,0,0,0,0,0,2.0,41.595,1.0,42.687
2024-12-08 08:00:00,41.595,42.029,39.861,41.538,3187787.6,2.8895228242375612,-0.001370357014064294,0,0,0,0,0,2.0,41.538,1.0,42.687
2024-12-09 08:00:00,41.539,41.561,29.48,34.583,9889528.7,3.1193097536316223,-0.16743704559680295,0,1,0,0,0,2.0,34.583,1.0,34.583
2024-12-10 08:00:00,34.587,37.594,32.679,35.044,11097168.1,3.1642020097908317,0.01333024896625501,0,0,1,0,0,1.0,35.044,6.0,34.583
2024-12-11 08:00:00,35.042,40.154,33.518,39.221,7593173.2,3.250996959546061,0.11919301449606201,0,0,0,0,0,1.0,39.221,6.0,34.583
2024-12-12 08:00:00,39.22,42.685,38.882,40.808,8674986.4,3.2647970355574096,0.040463017261161305,0,0,0,0,0,1.0,40.808,6.0,34.583
2024-12-13 08:00:00,40.808,44.629,40.244,43.129,11790898.0,3.2928021096684743,0.0568761027249558,0,0,0,0,0,1.0,43.129,6.0,34.583
2024-12-14 08:00:00,43.13,43.835,40.416,41.883,5856432.2,3.2959570569267624,-0.028890073964153884,0,0,0,0,0,2.0,41.883,1.0,34.583
2024-12-15 08:00:00,41.885,48.0,41.436,47.643,9884877.4,3.3776581305035935,0.13752596518873994,1,0,0,0,0,1.0,47.643,6.0,47.643
2024-12-16 08:00:00,47.657,50.561,44.442,45.474,14601234.3,3.4461916772410035,-0.04552610037151317,0,0,0,1,0,2.0,45.474,1.0,47.643
2024-12-17 08:00:00,45.474,46.053,41.43,42.34,7746256.1,3.4756118853099784,-0.06891850288076684,0,0,0,0,0,2.0,42.34,1.0,47.643
2024-12-18 08:00:00,42.341,43.314,38.11,39.533,8686407.9,3.518821588177229,-0.06629664619744924,0,0,0,0,0,2.0,39.533,1.0,47.643
2024-12-19 08:00:00,39.536,40.639,34.626,35.946,9481861.9,3.5811760484727984,-0.09073432322363606,0,0,0,0,0,2.0,35.946,1.0,47.643
2024-12-20 08:00:00,35.946,38.154,31.688,37.622,9529049.7,3.6532966472609787,0.04662549379625003,0,0,0,0,0,1.0,37.622,6.0,47.643
2024-12-21 08:00:00,37.621,39.28,34.39,34.916,6538955.7,3.684214231079454,-0.07192600074424549,0,0,0,0,0,2.0,34.916,1.0,47.643
2024-12-22 08:00:00,34.914,35.629,33.12,34.034,5273445.2,3.654833875302468,-0.025260625501202782,0,0,0,0,0,2.0,34.034,1.0,47.643
2024-12-23 08:00:00,34.034,38.148,32.854,37.265,6039213.8,3.695813028419906,0.09493447728741855,0,0,0,0,0,1.0,37.265,6.0,47.643
2024-12-24 08:00:00,37.266,38.21,35.829,37.528,4158690.3,3.6629427027094086,0.007057560713806366,0,0,0,0,0,1.0,37.528,6.0,47.643
2024-12-25 08:00:00,37.529,37.863,35.21,35.733,3313001.8,3.637694135141673,-0.047830952888509914,0,0,0,0,0,2.0,35.733,1.0,47.643
2024-12-26 08:00:00,35.734,36.009,32.578,32.997,3267594.7,3.6325267817631315,-0.07656787843170176,0,1,0,0,0,2.0,32.997,1.0,32.997
2024-12-27 08:00:00,33.0,35.668,32.62,33.699,5995495.0,3.6179136122190534,0.021274661332848277,0,0,1,0,0,1.0,33.699,6.0,32.997
2024-12-28 08:00:00,33.699,34.971,33.16,34.505,2422497.3,3.572740771913577,0.023917623668358257,0,0,0,0,0,1.0,34.505,6.0,32.997
2024-12-29 08:00:00,34.504,34.616,32.605,33.032,2262084.8,3.5336972526157377,-0.04268946529488493,0,0,0,0,0,2.0,33.032,1.0,32.997
2024-12-30 08:00:00,33.032,34.431,32.247,33.214,3905987.0,3.4999548213003444,0.005509808670380201,0,0,0,0,0,1.0,33.214,6.0,32.997
2024-12-31 08:00:00,33.214,34.55,32.137,32.98,2783221.8,3.4727809507678358,-0.007045221894381948,0,1,0,0,0,2.0,32.98,1.0,32.98
2025-01-01 08:00:00,32.983,34.834,32.2,34.702,2182761.6,3.4518114269986397,0.05221346270466953,0,0,1,0,0,1.0,34.702,6.0,32.98
2025-01-02 08:00:00,34.702,36.533,34.498,35.731,2505368.2,3.416391141323674,0.02965246959829404,0,0,0,0,0,1.0,35.731,6.0,32.98
2025-01-03 08:00:00,35.732,38.378,35.072,37.799,2707236.8,3.413631362790582,0.05787691360443303,1,0,0,0,0,1.0,37.799,6.0,37.799
2025-01-04 08:00:00,37.8,38.559,36.873,37.722,2329261.0,3.3704405787208174,-0.0020370909283313754,0,0,0,1,0,1.0,37.799,3.0,37.799
2025-01-05 08:00:00,37.723,38.276,36.087,36.714,1616747.0,3.340904564252797,-0.026721806903133527,0,0,0,0,0,2.0,36.714,1.0,37.799
2025-01-06 08:00:00,36.715,38.184,35.86,37.232,2348897.8,3.315481950146477,0.014109059214468589,0,0,0,0,0,1.0,37.232,6.0,37.799
2025-01-07 08:00:00,37.234,37.446,33.156,33.331,3067705.8,3.3398449013928153,-0.10477546196819931,0,0,0,0,0,2.0,33.331,1.0,37.799
2025-01-08 08:00:00,33.331,33.858,30.922,32.374,2809761.3,3.329748778857995,-0.02871200984068889,0,0,0,0,0,2.0,32.374,1.0,37.799
2025-01-09 08:00:00,32.374,32.991,30.288,30.829,2384798.3,3.314080059386545,-0.04772348180638786,0,1,0,0,0,2.0,30.829,1.0,30.829
2025-01-10 08:00:00,30.829,32.818,30.818,32.104,2608444.9,3.2812280579018815,0.04135716370949427,0,0,1,0,0,1.0,32.104,6.0,30.829
2025-01-11 08:00:00,32.103,33.219,31.422,32.178,1377266.4,3.2441223564543344,0.002305008721654511,0,0,0,0,0,1.0,32.178,6.0,30.829
2025-01-12 08:00:00,32.179,32.41,31.306,31.684,1041279.2,3.190619297542976,-0.01535210392193409,0,0,0,0,0,2.0,31.684,1.0,30.829
2025-01-13 08:00:00,31.686,32.548,28.021,30.83,3928469.0,3.2240288151044014,-0.02695366746622907,0,0,0,0,1,2.0,30.83,1.0,30.829
2025-01-14 08:00:00,30.832,32.186,30.476,31.699,1688304.3,3.1861780947267913,0.02818683100875785,0,0,0,0,0,1.0,31.699,6.0,30.829
2025-01-15 08:00:00,31.697,34.381,30.814,34.256,2470557.1,3.1956986423586216,0.08066500520521158,0,0,0,0,0,1.0,34.256,6.0,30.829
2025-01-16 08:00:00,34.255,35.575,32.59,33.087,3104011.8,3.190431176299656,-0.03412540868752911,0,0,0,0,0,2.0,33.087,1.0,30.829
2025-01-17 08:00:00,33.087,36.458,33.087,36.09,2840057.7,3.1949453968921646,0.0907607217336115,1,0,0,0,0,1.0,36.09,6.0,36.09
2025-01-18 08:00:00,36.099,36.911,33.032,33.893,2596157.5,3.2120467619698605,-0.06087558880576349,0,0,0,1,0,2.0,33.893,1.0,36.09
2025-01-19 08:00:00,33.894,37.8,31.274,33.39,8948656.0,3.294895592920614,-0.014840822588735092,0,0,0,0,0,2.0,33.39,1.0,36.09
2025-01-20 08:00:00,33.391,37.271,32.006,34.148,9858433.9,3.3441482030975984,0.022701407607067958,0,0,0,0,0,1.0,34.148,6.0,36.09
2025-01-21 08:00:00,34.149,36.042,32.544,34.979,2992488.0,3.3479944980201584,0.024335246573737646,0,0,0,0,0,1.0,34.979,6.0,36.09
2025-01-22 08:00:00,34.979,36.022,33.868,34.09,2048290.9,3.3181446355696544,-0.02541524914948956,0,0,0,0,0,2.0,34.09,1.0,36.09
2025-01-23 08:00:00,34.09,36.034,32.655,35.696,2978477.3,3.319666019680413,0.0471105896157229,1,0,0,0,0,1.0,35.696,6.0,35.696
2025-01-24 08:00:00,35.696,36.959,33.874,34.191,3563487.9,3.313799369188403,-0.042161586732406886,0,0,0,1,0,2.0,34.191,1.0,35.696
2025-01-25 08:00:00,34.193,34.693,33.54,34.003,1259394.9,3.259779384958693,-0.005498523003129585,0,0,0,0,0,2.0,34.003,1.0,35.696
2025-01-26 08:00:00,34.004,34.886,32.701,32.749,1176256.1,3.2329099003347257,-0.036879098903037866,0,0,0,0,0,2.0,32.749,1.0,35.696
2025-01-27 08:00:00,32.746,32.973,30.048,31.926,2625444.0,3.2252121528263578,-0.02513053833704859,0,0,0,0,0,2.0,31.926,1.0,35.696
2025-01-28 08:00:00,31.926,32.683,30.334,30.852,1579657.5,3.2033068490056986,-0.03364029317797401,0,1,0,0,0,2.0,30.852,1.0,30.852
2025-01-29 08:00:00,30.855,32.461,30.608,31.509,1666703.0,3.169549177780556,0.0212952158693116,0,0,1,0,0,1.0,31.509,6.0,30.852
2025-01-30 08:00:00,31.511,33.893,31.182,33.028,1747537.3,3.1580854483360423,0.04820844837982796,0,0,0,0,0,1.0,33.028,6.0,30.852
2025-01-31 08:00:00,33.029,36.008,32.61,34.046,3050055.9,3.1640833121276413,0.030822332566307287,1,0,0,0,0,1.0,34.046,6.0,34.046
2025-02-01 08:00:00,34.045,35.201,30.939,31.203,1862493.9,3.1915312293244504,-0.08350467015214713,0,0,0,1,0,2.0,31.203,1.0,34.046
2025-02-02 08:00:00,31.206,31.815,26.452,28.197,3348981.2,3.245817948591339,-0.09633689068358808,0,0,0,0,0,2.0,28.197,1.0,34.046
2025-02-03 08:00:00,28.197,30.225,20.41,29.164,7721195.4,3.4100474998765558,0.034294428485299955,0,0,0,0,0,1.0,29.164,6.0,34.046
2025-02-04 08:00:00,29.163,29.359,25.947,26.624,3875285.7,3.410096312379642,-0.08709367713619542,0,0,0,0,0,2.0,26.624,1.0,34.046
2025-02-05 08:00:00,26.625,28.445,26.3,27.377,2849388.9,3.378468904570151,0.028282752403846256,0,0,0,0,0,1.0,27.377,6.0,34.046
2025-02-06 08:00:00,27.377,28.377,25.417,25.736,2736478.7,3.368007181955897,-0.05994082624100516,0,0,0,0,0,2.0,25.736,1.0,34.046
2025-02-07 08:00:00,25.736,27.434,23.674,25.1,2859803.0,3.3778070024069997,-0.024712465029530617,0,0,0,0,0,2.0,25.1,1.0,34.046
2025-02-08 08:00:00,25.101,25.547,24.501,25.102,1444324.9,3.3195118273468247,7.968127490043386e-05,0,0,0,0,0,2.0,25.1,1.0,34.046
2025-02-09 08:00:00,25.102,25.972,23.734,24.859,1582486.1,3.292474031663154,-0.00968050354553418,0,1,0,0,0,2.0,24.859,1.0,24.859
2025-02-10 08:00:00,24.859,26.159,23.981,25.764,1528704.4,3.264612180871575,0.03640532603885904,0,0,1,0,0,1.0,25.764,6.0,24.859
2025-02-11 08:00:00,25.763,26.842,24.813,25.23,1500973.5,3.2337218763497857,-0.020726595249184854,0,0,0,0,0,2.0,25.23,1.0,24.859
2025-02-12 08:00:00,25.229,28.281,24.798,27.39,2393995.6,3.239953829441041,0.0856123662306778,1,0,0,0,0,1.0,27.39,6.0,27.39
2025-02-13 08:00:00,27.39,28.363,26.336,26.709,1684073.4,3.209629983705015,-0.024863088718510395,0,0,0,1,0,2.0,26.709,1.0,27.39
2025-02-14 08:00:00,26.71,27.816,26.443,27.34,1363854.8,3.1637142341123896,0.023624995319929676,0,0,0,0,0,1.0,27.34,6.0,27.39
2025-02-15 08:00:00,27.341,27.629,26.313,26.513,782813.6,3.11752137825958,-0.030248719824433,0,0,0,0,0,2.0,26.513,1.0,27.39
2025-02-16 08:00:00,26.513,26.904,25.849,26.0,902881.8,3.0659583438030906,-0.019348998604458267,0,1,0,0,0,2.0,26.0,1.0,26.0
2025-02-17 08:00:00,26.0,28.699,25.503,27.209,2817125.0,3.0692093852080133,0.046499999999999986,0,0,1,0,0,1.0,27.209,6.0,26.0
2025-02-18 08:00:00,27.212,27.341,25.068,26.3,1992047.4,3.049304150577813,-0.03340806350839787,0,0,0,0,0,2.0,26.3,1.0,26.0
2025-02-19 08:00:00,26.303,27.304,25.789,26.639,1337757.1,3.0109465468133676,0.01288973384030423,0,0,0,0,0,1.0,26.639,6.0,26.0
2025-02-20 08:00:00,26.638,27.442,26.515,27.092,1127855.5,2.9588478831430334,0.0170051428356921,0,0,0,0,0,1.0,27.092,6.0,26.0
2025-02-21 08:00:00,27.091,29.017,25.899,26.361,2207708.5,2.9628266860644574,-0.026982134947585945,0,0,0,0,1,2.0,26.361,1.0,26.0
2025-02-22 08:00:00,26.361,27.736,26.216,27.14,843038.8,2.926756018912846,0.029551230985167543,0,0,0,0,0,1.0,27.14,6.0,26.0
2025-02-23 08:00:00,27.14,28.365,26.965,27.611,1324667.7,2.8885871184400247,0.017354458364038372,1,0,0,0,0,1.0,27.611,6.0,27.611
2025-02-24 08:00:00,27.612,27.798,23.543,23.966,2485172.3,2.922747440479024,-0.13201260367244938,0,0,0,1,0,2.0,23.966,1.0,27.611
2025-02-25 08:00:00,23.96,24.16,21.805,23.233,3996020.2,2.9085537544670483,-0.03058499541016446,0,0,0,0,0,2.0,23.233,1.0,27.611
2025-02-26 08:00:00,23.233,23.368,21.149,22.177,2407570.7,2.891314910605372,-0.04545258898979898,0,0,0,0,0,2.0,22.177,1.0,27.611
2025-02-27 08:00:00,22.177,22.795,21.234,21.968,1527008.0,2.8580570378402377,-0.009424178202642408,0,0,0,0,0,2.0,21.968,1.0,27.611
2025-02-28 08:00:00,21.969,22.038,19.57,21.557,3021034.0,2.8483056118942316,-0.018709031318281166,0,0,0,0,0,2.0,21.557,1.0,27.611
2025-03-01 08:00:00,21.558,22.07,20.692,21.349,1232719.3,2.811547971596876,-0.00964883796446625,0,0,0,0,0,2.0,21.349,1.0,27.611
2025-03-02 08:00:00,21.35,24.553,20.72,24.164,2872163.2,2.837084272306954,0.13185629303480262,1,0,0,0,0,1.0,24.164,6.0,24.164
2025-03-03 08:00:00,24.163,24.253,20.032,20.318,2641668.9,2.87168216549928,-0.1591623903327264,0,0,0,1,0,2.0,20.318,1.0,24.164
2025-03-04 08:00:00,20.32,20.891,18.546,20.531,3481282.6,2.8585151113617977,0.010483315286937467,0,0,0,0,0,1.0,20.531,6.0,24.164
2025-03-05 08:00:00,20.529,21.373,20.25,21.157,1529196.9,2.8151272335777526,0.030490477814037353,0,0,0,0,0,1.0,21.157,6.0,24.164
2025-03-06 08:00:00,21.156,22.143,20.518,20.728,1909152.3,2.785374052738309,-0.020276976887082188,0,0,0,0,0,2.0,20.728,1.0,24.164
2025-03-07 08:00:00,20.729,21.353,19.786,20.211,1780603.9,2.754914701419851,-0.024942107294480986,0,0,0,0,0,2.0,20.211,1.0,24.164
2025-03-08 08:00:00,20.211,20.881,19.522,20.287,1524124.8,2.7200168338843547,0.0037603285339666837,0,0,0,0,0,2.0,20.211,5.0,24.164
2025-03-09 08:00:00,20.288,20.365,17.368,17.657,2104111.6,2.726941413037246,-0.12963967072509486,0,0,0,0,0,2.0,17.657,1.0,24.164
2025-03-10 08:00:00,17.658,19.003,16.04,16.447,2886630.3,2.7328428777113145,-0.06852806252477772,0,0,0,0,0,2.0,16.447,1.0,24.164
2025-03-11 08:00:00,16.448,17.215,15.101,16.684,2635358.8,2.7173718057685314,0.01440992278227049,0,0,0,0,0,1.0,16.684,6.0,24.164
2025-03-12 08:00:00,16.683,17.255,15.899,16.597,2122145.5,2.6833375106243182,-0.005214576840086305,0,0,0,0,0,1.0,16.684,2.0,24.164
2025-03-13 08:00:00,16.596,16.922,15.784,16.397,1767031.9,2.64470407285871,-0.012050370548894573,0,0,0,0,0,2.0,16.397,1.0,24.164
2025-03-14 08:00:00,16.396,17.134,16.297,16.799,1261323.2,2.5995114710372422,0.024516679880465908,0,0,0,0,0,1.0,16.799,6.0,24.164
2025-03-15 08:00:00,16.798,17.503,16.763,17.144,1290386.4,2.553023684261311,0.02053693672242396,0,0,0,0,0,1.0,17.144,6.0,24.164
2025-03-16 08:00:00,17.144,17.27,15.946,16.083,1430075.5,2.5222980921547786,-0.06188754083061132,0,1,0,0,0,2.0,16.083,1.0,16.083
2025-03-17 08:00:00,16.084,16.808,16.047,16.503,1175849.5,2.478265639850909,0.026114530871106156,0,0,1,0,0,1.0,16.503,6.0,16.083
2025-03-18 08:00:00,16.502,16.523,15.527,16.387,1315494.6,2.4412089988546364,-0.007029025025752866,0,0,0,0,0,2.0,16.387,1.0,16.083
2025-03-19 08:00:00,16.387,18.283,16.165,17.836,4430204.9,2.4331287738832703,0.08842375053395979,1,0,0,0,0,1.0,17.836,6.0,17.836
2025-03-20 08:00:00,17.836,17.965,16.811,16.991,1840277.3,2.4011505545361884,-0.047376093294460575,0,0,0,1,0,2.0,16.991,1.0,17.836
2025-03-21 08:00:00,16.99,17.105,16.239,16.435,1443554.2,2.3627717906727836,-0.032723206403390104,0,0,0,0,0,2.0,16.435,1.0,17.836
2025-03-22 08:00:00,16.434,17.166,16.413,16.596,1393039.6,2.322527495905964,0.009796166717371602,0,0,0,0,0,1.0,16.596,6.0,17.836
2025-03-23 08:00:00,16.597,17.132,16.5,16.998,1388374.9,2.2802643085083147,0.024222704266088302,0,0,0,0,0,1.0,16.998,6.0,17.836
2025-03-24 08:00:00,16.998,17.971,16.761,17.666,1851218.0,2.253507700795607,0.03929874102835629,0,0,0,0,0,1.0,17.666,6.0,17.836
2025-03-25 08:00:00,17.666,18.086,17.421,17.872,1624619.3,2.2137950082757167,0.011660817389335332,1,0,0,0,0,1.0,17.872,6.0,17.872
2025-03-26 08:00:00,17.873,18.469,17.146,17.53,1733139.6,2.191525133068824,-0.019136078782452937,0,0,0,1,0,2.0,17.53,1.0,17.872
2025-03-27 08:00:00,17.53,18.268,17.4,17.816,1688034.4,2.1584370047421033,0.01631488876212206,0,0,0,0,0,1.0,17.816,6.0,17.872
2025-03-28 08:00:00,17.816,18.22,16.352,16.634,1811957.9,2.151176079623551,-0.06634485855410854,0,0,0,0,0,2.0,16.634,1.0,17.872
2025-03-29 08:00:00,16.634,16.8,15.456,15.734,1645481.1,2.1309966776329623,-0.05410604785379347,0,0,0,0,0,2.0,15.734,1.0,17.872
2025-03-30 08:00:00,15.735,16.16,15.495,15.709,1225109.8,2.0943467606921384,-0.001588915723910067,0,0,0,0,0,2.0,15.709,1.0,17.872
2025-03-31 08:00:00,15.711,16.043,15.11,15.793,1584737.5,2.065313091674835,0.005347253166974264,0,0,0,0,0,1.0,15.793,6.0,17.872
2025-04-01 08:00:00,15.793,16.642,15.741,16.294,1556535.6,2.0362052643829642,0.031722915215602,0,0,0,0,0,1.0,16.294,6.0,17.872
2025-04-02 08:00:00,16.293,16.824,14.881,14.981,2364875.2,2.03387513277339,-0.08058180925494052,0,0,0,0,1,2.0,14.981,1.0,17.872
2025-04-03 08:00:00,14.981,15.525,14.395,15.042,1441000.4,2.0112782544540555,0.004071824310793559,0,0,0,0,0,2.0,14.981,5.0,17.872
2025-04-04 08:00:00,15.044,15.089,14.796,14.973,163379.3,1.968321298092704,-0.004587155963302725,0,1,0,0,0,2.0,14.973,1.0,14.973
