Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-09 08:00:00,1.7006,1.7123,1.5425,1.5459,88651781.1,0.19687916556380605,-0.09091443693031453,0,0,0,0,1,2.0,1.5459,1.0,1.6496
2021-12-10 08:00:00,1.5457,1.5995,1.4548,1.4576,78546548.6,0.1955746864247109,-0.0571188304547513,0,0,0,0,0,2.0,1.4576,1.0,1.6496
2021-12-11 08:00:00,1.4574,1.5765,1.4291,1.5275,63162628.9,0.19437031926409312,0.04795554335894625,0,0,0,0,0,1.0,1.5275,6.0,1.6496
2021-12-12 08:00:00,1.5274,1.5648,1.507,1.5384,45578012.7,0.1909560612824908,0.007135842880523713,0,0,0,0,0,1.0,1.5384,6.0,1.6496
2021-12-13 08:00:00,1.5383,1.559,1.3171,1.3219,102962982.4,0.19222965975042852,-0.140730629225169,0,1,0,0,0,2.0,1.3219,1.0,1.3219
2021-12-14 08:00:00,1.3217,1.3926,1.3091,1.3789,75059147.4,0.1895114182566678,0.04311975187230499,0,0,1,0,0,1.0,1.3789,6.0,1.3219
2021-12-15 08:00:00,1.3789,1.4545,1.3008,1.4262,77333826.1,0.1886161328002511,0.034302705054753746,0,0,0,0,0,1.0,1.4262,6.0,1.3219
2021-12-16 08:00:00,1.4262,1.4676,1.3823,1.3867,54004126.0,0.18603322948024484,-0.027695975319029453,0,0,0,0,0,2.0,1.3867,1.0,1.3219
2021-12-17 08:00:00,1.3867,1.4031,1.3162,1.3462,62626076.5,0.18355489874323871,-0.029206028701233122,0,0,0,0,0,2.0,1.3462,1.0,1.3219
2021-12-18 08:00:00,1.3463,1.3987,1.3244,1.3776,45807970.9,0.18082352627465775,0.02332491457435726,0,0,0,0,0,1.0,1.3776,6.0,1.3219
2021-12-19 08:00:00,1.3776,1.4354,1.3513,1.3547,51694680.3,0.1784054381177913,-0.01662311265969796,0,0,0,0,0,2.0,1.3547,1.0,1.3219
2021-12-20 08:00:00,1.3548,1.3572,1.2553,1.2965,64309250.5,0.17649280216484653,-0.04296154130065699,0,1,0,0,0,2.0,1.2965,1.0,1.2965
2021-12-21 08:00:00,1.2966,1.3635,1.2894,1.3571,66918216.3,0.17393298211072536,0.04674122637871192,0,0,1,0,0,1.0,1.3571,6.0,1.2965
2021-12-22 08:00:00,1.3567,1.4169,1.3421,1.3644,81513839.9,0.17145465755795722,0.005379117235281283,0,0,0,0,0,1.0,1.3644,6.0,1.2965
2021-12-23 08:00:00,1.3646,1.4889,1.3431,1.4703,89028145.2,0.17081329111900828,0.0776165347405453,0,0,0,0,0,1.0,1.4703,6.0,1.2965
2021-12-24 08:00:00,1.4704,1.6502,1.4454,1.5753,158009790.8,0.17166295884103308,0.07141399714344021,0,0,0,0,0,1.0,1.5753,6.0,1.2965
2021-12-25 08:00:00,1.5753,1.5999,1.5309,1.5748,77262635.8,0.16909638487000725,-0.00031739986034406975,0,0,0,0,0,1.0,1.5753,6.0,1.2965
2021-12-26 08:00:00,1.5749,1.6432,1.5445,1.6066,112693009.9,0.16733647524825707,0.02019304038608083,0,0,0,0,0,1.0,1.6066,6.0,1.2965
2021-12-27 08:00:00,1.6071,1.7253,1.5802,1.6629,108714842.9,0.16678056336705063,0.035042947840159266,0,0,0,0,0,1.0,1.6629,6.0,1.2965
2021-12-28 08:00:00,1.6622,1.663,1.4497,1.4647,129594912.2,0.16794354928287436,-0.11918936797161594,0,1,0,0,0,2.0,1.4647,1.0,1.4647
2021-12-29 08:00:00,1.4652,1.6442,1.406,1.5823,164749653.7,0.1696999605508025,0.08028947907421324,0,0,1,0,0,1.0,1.5823,6.0,1.4647
2021-12-30 08:00:00,1.5826,1.7662,1.5189,1.7289,332300726.3,0.17163996153703243,0.0926499399608165,0,0,0,0,0,1.0,1.7289,6.0,1.4647
2021-12-31 08:00:00,1.7289,1.788,1.6271,1.6591,185796894.8,0.17137146249860663,-0.0403724911793627,0,0,0,0,0,2.0,1.6591,1.0,1.4647
2022-01-01 08:00:00,1.6593,1.7709,1.6301,1.7416,79006972.2,0.17060717593614147,0.04972575492737019,0,0,0,0,0,1.0,1.7416,6.0,1.4647
2022-01-02 08:00:00,1.7416,1.785,1.6589,1.6721,86533278.7,0.16949449653773793,-0.03990583371612322,0,0,0,0,0,2.0,1.6721,1.0,1.4647
2022-01-03 08:00:00,1.6724,1.8355,1.6251,1.7957,173994027.1,0.17051713412429448,0.07391902398181927,1,0,0,0,0,1.0,1.7957,6.0,1.7957
2022-01-04 08:00:00,1.7957,1.8467,1.6568,1.6719,163266885.3,0.17100170577118712,-0.06894247368714157,0,0,0,1,0,2.0,1.6719,1.0,1.7957
2022-01-05 08:00:00,1.6722,1.804,1.4431,1.5542,167579181.3,0.17574916312690744,-0.07039894730546081,0,0,0,0,0,2.0,1.5542,1.0,1.7957
2022-01-06 08:00:00,1.5542,1.6043,1.4822,1.5626,114352141.0,0.17440793404873475,0.005404709818556119,0,0,0,0,0,1.0,1.5626,6.0,1.7957
2022-01-07 08:00:00,1.5626,1.5696,1.391,1.4457,123837037.9,0.17451273569751638,-0.07481121208242669,0,0,0,0,0,2.0,1.4457,1.0,1.7957
2022-01-08 08:00:00,1.4458,1.4696,1.314,1.3846,83009373.1,0.17403991730507848,-0.04226326347098286,0,0,0,0,0,2.0,1.3846,1.0,1.7957
2022-01-09 08:00:00,1.3842,1.4406,1.3673,1.4005,54273777.0,0.17152141937245152,0.011483460927343758,0,0,0,0,0,1.0,1.4005,6.0,1.7957
2022-01-10 08:00:00,1.4004,1.4496,1.2976,1.3619,121248671.8,0.17103338388814024,-0.027561585148161316,0,0,0,0,1,2.0,1.3619,1.0,1.7957
2022-01-11 08:00:00,1.362,1.4541,1.3481,1.446,106017747.6,0.16940754929093674,0.061751964167706674,0,0,0,0,0,1.0,1.446,6.0,1.7957
2022-01-12 08:00:00,1.446,1.5047,1.4371,1.499,100557671.9,0.16686236055866333,0.03665283540802222,1,0,0,0,0,1.0,1.499,6.0,1.499
2022-01-13 08:00:00,1.4989,1.5016,1.341,1.3605,133906779.8,0.16670580154469675,-0.09239492995330223,0,0,0,1,0,2.0,1.3605,1.0,1.499
2022-01-14 08:00:00,1.3603,1.4114,1.3202,1.3811,102432324.4,0.16481815650607934,0.015141492098493137,0,0,0,0,0,1.0,1.3811,6.0,1.499
2022-01-15 08:00:00,1.3812,1.4152,1.3567,1.3776,61060208.4,0.16216020259342737,-0.0025342118601116015,0,0,0,0,0,1.0,1.3811,3.0,1.499
2022-01-16 08:00:00,1.3776,1.4487,1.3652,1.429,75682448.4,0.1601936975285917,0.03731126596980272,0,0,0,0,0,1.0,1.429,6.0,1.499
2022-01-17 08:00:00,1.4286,1.4434,1.3362,1.3414,97889302.6,0.1588688550903769,-0.06130160951714492,0,0,0,0,0,2.0,1.3414,1.0,1.499
2022-01-18 08:00:00,1.3413,1.3614,1.2766,1.3164,86968224.6,0.15701713371311748,-0.01863724466974792,0,0,0,0,0,2.0,1.3164,1.0,1.499
2022-01-19 08:00:00,1.3163,1.3217,1.2243,1.2643,86065727.4,0.15552670537028956,-0.03957763597690678,0,0,0,0,0,2.0,1.2643,1.0,1.499
2022-01-20 08:00:00,1.2642,1.3266,1.1524,1.1601,99920962.6,0.15599353773603233,-0.08241714782883813,0,0,0,0,1,2.0,1.1601,1.0,1.499
2022-01-21 08:00:00,1.16,1.1957,0.9978,1.0298,192623516.4,0.15704119929263152,-0.1123179036289974,0,0,0,0,0,2.0,1.0298,1.0,1.499
2022-01-22 08:00:00,1.0298,1.0611,0.7948,0.95,238847998.0,0.15977266931031572,-0.07749077490774914,0,0,0,0,0,2.0,0.95,1.0,1.499
2022-01-23 08:00:00,0.9502,1.0045,0.924,0.9881,127222147.8,0.15779085257755782,0.040105263157894866,0,0,0,0,0,1.0,0.9881,6.0,1.499
2022-01-24 08:00:00,0.9882,0.9885,0.8163,0.9121,146600986.9,0.15815108126311886,-0.07691529197449642,0,1,0,0,0,2.0,0.9121,1.0,0.9121
2022-01-25 08:00:00,0.912,0.9492,0.8671,0.9217,123500863.9,0.1562498042315409,0.010525161714724174,0,0,1,0,0,1.0,0.9217,6.0,0.9121
2022-01-26 08:00:00,0.9216,0.9961,0.8914,0.9223,126585602.5,0.15496105912575237,0.0006509710317892381,0,0,0,0,0,1.0,0.9223,6.0,0.9121
2022-01-27 08:00:00,0.9222,0.9564,0.8758,0.9356,108067994.6,0.15310203264760855,0.014420470562723553,0,0,0,0,0,1.0,0.9356,6.0,0.9121
2022-01-28 08:00:00,0.9356,0.9849,0.9194,0.9576,124561293.6,0.15091198183141832,0.023514322359982964,0,0,0,0,0,1.0,0.9576,6.0,0.9121
2022-01-29 08:00:00,0.9576,1.0068,0.9536,0.9685,90886667.3,0.14846918228563286,0.011382623224728494,1,0,0,0,0,1.0,0.9685,6.0,0.9685
2022-01-30 08:00:00,0.9681,0.9892,0.9274,0.9436,74698772.8,0.14630245272849204,-0.02570986060918945,0,0,0,1,0,2.0,0.9436,1.0,0.9685
2022-01-31 08:00:00,0.9437,0.9709,0.9017,0.9493,84641477.0,0.14437489141027973,0.0060406952098346345,0,0,0,0,0,1.0,0.9493,6.0,0.9685
2022-02-01 08:00:00,0.9493,0.9915,0.9456,0.966,76861973.6,0.14191301912502274,0.017591909828294394,0,0,0,0,0,1.0,0.966,6.0,0.9685
2022-02-02 08:00:00,0.9659,1.0295,0.9204,0.9224,161928797.5,0.14109269364689717,-0.04513457556935818,0,1,0,0,1,2.0,0.9224,1.0,0.9224
2022-02-03 08:00:00,0.9226,0.94,0.8997,0.9351,106077317.6,0.13857287630572473,0.013768430182133695,0,0,1,0,0,1.0,0.9351,6.0,0.9224
2022-02-04 08:00:00,0.9349,0.9998,0.9255,0.9976,101215564.9,0.13696605439808163,0.06683777136135172,0,0,0,0,0,1.0,0.9976,6.0,0.9224
2022-02-05 08:00:00,0.9976,1.0444,0.9801,1.0007,86684932.2,0.13514940303812958,0.0031074578989573887,0,0,0,0,0,1.0,1.0007,6.0,0.9224
2022-02-06 08:00:00,1.0008,1.0311,0.9692,1.025,67733888.8,0.13331816796217635,0.02428300189867083,0,0,0,0,0,1.0,1.025,6.0,0.9224
2022-02-07 08:00:00,1.0248,1.0981,0.9978,1.07,144410759.6,0.13249271376312194,0.043902439024390505,1,0,0,0,0,1.0,1.07,6.0,1.07
2022-02-08 08:00:00,1.0705,1.1019,0.9861,1.0229,135117466.9,0.13207539591904388,-0.04401869158878513,0,0,0,1,0,2.0,1.0229,1.0,1.07
2022-02-09 08:00:00,1.0227,1.0457,0.9956,1.036,89158045.1,0.13002601102106778,0.012806725975168742,0,0,0,0,0,1.0,1.036,6.0,1.07
2022-02-10 08:00:00,1.0359,1.0497,0.9722,0.9804,137490860.6,0.12871286074554109,-0.05366795366795363,0,0,0,0,1,2.0,0.9804,1.0,1.07
2022-02-11 08:00:00,0.9805,0.9957,0.8951,0.9153,104707107.9,0.12801003922690257,-0.0664014687882497,0,0,0,0,0,2.0,0.9153,1.0,1.07
2022-02-12 08:00:00,0.9154,0.9398,0.8877,0.9178,66157527.9,0.12611228824623,0.002731344914235656,0,0,0,0,0,2.0,0.9153,3.0,1.07
2022-02-13 08:00:00,0.9179,0.9338,0.8812,0.8957,62755067.8,0.12427448104007424,-0.024079320113314373,0,1,0,0,0,2.0,0.8957,1.0,0.8957
2022-02-14 08:00:00,0.8954,0.9098,0.87,0.8989,76855276.3,0.12216261901407238,0.0035726247627554386,0,0,1,0,0,2.0,0.8957,4.0,0.8957
2022-02-15 08:00:00,0.8989,0.9748,0.8978,0.9693,88621405.8,0.12103355353872057,0.07831794415396587,0,0,0,0,0,1.0,0.9693,6.0,0.8957
2022-02-16 08:00:00,0.9691,1.0072,0.9518,0.9775,162225138.9,0.11939271470025256,0.008459713195089202,1,0,0,0,0,1.0,0.9775,6.0,0.9775
2022-02-17 08:00:00,0.9772,0.9883,0.8857,0.8969,107221164.8,0.11897289683274624,-0.08245524296675188,0,0,0,1,0,2.0,0.8969,1.0,0.9775
2022-02-18 08:00:00,0.8972,0.9258,0.8722,0.8933,72031264.1,0.11733857441192759,-0.004013825398595183,0,0,0,0,0,2.0,0.8933,1.0,0.9775
2022-02-19 08:00:00,0.8933,0.917,0.8695,0.8987,58687142.5,0.1155926100516294,0.006045001679167106,0,0,0,0,0,1.0,0.8987,6.0,0.9775
2022-02-20 08:00:00,0.8986,0.9,0.8309,0.8446,64108751.6,0.11443029480033866,-0.06019806387003457,0,0,0,0,0,2.0,0.8446,1.0,0.9775
2022-02-21 08:00:00,0.8446,0.8783,0.7782,0.7839,119998269.6,0.11407203743033019,-0.07186834004262366,0,0,0,0,0,2.0,0.7839,1.0,0.9775
2022-02-22 08:00:00,0.7838,0.8201,0.7576,0.81,110054661.7,0.11278273649457193,0.03329506314580932,0,0,0,0,0,1.0,0.81,6.0,0.9775
2022-02-23 08:00:00,0.81,0.8504,0.7808,0.7842,104680566.7,0.11170316808220764,-0.03185185185185191,0,0,0,0,0,2.0,0.7842,1.0,0.9775
2022-02-24 08:00:00,0.7844,0.7963,0.6875,0.7766,183897027.7,0.11163058888015244,-0.009691405253761887,0,1,0,0,0,2.0,0.7766,1.0,0.7766
2022-02-25 08:00:00,0.7764,0.8404,0.7673,0.8291,105572789.7,0.11066732415814863,0.06760236930208596,0,0,1,0,0,1.0,0.8291,6.0,0.7766
2022-02-26 08:00:00,0.8293,0.8814,0.8169,0.8589,93867334.7,0.10951314105419492,0.03594258834881203,0,0,0,0,0,1.0,0.8589,6.0,0.7766
2022-02-27 08:00:00,0.859,0.8628,0.7801,0.7973,105203360.4,0.10884281252784005,-0.07171964140179299,0,0,0,0,0,2.0,0.7973,1.0,0.7766
2022-02-28 08:00:00,0.7975,0.869,0.7835,0.8671,115040066.0,0.10825924221464404,0.08754546594757295,1,0,0,0,0,1.0,0.8671,6.0,0.8671
2022-03-01 08:00:00,0.8671,0.8947,0.8352,0.8557,148776528.7,0.10704026115927795,-0.013147272517587294,0,0,0,1,0,2.0,0.8557,1.0,0.8671
2022-03-02 08:00:00,0.8558,0.8597,0.8071,0.819,116991309.6,0.105679254630296,-0.04288886291924743,0,0,0,0,0,2.0,0.819,1.0,0.8671
2022-03-03 08:00:00,0.819,0.8504,0.7864,0.7957,145144367.6,0.1046372732645386,-0.02844932844932846,0,0,0,0,0,2.0,0.7957,1.0,0.8671
2022-03-04 08:00:00,0.7957,0.81,0.7512,0.7597,118342991.6,0.10349134143292514,-0.045243182103807844,0,0,0,0,0,2.0,0.7597,1.0,0.8671
2022-03-05 08:00:00,0.7596,0.7771,0.7408,0.7731,65589229.4,0.10181155789710201,0.01763854152955102,0,0,0,0,0,1.0,0.7731,6.0,0.8671
2022-03-06 08:00:00,0.773,0.7815,0.7423,0.7457,90725112.4,0.10024626894967446,-0.0354417281076187,0,0,0,0,0,2.0,0.7457,1.0,0.8671
2022-03-07 08:00:00,0.7457,0.7726,0.719,0.7272,116334441.0,0.0990801122259326,-0.024808904385141606,0,0,0,0,0,2.0,0.7272,1.0,0.8671
2022-03-08 08:00:00,0.7272,0.7593,0.724,0.7394,90679996.5,0.0974856094202843,0.016776677667766693,0,0,0,0,0,1.0,0.7394,6.0,0.8671
2022-03-09 08:00:00,0.7395,0.7797,0.7383,0.7665,81228461.0,0.09608346918477718,0.036651338923451515,0,0,0,0,0,1.0,0.7665,6.0,0.8671
2022-03-10 08:00:00,0.7666,0.781,0.7217,0.7304,94630634.1,0.09516388245515775,-0.0470971950424004,0,0,0,0,1,2.0,0.7304,1.0,0.8671
2022-03-11 08:00:00,0.7304,0.7316,0.6981,0.7011,86769856.7,0.0936222853937788,-0.040115005476451415,0,0,0,0,0,2.0,0.7011,1.0,0.8671
2022-03-12 08:00:00,0.7011,0.7241,0.7004,0.7041,46520161.1,0.09187422825893433,0.004278990158322671,0,0,0,0,0,2.0,0.7011,5.0,0.8671
2022-03-13 08:00:00,0.7041,0.7164,0.6725,0.6805,63419129.1,0.09067487255246098,-0.033517966197983196,0,1,0,0,0,2.0,0.6805,1.0,0.6805
2022-03-14 08:00:00,0.6803,0.7134,0.6724,0.7056,108091437.6,0.08943300073864946,0.036884643644379045,0,0,1,0,0,1.0,0.7056,6.0,0.6805
2022-03-15 08:00:00,0.7056,0.727,0.6775,0.7156,107554143.8,0.08843467572018322,0.014172335600907138,0,0,0,0,0,1.0,0.7156,6.0,0.6805
2022-03-16 08:00:00,0.7156,0.7388,0.6956,0.7365,109697864.8,0.08730380882717864,0.029206260480715507,0,0,0,0,0,1.0,0.7365,6.0,0.6805
2022-03-17 08:00:00,0.7366,0.7609,0.7201,0.7415,105928620.3,0.08614121360649918,0.006788866259334725,0,0,0,0,0,1.0,0.7415,6.0,0.6805
2022-03-18 08:00:00,0.7415,0.7632,0.7252,0.7548,99378604.5,0.0849376832663367,0.01793661496965604,0,0,0,0,0,1.0,0.7548,6.0,0.6805
2022-03-19 08:00:00,0.7549,0.7805,0.751,0.7646,89924438.4,0.08355174118467829,0.01298357180710119,0,0,0,0,0,1.0,0.7646,6.0,0.6805
2022-03-20 08:00:00,0.7647,0.7773,0.7333,0.7412,80267902.2,0.08256294765506134,-0.030604237509809007,0,0,0,0,0,2.0,0.7412,1.0,0.6805
2022-03-21 08:00:00,0.7413,0.8286,0.7292,0.8268,263893992.7,0.0829838739636848,0.11548839719373993,0,0,0,0,0,1.0,0.8268,6.0,0.6805
2022-03-22 08:00:00,0.8271,0.8518,0.8027,0.8266,200411676.8,0.08213677711459268,-0.0002418964683115199,0,0,0,0,0,1.0,0.8268,6.0,0.6805
2022-03-23 08:00:00,0.8266,0.8391,0.8038,0.8386,93659112.7,0.08096585768672786,0.014517299782240478,0,0,0,0,0,1.0,0.8386,6.0,0.6805
2022-03-24 08:00:00,0.8386,0.908,0.8206,0.8906,173835772.3,0.08112671124455967,0.06200810875268292,0,0,0,0,0,1.0,0.8906,6.0,0.6805
2022-03-25 08:00:00,0.8904,0.9495,0.8813,0.8886,248562193.9,0.08080354346344568,-0.002245677071637142,0,0,0,0,0,1.0,0.8906,3.0,0.6805
2022-03-26 08:00:00,0.8887,0.92,0.8729,0.9112,97817056.7,0.07996095487685953,0.025433265811388717,0,0,0,0,0,1.0,0.9112,6.0,0.6805
2022-03-27 08:00:00,0.9112,0.9501,0.8945,0.9491,90184008.8,0.07935193100493804,0.04159350307287091,1,0,0,0,0,1.0,0.9491,6.0,0.9491
2022-03-28 08:00:00,0.9489,0.974,0.8907,0.9066,139581963.2,0.07945063272981459,-0.04477926456643144,0,0,0,1,0,2.0,0.9066,1.0,0.9491
2022-03-29 08:00:00,0.9065,0.9645,0.8972,0.9228,149061077.1,0.07914686691156923,0.01786896095301116,0,0,0,0,0,1.0,0.9228,6.0,0.9491
2022-03-30 08:00:00,0.9226,0.956,0.8804,0.9267,139580586.6,0.07905819523878001,0.004226267880364176,0,0,0,0,0,1.0,0.9267,6.0,0.9491
2022-03-31 08:00:00,0.927,0.9893,0.9086,0.9295,191043124.4,0.0790992403578105,0.003021474047696149,0,0,0,0,0,1.0,0.9295,6.0,0.9491
2022-04-01 08:00:00,0.9297,0.9626,0.888,0.9394,128915322.3,0.07898675934886525,0.010650887573964596,1,0,0,0,0,1.0,0.9394,6.0,0.9394
2022-04-02 08:00:00,0.9399,0.9776,0.897,0.9067,138983747.2,0.07902709036514362,-0.034809452842239796,0,0,0,1,0,2.0,0.9067,1.0,0.9394
2022-04-03 08:00:00,0.9067,0.9481,0.8875,0.9359,109371756.2,0.07856641310601503,0.03220469835667816,0,0,0,0,0,1.0,0.9359,6.0,0.9394
2022-04-04 08:00:00,0.9359,0.9374,0.8486,0.8822,166684548.6,0.07882225277836466,-0.05737792499198624,0,0,0,0,0,2.0,0.8822,1.0,0.9394
2022-04-05 08:00:00,0.8825,0.9009,0.83,0.8348,140060187.9,0.07862419645890555,-0.05372931308093398,0,0,0,0,0,2.0,0.8348,1.0,0.9394
2022-04-06 08:00:00,0.8349,0.8376,0.7639,0.7655,185319461.5,0.07850109154743291,-0.08301389554384286,0,0,0,0,0,2.0,0.7655,1.0,0.9394
2022-04-07 08:00:00,0.7654,0.8077,0.75,0.7984,119517487.4,0.0779810642587471,0.04297844546048335,0,0,0,0,0,1.0,0.7984,6.0,0.9394
2022-04-08 08:00:00,0.7983,0.8094,0.7506,0.7582,96413987.6,0.07750153765227842,-0.05035070140280562,0,0,0,0,0,2.0,0.7582,1.0,0.9394
2022-04-09 08:00:00,0.758,0.7896,0.7567,0.7875,61688929.2,0.07638649921097146,0.038644157214455355,0,0,0,0,0,1.0,0.7875,6.0,0.9394
2022-04-10 08:00:00,0.7876,0.7897,0.746,0.7499,59216730.1,0.07556933673069717,-0.04774603174603176,0,0,0,0,0,2.0,0.7499,1.0,0.9394
2022-04-11 08:00:00,0.7499,0.7604,0.6804,0.693,135674507.4,0.07568010331242973,-0.07587678357114291,0,1,0,0,0,2.0,0.693,1.0,0.693
2022-04-12 08:00:00,0.6932,0.744,0.6851,0.7254,112600350.1,0.07526060072961899,0.04675324675324699,0,0,1,0,0,1.0,0.7254,6.0,0.693
2022-04-13 08:00:00,0.7254,0.7476,0.7128,0.7457,97187172.1,0.07424908571137852,0.027984560242624745,0,0,0,0,0,1.0,0.7457,6.0,0.693
2022-04-14 08:00:00,0.7457,0.7609,0.7142,0.7261,82663110.0,0.07356035856859405,-0.026284028429663486,0,0,0,0,0,2.0,0.7261,1.0,0.693
2022-04-15 08:00:00,0.7261,0.7429,0.7203,0.7388,67163011.1,0.0722863496043792,0.017490703759812654,0,0,0,0,0,1.0,0.7388,6.0,0.693
2022-04-16 08:00:00,0.7387,0.7514,0.7273,0.7431,47569250.7,0.07108169086426971,0.0058202490525176565,0,0,0,0,0,1.0,0.7431,6.0,0.693
2022-04-17 08:00:00,0.743,0.7456,0.705,0.7098,66721345.6,0.07031964859266297,-0.04481227291077916,0,1,0,0,0,2.0,0.7098,1.0,0.7098
2022-04-18 08:00:00,0.7097,0.7402,0.6867,0.7363,125298884.2,0.0698991573778464,0.03733446041138344,0,0,1,0,0,1.0,0.7363,6.0,0.7098
2022-04-19 08:00:00,0.7362,0.7631,0.7278,0.7588,99446897.1,0.06903417844340023,0.03055819638734225,1,0,0,0,0,1.0,0.7588,6.0,0.7588
2022-04-20 08:00:00,0.7588,0.7717,0.73,0.7415,109477153.7,0.06835082398231523,-0.02279915656299414,0,0,0,1,0,2.0,0.7415,1.0,0.7588
2022-04-21 08:00:00,0.7414,0.774,0.707,0.718,114798313.8,0.06831705338275736,-0.03169251517194882,0,0,0,0,1,2.0,0.718,1.0,0.7588
2022-04-22 08:00:00,0.7179,0.7312,0.7108,0.7187,79693933.3,0.06711912704818843,0.0009749303621169325,0,0,0,0,0,2.0,0.718,2.0,0.7588
2022-04-23 08:00:00,0.7187,0.7234,0.7029,0.7067,50202177.2,0.06595364887198371,-0.016696813691387202,0,0,0,0,0,2.0,0.7067,1.0,0.7588
2022-04-24 08:00:00,0.7069,0.7143,0.696,0.7005,50330958.4,0.06476230765018412,-0.00877317107683595,0,0,0,0,0,2.0,0.7005,1.0,0.7588
2022-04-25 08:00:00,0.7004,0.7056,0.6548,0.7027,151259718.7,0.06441324995892951,0.0031406138472518386,0,0,0,0,0,1.0,0.7027,6.0,0.7588
2022-04-26 08:00:00,0.7027,0.7281,0.6417,0.6555,174158209.7,0.06496291870995627,-0.06716948911341969,0,0,0,0,0,2.0,0.6555,1.0,0.7588
2022-04-27 08:00:00,0.6554,0.6782,0.6481,0.671,128479521.6,0.06409134574220736,0.023646071700991644,0,0,0,0,0,1.0,0.671,6.0,0.7588
2022-04-28 08:00:00,0.671,0.7154,0.6605,0.6979,167676837.1,0.06386156209865218,0.04008941877794325,0,0,0,0,0,1.0,0.6979,6.0,0.7588
2022-04-29 08:00:00,0.6979,0.7096,0.6185,0.6374,170487778.4,0.06454252304618588,-0.08668863734059318,0,0,0,0,0,2.0,0.6374,1.0,0.7588
2022-04-30 08:00:00,0.6374,0.6393,0.5357,0.5667,138983132.2,0.06551895997003124,-0.11091935989959212,0,1,0,0,0,2.0,0.5667,1.0,0.5667
2022-05-01 08:00:00,0.5665,0.6049,0.5627,0.6008,140260047.1,0.06493598597078046,0.06017293100405863,0,0,1,0,0,1.0,0.6008,6.0,0.5667
2022-05-02 08:00:00,0.6008,0.6476,0.579,0.6156,224910635.9,0.06502758632151094,0.0246338215712385,0,0,0,0,0,1.0,0.6156,6.0,0.5667
2022-05-03 08:00:00,0.6156,0.746,0.6105,0.6705,1636979995.5,0.06678939666347317,0.08918128654970747,0,0,0,0,0,1.0,0.6705,6.0,0.5667
2022-05-04 08:00:00,0.6706,0.7186,0.6524,0.7151,622765075.0,0.06677466174688634,0.06651752423564505,0,0,0,0,0,1.0,0.7151,6.0,0.5667
2022-05-05 08:00:00,0.7152,0.73,0.612,0.6334,328220349.8,0.06805529520321418,-0.11424975527898196,0,0,0,0,0,2.0,0.6334,1.0,0.5667
2022-05-06 08:00:00,0.6335,0.7249,0.625,0.6974,741635338.1,0.06885141282313383,0.10104199557941285,0,0,0,0,0,1.0,0.6974,6.0,0.5667
2022-05-07 08:00:00,0.6971,0.7742,0.6718,0.7477,1130011520.6,0.06969012750255549,0.07212503584743324,1,0,0,0,0,1.0,0.7477,6.0,0.7477
2022-05-08 08:00:00,0.7479,0.7865,0.7072,0.7291,1058097992.5,0.0699303743149916,-0.024876287280995113,0,0,0,1,0,2.0,0.7291,1.0,0.7477
2022-05-09 08:00:00,0.7292,0.7554,0.5642,0.5731,893261365.1,0.07296211495711681,-0.2139624194212041,0,0,0,0,0,2.0,0.5731,1.0,0.7477
2022-05-10 08:00:00,0.5731,0.6605,0.551,0.5841,653943642.3,0.07387556208318889,0.019193857965450922,0,0,0,0,0,1.0,0.5841,6.0,0.7477
2022-05-11 08:00:00,0.5842,0.6072,0.4031,0.4502,911615510.1,0.07713117303110917,-0.22924156822461905,0,0,0,0,0,2.0,0.4502,1.0,0.7477
2022-05-12 08:00:00,0.4503,0.4807,0.3562,0.4229,754988221.3,0.07831539370533144,-0.06063971568191917,0,1,0,0,0,2.0,0.4229,1.0,0.4229
2022-05-13 08:00:00,0.4229,0.5089,0.4143,0.4428,306531574.0,0.07872250886269816,0.04705604161740373,0,0,1,0,0,1.0,0.4428,6.0,0.4229
2022-05-14 08:00:00,0.4429,0.4734,0.4177,0.463,182932491.3,0.0781469461411307,0.04561878952122855,0,0,0,0,0,1.0,0.463,6.0,0.4229
2022-05-15 08:00:00,0.4633,0.4937,0.4435,0.4902,124439053.3,0.07744827248760243,0.05874730021598262,0,0,0,0,0,1.0,0.4902,6.0,0.4229
2022-05-16 08:00:00,0.4902,0.4902,0.4374,0.46,235296269.1,0.07683206567541237,-0.061607507139942896,0,0,0,0,0,2.0,0.46,1.0,0.4229
2022-05-17 08:00:00,0.4599,0.5085,0.4587,0.4947,247581624.8,0.07615626403352706,0.07543478260869563,1,0,0,0,0,1.0,0.4947,6.0,0.4947
2022-05-18 08:00:00,0.4946,0.5042,0.4306,0.4333,220459984.8,0.07609235743268888,-0.12411562563169587,0,0,0,1,0,2.0,0.4333,1.0,0.4947
2022-05-19 08:00:00,0.4334,0.4639,0.4203,0.451,218151413.4,0.07528004849687166,0.040849296099700005,0,0,0,0,0,1.0,0.451,6.0,0.4947
2022-05-20 08:00:00,0.4509,0.4593,0.4192,0.433,215966412.1,0.07440054728444986,-0.039911308203991136,0,0,0,0,0,2.0,0.433,1.0,0.4947
2022-05-21 08:00:00,0.4328,0.4435,0.4205,0.4347,137939546.2,0.07311553360233862,0.00392609699769042,0,0,0,0,0,2.0,0.433,4.0,0.4947
