Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-07 08:00:00,0.07719,0.07786,0.07429,0.07569,301344332.0,0.004180633926195339,-0.019559585492228138,0,0,0,0,1,2.0,0.07569,1.0,0.07639
2023-08-08 08:00:00,0.07569,0.07707,0.07527,0.07661,234400999.0,0.004121118078040455,0.012154842119170395,0,0,0,0,0,1.0,0.07661,6.0,0.07639
2023-08-09 08:00:00,0.07661,0.07704,0.07533,0.07612,177268466.0,0.004060840126089444,-0.006396031849628003,0,0,0,0,0,2.0,0.07612,1.0,0.07639
2023-08-10 08:00:00,0.07613,0.07656,0.07544,0.07555,135887599.0,0.003987319122937209,-0.007488176563320903,0,0,0,0,0,2.0,0.07555,1.0,0.07639
2023-08-11 08:00:00,0.07555,0.07567,0.075,0.0756,128656471.0,0.0039043861448637787,0.0006618133686300265,0,0,0,0,0,2.0,0.07555,2.0,0.07639
2023-08-12 08:00:00,0.07559,0.07658,0.0755,0.07641,118241798.0,0.003833776491242184,0.010714285714285676,0,0,0,0,0,1.0,0.07641,6.0,0.07639
2023-08-13 08:00:00,0.07641,0.07694,0.07547,0.07576,138149323.0,0.0037746820789611294,-0.008506739955503329,0,0,0,0,0,2.0,0.07576,1.0,0.07639
2023-08-14 08:00:00,0.07576,0.0764,0.07474,0.07539,181329549.0,0.003721815026987101,-0.004883843717001013,0,0,0,0,0,2.0,0.07539,1.0,0.07639
2023-08-15 08:00:00,0.07539,0.07552,0.06583,0.07127,358330598.0,0.003871019651312424,-0.05464915771322454,0,0,0,0,0,2.0,0.07127,1.0,0.07639
2023-08-16 08:00:00,0.07127,0.07143,0.06615,0.06783,382759444.0,0.0039062441600296134,-0.0482671530798372,0,0,0,0,0,2.0,0.06783,1.0,0.07639
2023-08-17 08:00:00,0.06784,0.07111,0.05481,0.06263,883598654.0,0.004216088056028873,-0.07666224384490627,0,1,0,0,0,2.0,0.06263,1.0,0.06263
2023-08-18 08:00:00,0.06263,0.06522,0.0621,0.06364,623161750.0,0.004188685854628151,0.016126456969503433,0,0,1,0,0,1.0,0.06364,6.0,0.06263
2023-08-19 08:00:00,0.06364,0.06499,0.06329,0.0647,188174850.0,0.004126468708262448,0.016656191074795546,0,0,0,0,0,1.0,0.0647,6.0,0.06263
2023-08-20 08:00:00,0.06469,0.06575,0.06445,0.06528,167209102.0,0.004055806990555887,0.008964451313755895,0,0,0,0,0,1.0,0.06528,6.0,0.06263
2023-08-21 08:00:00,0.06528,0.06557,0.06234,0.0639,240963470.0,0.004035161815791989,-0.021139705882353033,0,0,0,0,0,2.0,0.0639,1.0,0.06263
2023-08-22 08:00:00,0.06389,0.06463,0.05998,0.06257,318022441.0,0.0040505327703971895,-0.020813771517996793,0,0,0,0,0,2.0,0.06257,1.0,0.06263
2023-08-23 08:00:00,0.06258,0.06503,0.06222,0.06431,277237203.0,0.00401951945113726,0.027808854083426704,0,0,0,0,0,1.0,0.06431,6.0,0.06263
2023-08-24 08:00:00,0.06431,0.06456,0.06223,0.06299,218671716.0,0.003977281464858829,-0.020525579225625923,0,0,0,0,0,2.0,0.06299,1.0,0.06263
2023-08-25 08:00:00,0.063,0.06387,0.06144,0.06338,275622046.0,0.003938599428237359,0.006191458961740004,0,0,0,0,0,1.0,0.06338,6.0,0.06263
2023-08-26 08:00:00,0.06339,0.06382,0.0622,0.06254,126196029.0,0.003880634442531425,-0.013253392237298933,0,0,0,0,0,2.0,0.06254,1.0,0.06263
2023-08-27 08:00:00,0.06254,0.06292,0.06193,0.06234,117797640.0,0.0038083685814681396,-0.003197953309881707,0,0,0,0,0,2.0,0.06234,1.0,0.06263
2023-08-28 08:00:00,0.06234,0.06241,0.06026,0.06112,318938062.0,0.003766909366931436,-0.01957009945460375,0,0,0,0,0,2.0,0.06112,1.0,0.06263
2023-08-29 08:00:00,0.06112,0.06406,0.06,0.06375,511504042.0,0.0037742366327581504,0.04303010471204183,1,0,0,0,0,1.0,0.06375,6.0,0.06375
2023-08-30 08:00:00,0.06374,0.0648,0.06193,0.06304,448380018.0,0.0037516307169391965,-0.011137254901960825,0,0,0,1,0,2.0,0.06304,1.0,0.06375
2023-08-31 08:00:00,0.06303,0.06334,0.05935,0.06031,384795991.0,0.0037575899490157163,-0.04330583756345174,0,0,0,0,0,2.0,0.06031,1.0,0.06375
2023-09-01 08:00:00,0.06031,0.06078,0.059,0.05987,225722274.0,0.0037081502002903233,-0.007295639197479775,0,0,0,0,0,2.0,0.05987,1.0,0.06375
2023-09-02 08:00:00,0.05988,0.06015,0.0587,0.05988,161520568.0,0.003651696445283065,0.00016702856188421933,0,0,0,0,0,2.0,0.05987,1.0,0.06375
2023-09-03 08:00:00,0.05988,0.0602,0.05896,0.05959,130884343.0,0.0035914040341509883,-0.004843019372077539,0,0,0,0,0,2.0,0.05959,1.0,0.06375
2023-09-04 08:00:00,0.0596,0.06053,0.05888,0.05966,184284910.0,0.0035428689332972136,0.0011746937405605617,0,0,0,0,0,2.0,0.05959,3.0,0.06375
2023-09-05 08:00:00,0.05965,0.05985,0.0587,0.05978,186187788.0,0.0034830472099647834,0.002011397921555469,0,0,0,0,0,1.0,0.05978,6.0,0.06375
2023-09-06 08:00:00,0.05978,0.06017,0.05822,0.05952,240873560.0,0.003444721029715664,-0.004349280695884805,0,0,0,0,0,2.0,0.05952,1.0,0.06375
2023-09-07 08:00:00,0.05952,0.05976,0.05873,0.05956,208642279.0,0.0033843530039727723,0.0006720430107527431,0,0,0,0,0,2.0,0.05952,2.0,0.06375
2023-09-08 08:00:00,0.05958,0.06016,0.0583,0.05912,202804651.0,0.003346244178873453,-0.007387508394895992,0,0,0,0,0,2.0,0.05912,1.0,0.06375
2023-09-09 08:00:00,0.05912,0.05935,0.05888,0.05895,107824195.0,0.0032743380744016167,-0.0028755074424897664,0,0,0,0,0,2.0,0.05895,1.0,0.06375
2023-09-10 08:00:00,0.05896,0.05898,0.055,0.05716,340334243.0,0.003291979622541576,-0.03036471586089906,0,0,0,0,0,2.0,0.05716,1.0,0.06375
2023-09-11 08:00:00,0.05716,0.05743,0.05428,0.05511,389328647.0,0.0032884301319780367,-0.035864240727781715,0,1,0,0,0,2.0,0.05511,1.0,0.05511
2023-09-12 08:00:00,0.05511,0.05748,0.05495,0.05561,281593846.0,0.003269469378678586,0.009072763563781505,0,0,1,0,0,1.0,0.05561,6.0,0.05511
2023-09-13 08:00:00,0.05562,0.05744,0.05496,0.05638,299452310.0,0.003249732644211621,0.01384643049811185,0,0,0,0,0,1.0,0.05638,6.0,0.05511
2023-09-14 08:00:00,0.05637,0.05778,0.05601,0.05745,223085891.0,0.0032127393281063308,0.01897836112096485,0,0,0,0,0,1.0,0.05745,6.0,0.05511
2023-09-15 08:00:00,0.05745,0.0595,0.0572,0.05918,236308982.0,0.0031899208449036724,0.030113141862489146,0,0,0,0,0,1.0,0.05918,6.0,0.05511
2023-09-16 08:00:00,0.05918,0.06036,0.05855,0.05931,199696009.0,0.0031554228237810804,0.0021966880702939395,0,0,0,0,0,1.0,0.05931,6.0,0.05511
2023-09-17 08:00:00,0.05931,0.05934,0.05623,0.05691,222597137.0,0.0031542872531865533,-0.04046535154274156,0,0,0,0,0,2.0,0.05691,1.0,0.05511
2023-09-18 08:00:00,0.05692,0.05981,0.05611,0.05852,298960110.0,0.0031679300718568896,0.02829028290282909,0,0,0,0,0,1.0,0.05852,6.0,0.05511
2023-09-19 08:00:00,0.05852,0.05985,0.05843,0.05928,196182232.0,0.0031242318200604673,0.01298701298701288,0,0,0,0,0,1.0,0.05928,6.0,0.05511
2023-09-20 08:00:00,0.05929,0.06003,0.05814,0.05945,225911816.0,0.0030933760245589557,0.0028677462887989336,1,0,0,0,0,1.0,0.05945,6.0,0.05945
2023-09-21 08:00:00,0.05945,0.05997,0.05746,0.05852,220646957.0,0.003078791623944982,-0.015643397813288495,0,0,0,1,0,2.0,0.05852,1.0,0.05945
2023-09-22 08:00:00,0.05852,0.05927,0.05787,0.05849,172329250.0,0.0030368218333463575,-0.0005126452494873535,0,0,0,0,0,2.0,0.05849,1.0,0.05945
2023-09-23 08:00:00,0.05849,0.05877,0.05793,0.05818,145966859.0,0.0029819012875126985,-0.005300051290818897,0,0,0,0,0,2.0,0.05818,1.0,0.05945
2023-09-24 08:00:00,0.05818,0.05819,0.0566,0.05708,160490166.0,0.002947103755324881,-0.01890684083877625,0,1,0,0,0,2.0,0.05708,1.0,0.05708
2023-09-25 08:00:00,0.05708,0.05795,0.05662,0.05777,179342036.0,0.0029066761614417592,0.012088297126839675,0,0,1,0,0,1.0,0.05777,6.0,0.05708
2023-09-26 08:00:00,0.05777,0.05835,0.05678,0.0575,167091869.0,0.002873259257405715,-0.004673706075817852,0,0,0,0,0,2.0,0.0575,1.0,0.05708
2023-09-27 08:00:00,0.05751,0.05843,0.05674,0.05719,231129201.0,0.0028436777759705723,-0.005391304347826198,0,0,0,0,0,2.0,0.05719,1.0,0.05708
2023-09-28 08:00:00,0.0572,0.05869,0.05714,0.05851,261092412.0,0.0028113358315713078,0.02308095820947731,0,0,0,0,0,1.0,0.05851,6.0,0.05708
2023-09-29 08:00:00,0.05852,0.05968,0.05823,0.05949,220822953.0,0.002777302435782025,0.016749273628439587,0,0,0,0,0,1.0,0.05949,6.0,0.05708
2023-09-30 08:00:00,0.05949,0.06458,0.05948,0.06183,1820254913.0,0.0028353698748874744,0.03933434190620266,0,0,0,0,0,1.0,0.06183,6.0,0.05708
2023-10-01 08:00:00,0.06183,0.06518,0.06105,0.06442,804078204.0,0.0028677356280152875,0.041889050622675006,1,0,0,0,0,1.0,0.06442,6.0,0.06442
2023-10-02 08:00:00,0.06442,0.06463,0.05921,0.06158,461376561.0,0.0029315422373149057,-0.04408568767463528,0,0,0,1,0,2.0,0.06158,1.0,0.06442
2023-10-03 08:00:00,0.06159,0.06294,0.05979,0.06001,375874444.0,0.002937003681382033,-0.02549529067879186,0,0,0,0,0,2.0,0.06001,1.0,0.06442
2023-10-04 08:00:00,0.06002,0.06125,0.05766,0.06064,395779786.0,0.002953328589347482,0.010498250291617994,0,0,0,0,0,1.0,0.06064,6.0,0.06442
2023-10-05 08:00:00,0.06064,0.06155,0.05987,0.05998,319276456.0,0.002921495374613795,-0.010883905013192585,0,0,0,0,0,2.0,0.05998,1.0,0.06442
2023-10-06 08:00:00,0.05999,0.06076,0.0589,0.0603,311428237.0,0.00289495799024845,0.00533511170390133,0,0,0,0,0,1.0,0.0603,6.0,0.06442
2023-10-07 08:00:00,0.0603,0.06098,0.05941,0.05982,146164675.0,0.002861834040492239,-0.007960199004975133,0,0,0,0,0,2.0,0.05982,1.0,0.06442
2023-10-08 08:00:00,0.05982,0.06041,0.05931,0.05992,147918778.0,0.002817788189479933,0.0016716817118020977,0,0,0,0,0,1.0,0.05992,6.0,0.06442
2023-10-09 08:00:00,0.05992,0.06004,0.05475,0.05644,503756857.0,0.0028795934847429348,-0.05807743658210951,0,0,0,0,0,2.0,0.05644,1.0,0.06442
2023-10-10 08:00:00,0.05643,0.05691,0.05601,0.05656,223553170.0,0.0028301036476243617,0.002126151665485576,0,0,0,0,0,1.0,0.05656,6.0,0.06442
2023-10-11 08:00:00,0.05656,0.05691,0.05516,0.05565,275566132.0,0.0028031010564337528,-0.016089108910891103,0,0,0,0,0,2.0,0.05565,1.0,0.06442
2023-10-12 08:00:00,0.05566,0.05569,0.0536,0.05449,416644012.0,0.002785273530022909,-0.02084456424079073,0,1,0,0,0,2.0,0.05449,1.0,0.05449
2023-10-13 08:00:00,0.0545,0.05572,0.0544,0.05501,273155862.0,0.002748641691772336,0.009543035419343093,0,0,1,0,0,1.0,0.05501,6.0,0.05449
2023-10-14 08:00:00,0.05501,0.05563,0.05487,0.05519,125037198.0,0.0026989256494780274,0.003272132339574574,0,0,0,0,0,1.0,0.05519,6.0,0.05449
2023-10-15 08:00:00,0.0552,0.05614,0.05511,0.05602,169546503.0,0.002657202508241077,0.01503895633266894,0,0,0,0,0,1.0,0.05602,6.0,0.05449
2023-10-16 08:00:00,0.05603,0.05838,0.05586,0.05666,446459607.0,0.00265377244553505,0.011424491253123836,0,0,0,0,0,1.0,0.05666,6.0,0.05449
2023-10-17 08:00:00,0.05667,0.05678,0.05455,0.05551,228354547.0,0.0026431781343966734,-0.020296505471231963,0,0,0,0,0,2.0,0.05551,1.0,0.05449
2023-10-18 08:00:00,0.05551,0.05896,0.05529,0.05703,1148595345.0,0.0026688486810367566,0.027382453611961788,0,0,0,0,0,1.0,0.05703,6.0,0.05449
2023-10-19 08:00:00,0.05704,0.05704,0.05468,0.05614,418873262.0,0.0026611274640108377,-0.015605821497457373,0,0,0,0,0,2.0,0.05614,1.0,0.05449
2023-10-20 08:00:00,0.05613,0.05941,0.05596,0.05836,600248602.0,0.0026808492774105666,0.039543997149982246,0,0,0,0,0,1.0,0.05836,6.0,0.05449
2023-10-21 08:00:00,0.05836,0.06108,0.05811,0.06032,494648286.0,0.0026880780454753023,0.03358464701850572,0,0,0,0,0,1.0,0.06032,6.0,0.05449
2023-10-22 08:00:00,0.06032,0.06439,0.05891,0.06254,915289561.0,0.00275787609433842,0.03680371352785139,0,0,0,0,0,1.0,0.06254,6.0,0.05449
2023-10-23 08:00:00,0.06254,0.06629,0.06124,0.0662,1187131138.0,0.00281517919197996,0.058522545570834694,1,0,0,0,0,1.0,0.0662,6.0,0.0662
2023-10-24 08:00:00,0.06619,0.0688,0.06341,0.06619,919166442.0,0.0028795497121804608,-0.0001510574018126487,0,0,0,0,0,1.0,0.0662,6.0,0.0662
2023-10-25 08:00:00,0.06619,0.06739,0.06398,0.0661,699545526.0,0.0028928109693759493,-0.0013597220123884313,0,0,0,1,0,2.0,0.0661,1.0,0.0662
2023-10-26 08:00:00,0.0661,0.06836,0.06153,0.0647,1109552890.0,0.0029912406951415507,-0.02118003025718629,0,0,0,0,0,2.0,0.0647,1.0,0.0662
2023-10-27 08:00:00,0.0647,0.06657,0.06192,0.06373,688529184.0,0.003032709677763012,-0.014992272024729525,0,1,0,0,0,2.0,0.06373,1.0,0.06373
2023-10-28 08:00:00,0.06373,0.06598,0.06366,0.06598,268736700.0,0.0030148919358189367,0.03530519378628583,0,0,1,0,0,1.0,0.06598,6.0,0.06373
2023-10-29 08:00:00,0.06597,0.06729,0.06467,0.0669,303513136.0,0.0030050196374234632,0.013943619278569352,0,0,0,0,0,1.0,0.0669,6.0,0.06373
2023-10-30 08:00:00,0.06689,0.06856,0.06556,0.06824,354044296.0,0.0030048941464878767,0.02002989536621813,0,0,0,0,0,1.0,0.06824,6.0,0.06373
2023-10-31 08:00:00,0.06823,0.06866,0.06295,0.06672,430850513.0,0.0030725217928256796,-0.022274325908557935,0,0,0,0,0,2.0,0.06672,1.0,0.06373
2023-11-01 08:00:00,0.06672,0.07019,0.06471,0.06938,665127569.0,0.003132708748005038,0.03986810551558739,0,0,0,0,0,1.0,0.06938,6.0,0.06373
2023-11-02 08:00:00,0.06938,0.07381,0.068,0.07066,758280899.0,0.003199641029304912,0.01844912078408778,0,0,0,0,0,1.0,0.07066,6.0,0.06373
2023-11-03 08:00:00,0.07066,0.07071,0.06761,0.06987,337344309.0,0.003197150003572289,-0.011180300028304502,0,0,0,0,0,2.0,0.06987,1.0,0.06373
2023-11-04 08:00:00,0.06985,0.07398,0.06927,0.07268,559425457.0,0.0032349712534829817,0.04021754687276369,0,0,0,0,0,1.0,0.07268,6.0,0.06373
2023-11-05 08:00:00,0.07267,0.08044,0.07212,0.08008,1035081010.0,0.003362096972145907,0.10181618051733632,0,0,0,0,0,1.0,0.08008,6.0,0.06373
2023-11-06 08:00:00,0.08007,0.08185,0.07623,0.08082,797653634.0,0.0034185445478422593,0.009240759240759289,0,0,0,0,0,1.0,0.08082,6.0,0.06373
2023-11-07 08:00:00,0.08083,0.08085,0.07464,0.0778,535613861.0,0.003488330934146203,-0.0373669883692157,0,0,0,0,0,2.0,0.0778,1.0,0.06373
2023-11-08 08:00:00,0.07779,0.08011,0.07723,0.07888,392345624.0,0.003473122660792548,0.013881748071979505,0,0,0,0,0,1.0,0.07888,6.0,0.06373
2023-11-09 08:00:00,0.07889,0.08203,0.06474,0.0769,769094337.0,0.0038185445942727344,-0.025101419878296283,0,1,0,0,1,2.0,0.0769,1.0,0.0769
2023-11-10 08:00:00,0.0769,0.08273,0.07455,0.08264,542675144.0,0.0039275809794159155,0.07464239271781548,0,0,1,0,0,1.0,0.08264,6.0,0.0769
2023-11-11 08:00:00,0.08263,0.08549,0.0787,0.08278,868740341.0,0.003999141454930517,0.0016940948693127122,0,0,0,0,0,1.0,0.08278,6.0,0.0769
2023-11-12 08:00:00,0.08279,0.08449,0.07895,0.08316,461542820.0,0.004037662918557254,0.004590480792461937,1,0,0,0,0,1.0,0.08316,6.0,0.08316
2023-11-13 08:00:00,0.08317,0.08632,0.07912,0.07928,695410269.0,0.0041167213455933225,-0.04665704665704662,0,0,0,1,0,2.0,0.07928,1.0,0.08316
2023-11-14 08:00:00,0.07924,0.08116,0.07295,0.07676,507038347.0,0.0042190533119534895,-0.031786074672048525,0,0,0,0,0,2.0,0.07676,1.0,0.08316
2023-11-15 08:00:00,0.07676,0.0801,0.07566,0.07991,346080929.0,0.004224576979154652,0.041036998436685845,0,0,0,0,0,1.0,0.07991,6.0,0.08316
2023-11-16 08:00:00,0.07991,0.08136,0.0742,0.07559,525663118.0,0.004297962554675786,-0.05406081842072319,0,1,0,0,1,2.0,0.07559,1.0,0.07559
2023-11-17 08:00:00,0.07559,0.07779,0.07336,0.07729,387860332.0,0.004301263490808891,0.022489747321074116,0,0,1,0,0,1.0,0.07729,6.0,0.07559
2023-11-18 08:00:00,0.07729,0.0773,0.07338,0.07613,256599085.0,0.004291731903538669,-0.015008409884849194,0,0,0,0,0,2.0,0.07613,1.0,0.07559
2023-11-19 08:00:00,0.07613,0.07795,0.07418,0.07762,243632525.0,0.0042786886059502025,0.019571785104426587,0,0,0,0,0,1.0,0.07762,6.0,0.07559
2023-11-20 08:00:00,0.07762,0.07841,0.07445,0.07572,339923709.0,0.0042707213908014475,-0.02447822726101523,0,0,0,0,0,2.0,0.07572,1.0,0.07559
2023-11-21 08:00:00,0.07573,0.07674,0.06754,0.06801,525023611.0,0.004393953356031412,-0.10182250396196502,0,1,0,0,0,2.0,0.06801,1.0,0.06801
2023-11-22 08:00:00,0.06804,0.07291,0.06784,0.07228,272051780.0,0.004410854522130627,0.06278488457579767,0,0,1,0,0,1.0,0.07228,6.0,0.06801
2023-11-23 08:00:00,0.07228,0.07549,0.07215,0.07422,266794068.0,0.004384083159077361,0.026840066408411634,0,0,0,0,0,1.0,0.07422,6.0,0.06801
2023-11-24 08:00:00,0.07423,0.07591,0.07396,0.07503,219095148.0,0.0043232310801004275,0.010913500404203802,0,0,0,0,0,1.0,0.07503,6.0,0.06801
2023-11-25 08:00:00,0.07502,0.0773,0.07456,0.07699,190429581.0,0.0042836503030979165,0.026122884179661465,1,0,0,0,0,1.0,0.07699,6.0,0.07699
2023-11-26 08:00:00,0.07698,0.07726,0.07355,0.07487,241863253.0,0.004269309045520468,-0.027536043642031438,0,0,0,1,0,2.0,0.07487,1.0,0.07699
2023-11-27 08:00:00,0.07487,0.07528,0.07178,0.07344,296360135.0,0.0042500763193824564,-0.019099772939762283,0,0,0,0,0,2.0,0.07344,1.0,0.07699
2023-11-28 08:00:00,0.07345,0.0738,0.0714,0.07311,263387917.0,0.004203824411397895,-0.004493464052287677,0,0,0,0,0,2.0,0.07311,1.0,0.07699
2023-11-29 08:00:00,0.07311,0.07406,0.07234,0.07396,192676780.0,0.004141728801112948,0.011626316509369516,0,0,0,0,0,1.0,0.07396,6.0,0.07699
2023-11-30 08:00:00,0.07396,0.07403,0.07237,0.07306,141484722.0,0.004079685581085124,-0.012168739859383382,0,1,0,0,0,2.0,0.07306,1.0,0.07306
2023-12-01 08:00:00,0.07305,0.07462,0.07247,0.07442,244334885.0,0.004031443441557996,0.01861483712017531,0,0,1,0,0,1.0,0.07442,6.0,0.07306
2023-12-02 08:00:00,0.07443,0.07705,0.07424,0.07646,229819289.0,0.004000907355519046,0.02741198602526196,0,0,0,0,0,1.0,0.07646,6.0,0.07306
2023-12-03 08:00:00,0.07646,0.07792,0.07568,0.07752,262833345.0,0.00395688467163107,0.013863458017264074,0,0,0,0,0,1.0,0.07752,6.0,0.07306
2023-12-04 08:00:00,0.07753,0.07939,0.07454,0.07836,514728089.0,0.003979212554840294,0.010835913312693402,0,0,0,0,0,1.0,0.07836,6.0,0.07306
2023-12-05 08:00:00,0.07837,0.07981,0.07669,0.07952,349630410.0,0.0039577322409692865,0.014803471158754355,0,0,0,0,0,1.0,0.07952,6.0,0.07306
2023-12-06 08:00:00,0.07953,0.08442,0.07892,0.08131,840987209.0,0.003996288934945054,0.022510060362173068,0,0,0,0,0,1.0,0.08131,6.0,0.07306
2023-12-07 08:00:00,0.08132,0.09,0.08079,0.08832,1028995068.0,0.004126631711571428,0.08621325790185708,0,0,0,0,0,1.0,0.08832,6.0,0.07306
2023-12-08 08:00:00,0.08832,0.09354,0.08565,0.09159,643324460.0,0.004220715918782142,0.037024456521739246,1,0,0,0,0,1.0,0.09159,6.0,0.09159
2023-12-09 08:00:00,0.09157,0.09464,0.0892,0.09038,613219866.0,0.004251198020812589,-0.013211049241183548,0,0,0,1,0,2.0,0.09038,1.0,0.09159
2023-12-10 08:00:00,0.09038,0.0945,0.08862,0.09058,373455203.0,0.004291918070292274,0.002212878955521136,0,0,0,0,0,1.0,0.09058,6.0,0.09159
2023-12-11 08:00:00,0.09058,0.09097,0.07964,0.08298,881968223.0,0.004467870118534967,-0.08390373150805919,0,0,0,0,0,2.0,0.08298,1.0,0.09159
2023-12-12 08:00:00,0.08298,0.0846,0.08161,0.08404,458948077.0,0.004430923365571593,0.012774162448782933,0,0,0,0,0,1.0,0.08404,6.0,0.09159
2023-12-13 08:00:00,0.08403,0.08654,0.07958,0.08511,487657879.0,0.004494150281432303,0.012732032365540213,0,0,0,0,0,1.0,0.08511,6.0,0.09159
2023-12-14 08:00:00,0.0851,0.08829,0.0814,0.08659,486349189.0,0.004554046524396496,0.017389260956409247,0,0,0,0,0,1.0,0.08659,6.0,0.09159
2023-12-15 08:00:00,0.08658,0.08669,0.08175,0.08239,332263495.0,0.0045636953612865835,-0.04850444624090533,0,0,0,0,0,2.0,0.08239,1.0,0.09159
2023-12-16 08:00:00,0.08239,0.08446,0.08131,0.08335,278737624.0,0.004528352977254419,0.01165189950236667,0,0,0,0,0,1.0,0.08335,6.0,0.09159
2023-12-17 08:00:00,0.08335,0.08419,0.08059,0.08099,294574012.0,0.004505144152823059,-0.028314337132573364,0,0,0,0,0,2.0,0.08099,1.0,0.09159
2023-12-18 08:00:00,0.08099,0.08152,0.07493,0.07973,521653292.0,0.004557265549002482,-0.015557476231633616,0,0,0,0,0,2.0,0.07973,1.0,0.09159
2023-12-19 08:00:00,0.07974,0.08132,0.07797,0.07893,328356437.0,0.00452708391027742,-0.010033864291985384,0,1,0,0,0,2.0,0.07893,1.0,0.07893
2023-12-20 08:00:00,0.07891,0.08576,0.07878,0.08321,725724364.0,0.004588406812520485,0.05422526289116947,0,0,1,0,0,1.0,0.08321,6.0,0.07893
2023-12-21 08:00:00,0.0832,0.08554,0.08225,0.08476,355010416.0,0.004555946642207473,0.0186275688018267,0,0,0,0,0,1.0,0.08476,6.0,0.07893
2023-12-22 08:00:00,0.08478,0.08781,0.08394,0.0873,373445153.0,0.004538797976152286,0.029966965549787616,0,0,0,0,0,1.0,0.0873,6.0,0.07893
2023-12-23 08:00:00,0.08733,0.08741,0.084,0.08604,223446160.0,0.004510578026748479,-0.014432989690721598,0,0,0,0,0,2.0,0.08604,1.0,0.07893
2023-12-24 08:00:00,0.08603,0.08997,0.08421,0.08639,408305916.0,0.004541813576079767,0.004067875406787325,0,0,0,0,0,1.0,0.08639,6.0,0.07893
2023-12-25 08:00:00,0.08639,0.09095,0.08545,0.09024,378903237.0,0.004565768236677772,0.04456534321101979,0,0,0,0,0,1.0,0.09024,6.0,0.07893
2023-12-26 08:00:00,0.09027,0.09212,0.0825,0.08811,566212427.0,0.004692124030760828,-0.023603723404255428,0,0,0,0,0,2.0,0.08811,1.0,0.07893
2023-12-27 08:00:00,0.08812,0.09548,0.0881,0.09446,647521365.0,0.004759320929991807,0.07206900465327437,1,0,0,0,0,1.0,0.09446,6.0,0.09446
2023-12-28 08:00:00,0.09446,0.09561,0.08905,0.09024,412559504.0,0.004804337906742012,-0.04467499470675418,0,0,0,1,0,2.0,0.09024,1.0,0.09446
2023-12-29 08:00:00,0.09025,0.09144,0.08624,0.08829,404281237.0,0.004814229459073461,-0.021609042553191515,0,0,0,0,0,2.0,0.08829,1.0,0.09446
2023-12-30 08:00:00,0.08828,0.08916,0.08596,0.08811,199843679.0,0.0047738737225966246,-0.0020387359836900876,0,0,0,0,0,2.0,0.08811,1.0,0.09446
2023-12-31 08:00:00,0.08811,0.08904,0.08466,0.08639,215394485.0,0.004764026879531709,-0.019521053228918395,0,0,0,0,0,2.0,0.08639,1.0,0.09446
2024-01-01 08:00:00,0.08639,0.09002,0.08516,0.08987,210273494.0,0.004766426207543416,0.040282440097233696,0,0,0,0,0,1.0,0.08987,6.0,0.09446
2024-01-02 08:00:00,0.08987,0.09193,0.08663,0.08763,324492282.0,0.004779765552354831,-0.024924891509958913,0,0,0,0,0,2.0,0.08763,1.0,0.09446
2024-01-03 08:00:00,0.08763,0.09031,0.07265,0.08054,791806020.0,0.00510177141354596,-0.08090836471528018,0,0,0,0,0,2.0,0.08054,1.0,0.09446
2024-01-04 08:00:00,0.08054,0.08283,0.07919,0.0817,297974286.0,0.005065227128207311,0.014402781226719563,0,0,0,0,0,1.0,0.0817,6.0,0.09446
2024-01-05 08:00:00,0.08171,0.08232,0.077,0.07992,445848979.0,0.005071596450002129,-0.021787025703794205,0,0,0,0,0,2.0,0.07992,1.0,0.09446
2024-01-06 08:00:00,0.07991,0.07993,0.07574,0.07835,359898276.0,0.005049556538752075,-0.01964464464464466,0,0,0,0,0,2.0,0.07835,1.0,0.09446
2024-01-07 08:00:00,0.07834,0.07967,0.07428,0.07519,420800967.0,0.005058067625283273,-0.04033184428844927,0,0,0,0,0,2.0,0.07519,1.0,0.09446
2024-01-08 08:00:00,0.07518,0.07759,0.06959,0.07741,642316731.0,0.0051316159346511915,0.029525202819523866,0,0,0,0,0,1.0,0.07741,6.0,0.09446
2024-01-09 08:00:00,0.07741,0.07784,0.07236,0.07507,477077558.0,0.005140325536284912,-0.03022865262885943,0,1,0,0,0,2.0,0.07507,1.0,0.07507
2024-01-10 08:00:00,0.07508,0.08088,0.07206,0.07963,447174734.0,0.005232317397877789,0.06074330624750246,0,0,1,0,0,1.0,0.07963,6.0,0.07507
2024-01-11 08:00:00,0.07965,0.08412,0.07921,0.08236,470876620.0,0.005224259462930844,0.03428356147180711,0,0,0,0,0,1.0,0.08236,6.0,0.07507
2024-01-12 08:00:00,0.08236,0.08407,0.07615,0.07947,416388182.0,0.005291652976357573,-0.03508984944147653,0,0,0,0,0,2.0,0.07947,1.0,0.07507
2024-01-13 08:00:00,0.0795,0.08801,0.07772,0.08705,946586658.0,0.005416611651948634,0.09538190512142952,0,0,0,0,0,1.0,0.08705,6.0,0.07507
2024-01-14 08:00:00,0.08705,0.08828,0.08307,0.08329,503500265.0,0.005411446360649918,-0.04319356691556575,0,0,0,0,0,2.0,0.08329,1.0,0.07507
