Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-05-31 08:00:00,36.92,37.26,36.21,36.87,452987.6,1.8947239690062156,-0.0016246953696182898,0,0,0,0,0,1.0,36.93,2.0,35.67
2023-06-01 08:00:00,36.87,37.26,36.56,37.0,378788.2,1.8648558697810602,0.003525901817195587,0,0,0,0,0,1.0,37.0,6.0,35.67
2023-06-02 08:00:00,37.0,37.77,36.54,37.62,360061.5,1.848984473036534,0.016756756756756586,0,0,0,0,0,1.0,37.62,6.0,35.67
2023-06-03 08:00:00,37.62,38.35,37.28,38.25,289656.1,1.8295098612106206,0.01674641148325362,1,0,0,0,0,1.0,38.25,6.0,38.25
2023-06-04 08:00:00,38.25,38.99,37.62,37.72,381918.0,1.8180221146803552,-0.013856209150326815,0,0,0,1,0,2.0,37.72,1.0,38.25
2023-06-05 08:00:00,37.72,38.32,33.47,36.2,922363.6,1.8938215618133465,-0.040296924708377424,0,0,0,0,0,2.0,36.2,1.0,38.25
2023-06-06 08:00:00,36.21,37.18,35.72,36.76,563114.8,1.8829760227680128,0.015469613259668336,0,0,0,0,0,1.0,36.76,6.0,38.25
2023-06-07 08:00:00,36.77,36.91,34.81,35.27,618763.9,1.8884016221988122,-0.0405331882480956,0,0,0,0,0,2.0,35.27,1.0,38.25
2023-06-08 08:00:00,35.27,35.3,34.4,35.05,350617.4,1.863691581643842,-0.00623759569038862,0,0,0,0,0,2.0,35.05,1.0,38.25
2023-06-09 08:00:00,35.05,35.23,34.42,34.77,334535.5,1.837349292102746,-0.007988587731811547,0,0,0,0,0,2.0,34.77,1.0,38.25
2023-06-10 08:00:00,34.77,34.79,27.87,29.93,2337928.2,1.9644155598001771,-0.13920046016681054,0,0,0,0,0,2.0,29.93,1.0,38.25
2023-06-11 08:00:00,29.93,30.49,29.49,30.03,458513.6,1.9403051708051726,0.003341129301704049,0,0,0,0,0,1.0,30.03,6.0,38.25
2023-06-12 08:00:00,30.03,30.26,29.23,30.11,493825.0,1.9175475415350434,0.002664002664002574,0,0,0,0,0,1.0,30.11,6.0,38.25
2023-06-13 08:00:00,30.11,31.45,29.96,30.64,631440.1,1.9068588529966672,0.017602125539687874,0,0,0,0,0,1.0,30.64,6.0,38.25
2023-06-14 08:00:00,30.64,31.08,28.8,29.56,661677.1,1.9161873816717505,-0.03524804177545693,0,0,0,0,0,2.0,29.56,1.0,38.25
2023-06-15 08:00:00,29.56,29.91,28.4,29.4,489830.1,1.9060326971299568,-0.005412719891745632,0,1,0,0,0,2.0,29.4,1.0,29.4
2023-06-16 08:00:00,29.4,31.56,29.22,30.31,1138244.2,1.916881879701708,0.030952380952381064,0,0,1,0,0,1.0,30.31,6.0,29.4
2023-06-17 08:00:00,30.3,31.16,30.0,30.92,473613.1,1.8979598327091654,0.02012537116463231,0,0,0,0,0,1.0,30.92,6.0,29.4
2023-06-18 08:00:00,30.92,30.94,29.91,30.07,400900.8,1.8762608368914362,-0.027490297542044018,0,0,0,0,0,2.0,30.07,1.0,29.4
2023-06-19 08:00:00,30.08,30.9,29.63,30.4,503459.4,1.8611043159691503,0.010974393082806788,0,0,0,0,0,1.0,30.4,6.0,29.4
2023-06-20 08:00:00,30.4,30.84,29.26,30.82,544261.5,1.8540767080699214,0.013815789473684337,0,0,0,0,0,1.0,30.82,6.0,29.4
2023-06-21 08:00:00,30.82,32.85,30.72,32.51,773038.6,1.8609747903681735,0.05483452303698888,0,0,0,0,0,1.0,32.51,6.0,29.4
2023-06-22 08:00:00,32.52,33.7,32.04,32.27,730693.5,1.8559504206089692,-0.0073823438941862385,0,0,0,0,0,2.0,32.27,1.0,29.4
2023-06-23 08:00:00,32.28,33.72,32.13,33.4,518348.7,1.8493016600937449,0.03501704369383307,0,0,0,0,0,1.0,33.4,6.0,29.4
2023-06-24 08:00:00,33.4,33.92,32.6,33.25,431078.9,1.8360691185914013,-0.004491017964071808,0,0,0,0,0,2.0,33.25,1.0,29.4
2023-06-25 08:00:00,33.25,36.73,33.14,34.91,1326490.7,1.8799173906266162,0.04992481203007504,1,0,0,0,0,1.0,34.91,6.0,34.91
2023-06-26 08:00:00,34.92,35.02,33.15,33.75,666981.0,1.879669455860951,-0.033228301346319045,0,0,0,1,0,2.0,33.75,1.0,34.91
2023-06-27 08:00:00,33.75,34.39,33.37,34.06,366486.4,1.8581777194644273,0.009185185185185185,0,0,0,0,0,1.0,34.06,6.0,34.91
2023-06-28 08:00:00,34.06,34.07,31.75,32.54,459848.0,1.8697232764778167,-0.044627128596594345,0,1,0,0,0,2.0,32.54,1.0,32.54
2023-06-29 08:00:00,32.55,34.15,32.22,34.02,442388.6,1.8712301945658711,0.04548248309772607,0,0,1,0,0,1.0,34.02,6.0,32.54
2023-06-30 08:00:00,34.03,35.32,32.06,34.89,800621.3,1.9059494397017243,0.025573192239858766,0,0,0,0,0,1.0,34.89,6.0,32.54
2023-07-01 08:00:00,34.89,35.43,34.26,35.41,331596.9,1.8875507037091812,0.014903983949555721,0,0,0,0,0,1.0,35.41,6.0,32.54
2023-07-02 08:00:00,35.4,35.45,34.1,35.17,303703.3,1.8741119361164518,-0.006777746399322049,0,0,0,0,0,2.0,35.17,1.0,32.54
2023-07-03 08:00:00,35.17,36.27,34.95,36.1,361527.4,1.8602591377135405,0.026442991185669618,1,0,0,0,0,1.0,36.1,6.0,36.1
2023-07-04 08:00:00,36.1,36.23,35.26,35.81,360702.7,1.838002659270702,-0.008033240997229907,0,0,0,1,0,2.0,35.81,1.0,36.1
2023-07-05 08:00:00,35.81,36.34,34.11,34.81,473678.1,1.8478025927889346,-0.027925160569673313,0,0,0,0,1,2.0,34.81,1.0,36.1
2023-07-06 08:00:00,34.83,35.49,33.33,33.42,415135.2,1.8556075279692112,-0.03993105429474286,0,1,0,0,0,2.0,33.42,1.0,33.42
2023-07-07 08:00:00,33.4,34.33,33.03,34.23,331202.0,1.8417173397699809,0.024236983842010673,0,0,1,0,0,1.0,34.23,6.0,33.42
2023-07-08 08:00:00,34.24,34.4,33.17,34.22,226343.4,1.8264244062757313,-0.00029214139643585213,0,0,0,0,0,1.0,34.23,6.0,33.42
2023-07-09 08:00:00,34.22,34.68,34.13,34.57,217535.2,1.794513796118838,0.010227936879018129,0,0,0,0,0,1.0,34.57,6.0,33.42
2023-07-10 08:00:00,34.57,35.67,33.66,35.12,632645.2,1.7999009512158672,0.015909748336708107,0,0,0,0,0,1.0,35.12,6.0,33.42
2023-07-11 08:00:00,35.12,35.78,35.01,35.46,314130.9,1.7741534274354707,0.009681093394077633,0,0,0,0,0,1.0,35.46,6.0,33.42
2023-07-12 08:00:00,35.46,35.89,34.73,35.22,347854.6,1.758799591749584,-0.006768189509306355,0,0,0,0,0,2.0,35.22,1.0,33.42
2023-07-13 08:00:00,35.23,37.1,34.78,37.03,706692.6,1.7728296019558445,0.05139125496876784,0,0,0,0,0,1.0,37.03,6.0,33.42
2023-07-14 08:00:00,37.02,38.09,35.05,36.4,830778.0,1.8045088619069485,-0.017013232514177745,0,0,0,0,0,2.0,36.4,1.0,33.42
2023-07-15 08:00:00,36.39,37.36,36.11,36.69,298640.6,1.7906461403592748,0.007967032967032939,0,0,0,0,0,1.0,36.69,6.0,33.42
2023-07-16 08:00:00,36.69,37.71,35.94,36.96,459413.9,1.7901299868502931,0.007358953393295176,0,0,0,0,0,1.0,36.96,6.0,33.42
2023-07-17 08:00:00,36.96,38.1,36.2,37.08,865443.6,1.7928767371790357,0.0032467532467532756,1,0,0,0,0,1.0,37.08,6.0,37.08
2023-07-18 08:00:00,37.09,37.24,35.5,36.07,404938.5,1.7915548187495598,-0.027238403451995685,0,0,0,1,0,2.0,36.07,1.0,37.08
2023-07-19 08:00:00,36.07,36.64,35.74,35.83,320468.6,1.7692659482808208,-0.006653728860548935,0,0,0,0,0,2.0,35.83,1.0,37.08
2023-07-20 08:00:00,35.83,36.13,33.55,34.06,1025033.5,1.7895342995738004,-0.049399944180853916,0,0,0,0,0,2.0,34.06,1.0,37.08
2023-07-21 08:00:00,34.05,34.05,33.05,33.39,785257.6,1.7700459420844554,-0.019671168526130378,0,0,0,0,0,2.0,33.39,1.0,37.08
2023-07-22 08:00:00,33.39,33.92,32.69,33.09,434033.3,1.7565447935323442,-0.008984725965857976,0,0,0,0,0,2.0,33.09,1.0,37.08
2023-07-23 08:00:00,33.1,34.34,32.95,33.75,388963.8,1.7473811736940357,0.019945602901178416,0,0,0,0,0,1.0,33.75,6.0,37.08
2023-07-24 08:00:00,33.75,33.88,30.84,32.36,570494.9,1.7796966443516848,-0.041185185185185214,0,0,0,0,0,2.0,32.36,1.0,37.08
2023-07-25 08:00:00,32.37,32.64,32.02,32.35,305987.2,1.7507042282428926,-0.00030902348578487615,0,1,0,0,0,2.0,32.35,1.0,32.35
2023-07-26 08:00:00,32.35,32.96,31.82,32.48,341639.0,1.7354366225368203,0.004018547140649087,0,0,1,0,0,1.0,32.48,6.0,32.35
2023-07-27 08:00:00,32.47,33.17,32.16,32.48,260714.9,1.7173007069733999,0.0,0,0,0,0,0,1.0,32.48,6.0,32.35
2023-07-28 08:00:00,32.48,32.84,32.27,32.82,188603.0,1.6886181892990648,0.010467980295566504,1,0,0,0,0,1.0,32.82,6.0,32.82
2023-07-29 08:00:00,32.82,32.99,32.54,32.68,149946.4,1.6576527345665883,-0.004265691651432091,0,0,0,1,0,2.0,32.68,1.0,32.82
2023-07-30 08:00:00,32.68,32.78,31.35,32.18,263609.9,1.6519614162024236,-0.015299877600979173,0,0,0,0,0,2.0,32.18,1.0,32.82
2023-07-31 08:00:00,32.19,32.55,31.58,32.0,235557.3,1.6349123807973631,-0.005593536357986317,0,0,0,0,0,2.0,32.0,1.0,32.82
2023-08-01 08:00:00,32.0,32.24,30.97,32.21,311609.4,1.625789571277429,0.006562500000000027,0,0,0,0,0,1.0,32.21,6.0,32.82
2023-08-02 08:00:00,32.21,32.45,31.15,31.32,263522.3,1.6176448319954935,-0.027631170443961572,0,0,0,0,0,2.0,31.32,1.0,32.82
2023-08-03 08:00:00,31.31,31.59,30.88,31.12,184310.9,1.5949537111956062,-0.0063856960408684715,0,0,0,0,0,2.0,31.12,1.0,32.82
2023-08-04 08:00:00,31.12,31.49,30.48,31.1,203512.8,1.580329868415716,-0.0006426735218508783,0,0,0,0,0,2.0,31.1,1.0,32.82
2023-08-05 08:00:00,31.11,31.29,30.88,31.11,188201.4,1.551071621705323,0.0003215434083601032,0,0,0,0,0,2.0,31.1,1.0,32.82
2023-08-06 08:00:00,31.1,31.6,30.87,30.95,180165.1,1.5305448311626901,-0.005143040822886524,0,0,0,0,0,2.0,30.95,1.0,32.82
2023-08-07 08:00:00,30.95,31.36,30.2,30.87,352780.6,1.5212812103836229,-0.0025848142164781596,0,0,0,0,0,2.0,30.87,1.0,32.82
2023-08-08 08:00:00,30.88,33.15,30.7,31.56,1924200.7,1.5444991801240322,0.02235179786200181,1,0,0,0,0,1.0,31.56,6.0,31.56
2023-08-09 08:00:00,31.55,31.85,30.82,31.03,466976.4,1.5316367006209315,-0.016793409378960678,0,0,0,1,0,2.0,31.03,1.0,31.56
2023-08-10 08:00:00,31.03,31.13,30.43,30.56,325678.8,1.5108457831054083,-0.015146632291331064,0,0,0,0,0,2.0,30.56,1.0,31.56
2023-08-11 08:00:00,30.56,30.82,30.23,30.45,264219.6,1.4878246385277731,-0.0035994764397905277,0,0,0,0,0,2.0,30.45,1.0,31.56
2023-08-12 08:00:00,30.45,30.6,30.0,30.55,232666.5,1.465629022564579,0.003284072249589487,0,0,0,0,0,1.0,30.55,6.0,31.56
2023-08-13 08:00:00,30.56,31.21,30.33,31.03,327242.5,1.4509882970004646,0.01571194762684125,0,0,0,0,0,1.0,31.03,6.0,31.56
2023-08-14 08:00:00,31.03,31.17,30.65,30.86,286879.9,1.4277135895754531,-0.005478569126651678,0,0,0,0,0,2.0,30.86,1.0,31.56
2023-08-15 08:00:00,30.86,30.98,27.31,29.45,609914.9,1.4837707498360668,-0.04569021386908623,0,0,0,0,0,2.0,29.45,1.0,31.56
2023-08-16 08:00:00,29.44,29.52,27.6,28.61,598824.2,1.4946764810901652,-0.028522920203735147,0,0,0,0,0,2.0,28.61,1.0,31.56
2023-08-17 08:00:00,28.61,29.13,23.87,26.75,912877.5,1.588809569062911,-0.06501223348479546,0,0,0,0,0,2.0,26.75,1.0,31.56
2023-08-18 08:00:00,26.74,27.7,26.63,27.32,533636.3,1.5758393298363382,0.021308411214953304,0,0,0,0,0,1.0,27.32,6.0,31.56
2023-08-19 08:00:00,27.31,28.0,27.2,27.83,264573.2,1.5564433465904297,0.018667642752562053,0,0,0,0,0,1.0,27.83,6.0,31.56
2023-08-20 08:00:00,27.83,27.87,27.34,27.57,158632.4,1.530782262925669,-0.009342436219906491,0,0,0,0,0,2.0,27.57,1.0,31.56
2023-08-21 08:00:00,27.57,27.59,26.09,26.71,302314.7,1.5300127063525273,-0.031193326079071437,0,0,0,0,0,2.0,26.71,1.0,31.56
2023-08-22 08:00:00,26.72,26.92,25.04,26.19,478818.9,1.538762388693714,-0.01946836390864848,0,0,0,0,0,2.0,26.19,1.0,31.56
2023-08-23 08:00:00,26.19,26.78,25.69,26.45,520131.3,1.5275433289763711,0.00992745322642219,0,0,0,0,0,1.0,26.45,6.0,31.56
2023-08-24 08:00:00,26.44,26.52,25.19,25.58,438486.9,1.5226047457519618,-0.03289224952741021,0,0,0,0,0,2.0,25.58,1.0,31.56
2023-08-25 08:00:00,25.59,25.61,24.73,25.34,503026.7,1.5065396271081628,-0.009382329945269663,0,0,0,0,0,2.0,25.34,1.0,31.56
2023-08-26 08:00:00,25.34,25.79,24.95,25.11,288681.0,1.4898761364304587,-0.00907655880031577,0,1,0,0,0,2.0,25.11,1.0,25.11
2023-08-27 08:00:00,25.11,25.44,25.04,25.16,218758.5,1.4626292330196973,0.001991238550378416,0,0,1,0,0,1.0,25.16,6.0,25.11
2023-08-28 08:00:00,25.15,25.61,24.5,25.52,404011.2,1.453813502194205,0.014308426073131875,0,0,0,0,0,1.0,25.52,6.0,25.11
2023-08-29 08:00:00,25.52,26.44,24.8,26.25,725708.5,1.4584681646393498,0.028605015673981216,0,0,0,0,0,1.0,26.25,6.0,25.11
2023-08-30 08:00:00,26.25,26.54,25.79,26.39,418284.9,1.440756460523366,0.005333333333333412,1,0,0,0,0,1.0,26.39,6.0,26.39
2023-08-31 08:00:00,26.38,26.82,25.28,26.14,675922.6,1.4432375490102818,-0.009473285335354298,0,0,0,1,0,2.0,26.14,1.0,26.39
2023-09-01 08:00:00,26.13,26.32,24.71,24.85,526161.0,1.4474066102850247,-0.049349655700076434,0,0,0,0,0,2.0,24.85,1.0,26.39
2023-09-02 08:00:00,24.86,24.95,24.21,24.8,379454.2,1.429721445027899,-0.002012072434607659,0,0,0,0,0,2.0,24.8,1.0,26.39
2023-09-03 08:00:00,24.8,24.94,24.39,24.85,250592.5,1.4077284089022015,0.002016129032258007,0,0,0,0,0,1.0,24.85,6.0,26.39
2023-09-04 08:00:00,24.85,25.01,24.51,24.92,364176.6,1.3850351986796465,0.0028169014084507005,0,0,0,0,0,1.0,24.92,6.0,26.39
2023-09-05 08:00:00,24.92,25.41,24.63,25.0,373169.6,1.3699093187126554,0.0032102728731941976,1,0,0,0,0,1.0,25.0,6.0,25.0
2023-09-06 08:00:00,24.99,25.08,23.93,24.57,538429.9,1.364411585744839,-0.017199999999999993,0,0,0,1,0,2.0,24.57,1.0,25.0
2023-09-07 08:00:00,24.58,24.97,24.41,24.78,317421.3,1.344301296101218,0.008547008547008517,0,0,0,0,0,1.0,24.78,6.0,25.0
2023-09-08 08:00:00,24.78,24.98,24.28,24.53,309662.2,1.3281937636986876,-0.010088781275221947,0,0,0,0,0,2.0,24.53,1.0,25.0
2023-09-09 08:00:00,24.53,24.73,24.41,24.44,163862.9,1.3029889196062203,-0.003668976763147147,0,0,0,0,0,2.0,24.44,1.0,25.0
2023-09-10 08:00:00,24.43,24.44,23.03,23.56,593210.0,1.305664196616065,-0.036006546644844595,0,0,0,0,0,2.0,23.56,1.0,25.0
2023-09-11 08:00:00,23.55,23.62,22.05,22.69,860390.6,1.3122725917006632,-0.036926994906621324,0,1,0,0,0,2.0,22.69,1.0,22.69
2023-09-12 08:00:00,22.69,23.83,22.61,22.87,593576.6,1.3099657769081465,0.007933010136623952,0,0,1,0,0,1.0,22.87,6.0,22.69
2023-09-13 08:00:00,22.88,23.77,22.8,23.56,570794.6,1.301466632485443,0.030170529077393926,0,0,0,0,0,1.0,23.56,6.0,22.69
2023-09-14 08:00:00,23.57,24.71,23.38,24.44,543204.3,1.302179966673307,0.03735144312393901,0,0,0,0,0,1.0,24.44,6.0,22.69
2023-09-15 08:00:00,24.44,24.99,24.25,24.79,441192.5,1.2881254675064742,0.014320785597381258,0,0,0,0,0,1.0,24.79,6.0,22.69
2023-09-16 08:00:00,24.8,26.62,24.76,26.61,1024490.8,1.3024223308188123,0.07341670028237202,1,0,0,0,0,1.0,26.61,6.0,26.61
2023-09-17 08:00:00,26.6,26.7,24.96,25.36,1362499.8,1.313361772548342,-0.04697482149567833,0,0,0,1,0,2.0,25.36,1.0,26.61
2023-09-18 08:00:00,25.37,26.33,25.18,25.67,668713.2,1.3092777282346333,0.012223974763406975,0,0,0,0,0,1.0,25.67,6.0,26.61
2023-09-19 08:00:00,25.68,26.38,25.59,26.12,364460.5,1.2962957850287675,0.017530190884300634,0,0,0,0,0,1.0,26.12,6.0,26.61
2023-09-20 08:00:00,26.11,26.19,25.14,25.73,417090.9,1.2901383904030483,-0.014931087289433376,0,0,0,0,0,2.0,25.73,1.0,26.61
2023-09-21 08:00:00,25.74,28.76,25.72,26.1,1979071.0,1.3338849306429723,0.014380101049358718,0,0,0,0,0,1.0,26.1,6.0,26.61
2023-09-22 08:00:00,26.09,26.11,25.21,25.37,552741.1,1.323037807376898,-0.0279693486590038,0,0,0,0,0,2.0,25.37,1.0,26.61
2023-09-23 08:00:00,25.38,25.51,24.61,25.08,440805.5,1.3124618621924755,-0.011430823807646928,0,0,0,0,0,2.0,25.08,1.0,26.61
2023-09-24 08:00:00,25.09,25.13,24.07,24.2,381270.4,1.3061503156376637,-0.03508771929824561,0,0,0,0,0,2.0,24.2,1.0,26.61
2023-09-25 08:00:00,24.2,24.89,23.85,24.75,394461.3,1.2994965577467221,0.022727272727272707,0,0,0,0,0,1.0,24.75,6.0,26.61
2023-09-26 08:00:00,24.74,24.95,24.18,24.53,310604.0,1.2862591438030542,-0.008888888888888835,0,0,0,0,0,2.0,24.53,1.0,26.61
2023-09-27 08:00:00,24.53,24.58,23.5,23.65,592993.1,1.2811026652079778,-0.03587443946188351,0,1,0,0,0,2.0,23.65,1.0,23.65
2023-09-28 08:00:00,23.65,24.83,23.61,24.78,676273.7,1.2795750985777783,0.0477801268498943,0,0,1,0,0,1.0,24.78,6.0,23.65
2023-09-29 08:00:00,24.77,25.21,24.59,25.12,493343.2,1.263085721113334,0.013720742534301777,0,0,0,0,0,1.0,25.12,6.0,23.65
2023-09-30 08:00:00,25.11,25.73,25.06,25.35,432219.0,1.2482585780855007,0.009156050955414052,0,0,0,0,0,1.0,25.35,6.0,23.65
2023-10-01 08:00:00,25.34,26.2,25.15,25.91,588875.6,1.243302113633363,0.0220907297830375,1,0,0,0,0,1.0,25.91,6.0,25.91
2023-10-02 08:00:00,25.91,26.06,24.18,24.85,702046.6,1.259219560792529,-0.040910845233500526,0,0,0,1,0,2.0,24.85,1.0,25.91
2023-10-03 08:00:00,24.85,25.04,24.28,24.43,391237.3,1.2467390717727156,-0.016901408450704314,0,0,0,0,0,2.0,24.43,1.0,25.91
2023-10-04 08:00:00,24.43,24.8,23.6,24.68,464800.7,1.2455705949783977,0.010233319688907061,0,0,0,0,0,1.0,24.68,6.0,25.91
2023-10-05 08:00:00,24.68,24.76,23.98,24.02,395691.1,1.2339313301039379,-0.02674230145867096,0,0,0,0,0,2.0,24.02,1.0,25.91
2023-10-06 08:00:00,24.02,24.55,23.87,24.24,394052.8,1.2200830468513395,0.00915903413821817,0,0,0,0,0,1.0,24.24,6.0,25.91
2023-10-07 08:00:00,24.25,24.47,23.95,24.17,194630.1,1.202580970680056,-0.0028877887788777423,0,0,0,0,0,2.0,24.17,1.0,25.91
2023-10-08 08:00:00,24.18,24.65,24.02,24.51,296286.9,1.1882664464130546,0.014067025237898267,0,0,0,0,0,1.0,24.51,6.0,25.91
2023-10-09 08:00:00,24.5,24.56,22.58,22.82,786183.4,1.2080597852527282,-0.06895144838841294,0,1,0,0,0,2.0,22.82,1.0,22.82
2023-10-10 08:00:00,22.83,23.11,22.61,22.98,592229.0,1.1903582906214099,0.007011393514460895,0,0,1,0,0,1.0,22.98,6.0,22.82
2023-10-11 08:00:00,22.98,23.04,22.28,22.82,574190.0,1.1795993333558745,-0.006962576153176636,0,0,0,0,0,2.0,22.82,1.0,22.82
2023-10-12 08:00:00,22.83,23.25,22.61,23.17,484458.3,1.1661093500219777,0.015337423312883569,0,0,0,0,0,1.0,23.17,6.0,22.82
2023-10-13 08:00:00,23.16,23.88,23.1,23.44,363035.2,1.1564566162714283,0.011652999568407374,0,0,0,0,0,1.0,23.44,6.0,22.82
2023-10-14 08:00:00,23.44,24.1,23.41,23.96,315758.7,1.1447952008646425,0.022184300341296925,0,0,0,0,0,1.0,23.96,6.0,22.82
2023-10-15 08:00:00,23.95,24.87,23.76,24.49,745824.8,1.1439253208430264,0.022120200333889617,0,0,0,0,0,1.0,24.49,6.0,22.82
2023-10-16 08:00:00,24.5,28.14,24.49,25.31,3569313.0,1.206577187821951,0.03348305430788079,1,0,0,0,0,1.0,25.31,6.0,25.31
2023-10-17 08:00:00,25.31,25.34,23.77,24.29,913084.1,1.2156627581264021,-0.040300276570525484,0,0,0,1,0,2.0,24.29,1.0,25.31
2023-10-18 08:00:00,24.29,24.49,23.67,24.48,584032.0,1.2057711891732419,0.007822149032523651,0,0,0,0,0,1.0,24.48,6.0,25.31
2023-10-19 08:00:00,24.47,24.93,23.25,23.44,1258194.1,1.217626909443911,-0.042483660130718914,0,1,0,0,1,2.0,23.44,1.0,23.44
2023-10-20 08:00:00,23.44,26.21,23.22,24.86,2733796.5,1.2619362367078133,0.060580204778156954,0,0,1,0,0,1.0,24.86,6.0,23.44
2023-10-21 08:00:00,24.87,26.54,24.31,25.91,1826167.7,1.286137830790118,0.04223652453740945,0,0,0,0,0,1.0,25.91,6.0,23.44
2023-10-22 08:00:00,25.9,26.9,25.32,26.89,1118963.9,1.293484385020365,0.037823234272481576,0,0,0,0,0,1.0,26.89,6.0,23.44
2023-10-23 08:00:00,26.88,29.37,26.34,29.34,2114367.2,1.3368972753948558,0.09111193752324276,1,0,0,0,0,1.0,29.34,6.0,29.34
2023-10-24 08:00:00,29.34,30.01,27.76,28.84,1964522.7,1.3597248435099845,-0.017041581458759336,0,0,0,1,0,2.0,28.84,1.0,29.34
2023-10-25 08:00:00,28.83,29.67,28.2,29.05,958782.8,1.362481722422235,0.00728155339805836,0,0,0,0,0,1.0,29.05,6.0,29.34
2023-10-26 08:00:00,29.05,30.32,27.84,29.12,1176151.8,1.3904196793616792,0.002409638554216942,0,0,0,0,0,1.0,29.12,6.0,29.34
2023-10-27 08:00:00,29.11,29.45,28.17,28.68,588657.1,1.3876591873776372,-0.015109890109890167,0,1,0,0,0,2.0,28.68,1.0,28.68
2023-10-28 08:00:00,28.67,29.55,28.65,29.04,346904.4,1.3754677076931963,0.012552301255230214,0,0,1,0,0,1.0,29.04,6.0,28.68
2023-10-29 08:00:00,29.05,30.29,28.51,30.15,438154.9,1.3855810150008663,0.038223140495867725,0,0,0,0,0,1.0,30.15,6.0,28.68
2023-10-30 08:00:00,30.14,30.97,29.81,30.91,709072.5,1.3799414896258446,0.025207296849087957,0,0,0,0,0,1.0,30.91,6.0,28.68
2023-10-31 08:00:00,30.91,31.43,28.82,30.05,770259.6,1.4106929523851985,-0.0278227110967324,0,0,0,0,0,2.0,30.05,1.0,28.68
2023-11-01 08:00:00,30.04,32.5,29.58,32.33,982854.6,1.4484256285755686,0.07587354409317792,0,0,0,0,0,1.0,32.33,6.0,28.68
2023-11-02 08:00:00,32.34,34.34,31.62,33.02,1438506.0,1.4802149878611794,0.02134240643365315,0,0,0,0,0,1.0,33.02,6.0,28.68
2023-11-03 08:00:00,33.03,33.08,31.6,32.85,877837.5,1.4802096131646498,-0.005148394912174448,0,0,0,0,0,2.0,32.85,1.0,28.68
2023-11-04 08:00:00,32.86,34.88,32.76,34.78,976560.0,1.4962043728355336,0.058751902587518945,0,0,0,0,0,1.0,34.78,6.0,28.68
2023-11-05 08:00:00,34.78,52.66,34.76,48.03,22654471.1,1.9062992635146452,0.38096607245543423,1,0,0,0,0,1.0,48.03,6.0,48.03
2023-11-06 08:00:00,48.03,48.5,43.52,44.82,5348696.8,1.983141781926779,-0.06683322923173018,0,0,0,1,0,2.0,44.82,1.0,48.03
2023-11-07 08:00:00,44.81,44.82,41.16,42.92,3165129.8,2.0250632373786095,-0.042391789379741196,0,0,0,0,0,2.0,42.92,1.0,48.03
2023-11-08 08:00:00,42.91,43.21,41.33,42.94,1423675.1,2.0214366564441444,0.0004659832246038942,0,0,0,0,0,2.0,42.92,2.0,48.03
2023-11-09 08:00:00,42.95,44.05,38.19,41.82,2741309.3,2.1174007400330406,-0.02608290638099664,0,1,0,0,0,2.0,41.82,1.0,41.82
2023-11-10 08:00:00,41.81,47.09,40.24,46.39,2521585.6,2.2357157215322148,0.10927785748445729,1,0,1,0,0,1.0,46.39,6.0,46.39
2023-11-11 08:00:00,46.39,46.5,42.68,43.83,1523968.3,2.2753228284939095,-0.055184306962707486,0,0,0,1,0,2.0,43.83,1.0,46.39
2023-11-12 08:00:00,43.83,45.17,41.32,45.0,1345782.5,2.314689757781562,0.026694045174538106,0,0,0,0,0,1.0,45.0,6.0,46.39
2023-11-13 08:00:00,45.01,46.26,42.64,43.95,1791663.4,2.347322513837023,-0.023333333333333317,0,0,0,0,0,2.0,43.95,1.0,46.39
2023-11-14 08:00:00,43.96,46.13,42.17,45.23,1859127.6,2.3876394509910974,0.029124004550625582,0,0,0,0,0,1.0,45.23,6.0,46.39
2023-11-15 08:00:00,45.23,47.94,44.65,47.08,1418301.2,2.41019846471632,0.0409020561574176,1,0,0,0,0,1.0,47.08,6.0,47.08
2023-11-16 08:00:00,47.08,49.11,42.11,43.36,1656283.2,2.5249435030984118,-0.07901444350042475,0,1,0,1,1,2.0,43.36,1.0,43.36
2023-11-17 08:00:00,43.37,46.05,43.34,45.51,1734182.0,2.5295699155209515,0.04958487084870855,0,0,1,0,0,1.0,45.51,6.0,43.36
2023-11-18 08:00:00,45.52,45.54,41.13,43.39,937105.7,2.5765806676329275,-0.04658316853438804,0,0,0,0,0,2.0,43.39,1.0,43.36
2023-11-19 08:00:00,43.39,46.46,42.22,46.38,1050279.1,2.618166150942104,0.06890988707075363,0,0,0,0,0,1.0,46.38,6.0,43.36
2023-11-20 08:00:00,46.37,46.62,43.79,44.48,884654.4,2.6234619971685516,-0.040965933592065684,0,0,0,0,0,2.0,44.48,1.0,43.36
2023-11-21 08:00:00,44.48,44.89,39.51,39.82,1087881.3,2.6923754472393377,-0.10476618705035967,0,1,0,0,0,2.0,39.82,1.0,39.82
2023-11-22 08:00:00,39.82,44.01,39.64,43.48,825228.5,2.734316061058354,0.0919136112506278,0,0,1,0,0,1.0,43.48,6.0,39.82
2023-11-23 08:00:00,43.47,44.53,43.17,44.03,542349.7,2.6999581595318953,0.012649494020239294,0,0,0,0,0,1.0,44.03,6.0,39.82
