Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-31 08:00:00,13.059,13.485,13.021,13.357,8127546.82,0.744626061191508,0.022662889518413554,0,0,1,0,0,1.0,13.357,6.0,13.061
2023-02-01 08:00:00,13.356,14.943,13.263,14.935,31179284.77,0.7680104096617203,0.11814030096578576,0,0,0,0,0,1.0,14.935,6.0,13.061
2023-02-02 08:00:00,14.935,15.242,14.236,14.419,14580566.96,0.7739601494201773,-0.03454971543354535,0,0,0,0,0,2.0,14.419,1.0,13.061
2023-02-03 08:00:00,14.419,15.472,14.376,15.004,16025701.9,0.7820111456846729,0.04057146820167823,1,0,0,0,0,1.0,15.004,6.0,15.004
2023-02-04 08:00:00,15.004,15.1,14.551,14.669,6502980.91,0.7761858670425561,-0.022327379365502442,0,0,0,1,0,2.0,14.669,1.0,15.004
2023-02-05 08:00:00,14.669,14.818,14.052,14.744,9992301.77,0.7759312203664922,0.0051128229599834984,0,0,0,0,0,1.0,14.744,6.0,15.004
2023-02-06 08:00:00,14.744,14.908,13.998,14.137,8909882.02,0.7792829398573299,-0.04116928920238738,0,0,0,0,0,2.0,14.137,1.0,15.004
2023-02-07 08:00:00,14.135,15.054,14.094,14.949,10003058.82,0.7838008663608966,0.05743792883921617,0,0,0,0,0,1.0,14.949,6.0,15.004
2023-02-08 08:00:00,14.949,15.377,14.558,15.152,12899863.73,0.7846808447018743,0.013579503645728686,1,0,0,0,0,1.0,15.152,6.0,15.152
2023-02-09 08:00:00,15.151,15.354,13.127,13.515,15030999.64,0.8207388235843274,-0.10803854276663138,0,0,0,1,0,2.0,13.515,1.0,15.152
2023-02-10 08:00:00,13.515,13.99,13.403,13.687,10113103.43,0.8148953529947192,0.012726600073991845,0,0,0,0,0,1.0,13.687,6.0,15.152
2023-02-11 08:00:00,13.686,13.785,13.406,13.74,4927393.64,0.8039979691698511,0.003872287572148858,0,0,0,0,0,1.0,13.74,6.0,15.152
2023-02-12 08:00:00,13.739,13.935,13.362,13.531,4750918.26,0.7982230199406048,-0.015211062590975266,0,0,0,0,0,2.0,13.531,1.0,15.152
2023-02-13 08:00:00,13.532,13.534,12.652,13.124,9299400.13,0.8003174444420897,-0.030079077673490495,0,1,0,0,0,2.0,13.124,1.0,13.124
2023-02-14 08:00:00,13.125,13.57,12.8,13.394,9583715.72,0.7995595083310375,0.02057299603779339,0,0,1,0,0,1.0,13.394,6.0,13.124
2023-02-15 08:00:00,13.395,14.299,13.223,14.288,9086188.18,0.8064705206227616,0.0667463043153651,1,0,0,0,0,1.0,14.288,6.0,14.288
2023-02-16 08:00:00,14.287,14.4,13.36,13.417,13639178.67,0.8123087576071926,-0.06096024636058228,0,0,0,1,0,2.0,13.417,1.0,14.288
2023-02-17 08:00:00,13.416,14.331,13.322,14.173,10215719.5,0.8172260386670127,0.056346426175747144,0,0,0,0,0,1.0,14.173,6.0,14.288
2023-02-18 08:00:00,14.172,14.477,13.919,14.285,7294548.31,0.8107453877003374,0.007902349537853626,0,0,0,0,0,1.0,14.285,6.0,14.288
2023-02-19 08:00:00,14.287,14.775,13.937,14.128,10339540.16,0.8114267530078291,-0.010990549527476356,0,0,0,0,0,2.0,14.128,1.0,14.288
2023-02-20 08:00:00,14.129,14.591,13.769,14.427,8139007.64,0.8116910841826334,0.02116364665911652,1,0,0,0,0,1.0,14.427,6.0,14.427
2023-02-21 08:00:00,14.426,14.623,13.604,13.863,8245279.56,0.8168738070780676,-0.03909336660428364,0,0,0,1,0,2.0,13.863,1.0,14.427
2023-02-22 08:00:00,13.863,14.018,13.171,13.586,8359520.74,0.817626961901116,-0.019981245040755935,0,0,0,0,0,2.0,13.586,1.0,14.427
2023-02-23 08:00:00,13.585,13.942,13.442,13.735,6900013.36,0.8096862878535881,0.010967172088915067,0,0,0,0,0,1.0,13.735,6.0,14.427
2023-02-24 08:00:00,13.734,13.848,12.84,13.074,6957790.94,0.8146441306572484,-0.048125227520931846,0,0,0,0,0,2.0,13.074,1.0,14.427
2023-02-25 08:00:00,13.075,13.207,12.445,12.83,6069049.01,0.8133280273908172,-0.018662995257763493,0,0,0,0,0,2.0,12.83,1.0,14.427
2023-02-26 08:00:00,12.829,13.095,12.756,12.95,3654766.67,0.8014698267060468,0.009353078721745955,0,0,0,0,0,1.0,12.95,6.0,14.427
2023-02-27 08:00:00,12.95,13.091,12.569,12.781,5750848.3,0.7944830810383956,-0.013050193050192949,0,0,0,0,0,2.0,12.781,1.0,14.427
2023-02-28 08:00:00,12.781,12.798,12.111,12.272,6237188.63,0.7917960040124357,-0.03982473984821222,0,0,0,0,0,2.0,12.272,1.0,14.427
2023-03-01 08:00:00,12.272,12.936,12.205,12.769,6591211.44,0.7902761039121248,0.040498696219035235,0,0,0,0,0,1.0,12.769,6.0,14.427
2023-03-02 08:00:00,12.768,12.865,12.143,12.457,6122412.59,0.7885692013143216,-0.02443417652126234,0,0,0,0,0,2.0,12.457,1.0,14.427
2023-03-03 08:00:00,12.457,12.469,11.51,12.006,7858054.35,0.7928299712814636,-0.036204543630087516,0,0,0,0,0,2.0,12.006,1.0,14.427
2023-03-04 08:00:00,12.007,12.08,11.593,11.833,3477599.45,0.7851842219994271,-0.014409461935698809,0,0,0,0,0,2.0,11.833,1.0,14.427
2023-03-05 08:00:00,11.833,12.25,11.818,12.007,6143220.79,0.7763546164494414,0.014704639567311606,0,0,0,0,0,1.0,12.007,6.0,14.427
2023-03-06 08:00:00,12.006,12.21,11.827,11.968,5378956.71,0.7665207510382054,-0.0032481052719246506,0,0,0,0,0,2.0,11.968,1.0,14.427
2023-03-07 08:00:00,11.969,12.08,11.4,11.746,7265070.42,0.7643577322622502,-0.018549465240641716,0,0,0,0,0,2.0,11.746,1.0,14.427
2023-03-08 08:00:00,11.746,11.817,10.839,10.952,9505186.0,0.769698788955694,-0.06759747999318921,0,1,0,0,0,2.0,10.952,1.0,10.952
2023-03-09 08:00:00,10.951,11.056,10.38,11.026,19270250.17,0.7673563192318016,0.006756756756756799,0,0,1,0,0,1.0,11.026,6.0,10.952
2023-03-10 08:00:00,11.025,11.4,10.24,11.128,41154088.83,0.7771724112510066,0.009250861599854998,0,0,0,0,0,1.0,11.128,6.0,10.952
2023-03-11 08:00:00,11.128,11.371,10.552,11.012,16150624.94,0.7782181009697314,-0.01042415528396834,0,0,0,0,0,2.0,11.012,1.0,10.952
2023-03-12 08:00:00,11.01,11.743,10.87,11.699,13769556.51,0.7805876484454882,0.06238648746821651,0,0,0,0,0,1.0,11.699,6.0,10.952
2023-03-13 08:00:00,11.699,12.222,11.264,11.978,15504472.32,0.785022957234351,0.023848192153175463,0,0,0,0,0,1.0,11.978,6.0,10.952
2023-03-14 08:00:00,11.979,13.494,11.862,13.042,27734932.54,0.8061973833034922,0.08882952078811157,0,0,0,0,0,1.0,13.042,6.0,10.952
2023-03-15 08:00:00,13.041,13.344,11.574,12.405,28698415.35,0.8302924487209049,-0.04884220211623991,0,0,0,0,0,2.0,12.405,1.0,10.952
2023-03-16 08:00:00,12.404,12.974,12.248,12.807,18820860.58,0.8276851375028823,0.032406287787182686,0,0,0,0,0,1.0,12.807,6.0,10.952
2023-03-17 08:00:00,12.805,13.248,12.601,13.156,15702276.66,0.8231680090653102,0.02725072226126346,1,0,0,0,0,1.0,13.156,6.0,13.156
2023-03-18 08:00:00,13.155,13.43,11.941,12.215,22436294.75,0.8398138088386774,-0.0715262997871694,0,0,0,1,1,2.0,12.215,1.0,13.156
2023-03-19 08:00:00,12.215,13.072,12.037,12.308,17385588.83,0.8446934636177105,0.007613589848546765,0,0,0,0,0,1.0,12.308,6.0,13.156
2023-03-20 08:00:00,12.308,12.443,11.43,11.535,14461216.85,0.8489011270272677,-0.06280467988300287,0,0,0,0,0,2.0,11.535,1.0,13.156
2023-03-21 08:00:00,11.534,12.159,11.235,11.913,14124578.41,0.850778598851586,0.03276983094928476,0,0,0,0,0,1.0,11.913,6.0,13.156
2023-03-22 08:00:00,11.913,11.99,10.859,11.321,17870583.27,0.8577841338802964,-0.04969361202048184,0,0,0,0,0,2.0,11.321,1.0,13.156
2023-03-23 08:00:00,11.32,11.938,11.221,11.678,10585149.78,0.854264530533289,0.03153431675647034,0,0,0,0,0,1.0,11.678,6.0,13.156
2023-03-24 08:00:00,11.675,11.724,10.966,11.183,10140191.18,0.8518579172699567,-0.04238739510190104,0,0,0,0,0,2.0,11.183,1.0,13.156
2023-03-25 08:00:00,11.184,11.324,10.902,11.076,6011839.97,0.8411114693382078,-0.00956809442904405,0,0,0,0,0,2.0,11.076,1.0,13.156
2023-03-26 08:00:00,11.075,11.461,11.016,11.319,5363072.7,0.8312086826047526,0.021939328277356562,0,0,0,0,0,1.0,11.319,6.0,13.156
2023-03-27 08:00:00,11.32,11.35,10.6,10.831,9310032.55,0.8291784655396337,-0.04311334923579835,0,1,0,0,0,2.0,10.831,1.0,10.831
2023-03-28 08:00:00,10.831,11.428,10.673,11.207,13107878.63,0.8273240039011429,0.03471516942110631,0,0,1,0,0,1.0,11.207,6.0,10.831
2023-03-29 08:00:00,11.208,11.551,11.079,11.422,15330327.91,0.8184409038036143,0.019184438297492612,1,0,0,0,0,1.0,11.422,6.0,11.422
2023-03-30 08:00:00,11.422,11.561,10.9,11.145,14659595.84,0.8145048812085239,-0.024251444580633996,0,0,0,1,0,2.0,11.145,1.0,11.422
2023-03-31 08:00:00,11.145,11.387,10.971,11.18,10618265.96,0.8045422591783108,0.003140421713772934,0,0,0,0,0,1.0,11.18,6.0,11.422
2023-04-01 08:00:00,11.179,11.496,11.026,11.381,8586069.82,0.796178702698853,0.01797853309481212,0,0,0,0,0,1.0,11.381,6.0,11.422
2023-04-02 08:00:00,11.382,11.588,10.951,11.116,11178585.58,0.7921992351313817,-0.02328442140409459,0,1,0,0,0,2.0,11.116,1.0,11.116
2023-04-03 08:00:00,11.116,11.26,10.644,11.142,13434718.3,0.7877942542530971,0.002338970852824751,0,0,1,0,0,2.0,11.116,5.0,11.116
2023-04-04 08:00:00,11.142,11.422,11.023,11.276,10143902.77,0.7780743978967697,0.01202656614611386,0,0,0,0,0,1.0,11.276,6.0,11.116
2023-04-05 08:00:00,11.275,11.597,11.12,11.517,11325190.61,0.7705475379493505,0.021372827243703485,1,0,0,0,0,1.0,11.517,6.0,11.517
2023-04-06 08:00:00,11.519,11.63,11.222,11.328,10231382.58,0.7614838495006168,-0.016410523573847313,0,0,0,1,0,2.0,11.328,1.0,11.517
2023-04-07 08:00:00,11.328,11.359,10.912,11.042,8696147.23,0.7536217532631013,-0.02524717514124286,0,0,0,0,0,2.0,11.042,1.0,11.517
2023-04-08 08:00:00,11.041,11.193,10.846,10.957,5062148.57,0.7434562094315238,-0.00769788081869216,0,1,0,0,0,2.0,10.957,1.0,10.957
2023-04-09 08:00:00,10.957,11.083,10.85,11.02,4597587.11,0.7306948041957357,0.005749749018892025,0,0,1,0,0,1.0,11.02,6.0,10.957
2023-04-10 08:00:00,11.018,11.227,10.904,11.172,6879315.41,0.7205024340908424,0.01379310344827589,0,0,0,0,0,1.0,11.172,6.0,10.957
2023-04-11 08:00:00,11.173,11.405,11.105,11.257,9985837.6,0.7099898732385713,0.007608306480486826,0,0,0,0,0,1.0,11.257,6.0,10.957
2023-04-12 08:00:00,11.256,11.356,10.9,11.316,9939762.51,0.703640126407607,0.005241183263747118,0,0,0,0,0,1.0,11.316,6.0,10.957
2023-04-13 08:00:00,11.316,12.0,11.232,11.809,11701015.39,0.7052491232474168,0.04356663131848704,0,0,0,0,0,1.0,11.809,6.0,10.957
2023-04-14 08:00:00,11.808,12.468,11.792,12.257,20771483.28,0.7045178951662314,0.03793716656787205,0,0,0,0,0,1.0,12.257,6.0,10.957
2023-04-15 08:00:00,12.258,12.5,12.033,12.372,8790432.36,0.6985799477870757,0.009382393734192807,0,0,0,0,0,1.0,12.372,6.0,10.957
2023-04-16 08:00:00,12.373,12.899,12.37,12.663,12070099.84,0.6943404490923988,0.02352085354025224,1,0,0,0,0,1.0,12.663,6.0,12.663
2023-04-17 08:00:00,12.662,12.942,12.314,12.359,11390051.59,0.6926819378650888,-0.024006949380083742,0,0,0,1,0,2.0,12.359,1.0,12.663
2023-04-18 08:00:00,12.359,12.781,12.154,12.563,9575578.31,0.6910398894184616,0.016506189821182904,0,0,0,0,0,1.0,12.563,6.0,12.663
2023-04-19 08:00:00,12.563,12.594,11.317,11.689,14808903.55,0.705688892183,-0.06956937037331856,0,0,0,0,0,2.0,11.689,1.0,12.663
2023-04-20 08:00:00,11.689,12.119,11.266,11.384,12818947.57,0.709371669878425,-0.026092907862092507,0,0,0,0,0,2.0,11.384,1.0,12.663
2023-04-21 08:00:00,11.384,11.487,10.628,10.797,11148494.77,0.7131123781314644,-0.05156359803232602,0,1,0,0,0,2.0,10.797,1.0,10.797
2023-04-22 08:00:00,10.797,11.047,10.693,11.025,6000910.91,0.7041345686781778,0.02111697693803838,0,0,1,0,0,1.0,11.025,6.0,10.797
2023-04-23 08:00:00,11.026,11.037,10.55,10.813,5807721.53,0.6987062044612233,-0.01922902494331058,0,0,0,0,0,2.0,10.813,1.0,10.797
2023-04-24 08:00:00,10.814,10.979,10.641,10.898,7096947.46,0.6896885493496927,0.007860908166096303,0,0,0,0,0,1.0,10.898,6.0,10.797
2023-04-25 08:00:00,10.897,11.085,10.647,11.041,7041506.21,0.6833963356159504,0.01312167370159667,0,0,0,0,0,1.0,11.041,6.0,10.797
2023-04-26 08:00:00,11.042,11.399,10.132,10.925,14983820.23,0.6979864272255516,-0.01050629471968112,0,0,0,0,0,2.0,10.925,1.0,10.797
2023-04-27 08:00:00,10.926,11.775,10.867,11.51,18564093.35,0.7032367665449129,0.053546910755148724,0,0,0,0,0,1.0,11.51,6.0,10.797
2023-04-28 08:00:00,11.511,11.76,11.258,11.71,9686478.19,0.69820584738129,0.017376194613379692,1,0,0,0,0,1.0,11.71,6.0,11.71
2023-04-29 08:00:00,11.711,11.827,11.508,11.701,5686982.43,0.6887257011967578,-0.000768573868488498,0,0,0,1,0,1.0,11.71,5.0,11.71
2023-04-30 08:00:00,11.701,11.952,11.452,11.512,9293086.83,0.6840075586668388,-0.016152465601230626,0,0,0,0,0,2.0,11.512,1.0,11.71
2023-05-01 08:00:00,11.511,11.563,10.824,10.992,10523844.33,0.6853823697001679,-0.045170257123002044,0,0,0,0,0,2.0,10.992,1.0,11.71
2023-05-02 08:00:00,10.992,11.102,10.866,11.027,5765164.09,0.6741478104576637,0.003184133915574705,0,0,0,0,0,1.0,11.027,6.0,11.71
2023-05-03 08:00:00,11.027,11.156,10.737,11.097,8561755.18,0.6677691151962222,0.006348054774644174,0,0,0,0,0,1.0,11.097,6.0,11.71
2023-05-04 08:00:00,11.098,11.138,10.88,10.972,4868054.51,0.6575248873163166,-0.011264305668198582,0,0,0,0,0,2.0,10.972,1.0,11.71
2023-05-05 08:00:00,10.972,11.301,10.937,11.203,7026278.92,0.6501867651334088,0.021053590958804325,1,0,0,0,0,1.0,11.203,6.0,11.203
2023-05-06 08:00:00,11.204,11.285,10.748,10.836,6924544.54,0.6473570960050736,-0.03275908238864578,0,0,0,1,0,2.0,10.836,1.0,11.203
2023-05-07 08:00:00,10.836,11.08,10.762,10.969,5723350.14,0.6391231686049468,0.012273901808785403,0,0,0,0,0,1.0,10.969,6.0,11.203
2023-05-08 08:00:00,10.969,11.14,10.4,10.584,22061647.66,0.6416450893898231,-0.03509891512444163,0,0,0,0,1,2.0,10.584,1.0,11.203
2023-05-09 08:00:00,10.584,10.712,10.162,10.368,11754813.76,0.6393539621550776,-0.020408163265306034,0,1,0,0,0,2.0,10.368,1.0,10.368
2023-05-10 08:00:00,10.368,11.12,10.197,10.976,20933644.32,0.6464451131012007,0.058641975308642014,0,0,1,0,0,1.0,10.976,6.0,10.368
2023-05-11 08:00:00,10.977,11.075,10.494,11.016,20293205.89,0.6448089852736707,0.0036443148688045657,0,0,0,0,0,1.0,11.016,6.0,10.368
2023-05-12 08:00:00,11.016,11.27,10.7,11.145,21501893.41,0.642938760641829,0.011710239651416154,1,0,0,0,0,1.0,11.145,6.0,11.145
2023-05-13 08:00:00,11.146,11.165,10.8,10.876,8636909.22,0.6359902916257832,-0.024136384028712432,0,0,0,1,0,2.0,10.876,1.0,11.145
2023-05-14 08:00:00,10.876,11.099,10.801,10.908,8347047.18,0.6275405343351387,0.0029422581831555217,0,0,0,0,0,1.0,10.908,6.0,11.145
2023-05-15 08:00:00,10.907,11.097,10.718,10.793,9281885.53,0.6213270209767602,-0.01054272093876052,0,0,0,0,0,2.0,10.793,1.0,11.145
2023-05-16 08:00:00,10.793,10.97,10.67,10.881,8293515.84,0.6132938454523412,0.008153432780505954,0,0,0,0,0,1.0,10.881,6.0,11.145
2023-05-17 08:00:00,10.881,11.076,10.71,10.929,9782258.5,0.6071114993160327,0.004411359250068969,1,0,0,0,0,1.0,10.929,6.0,10.929
2023-05-18 08:00:00,10.93,10.998,10.489,10.733,12206750.37,0.6046587118331318,-0.01793393723121972,0,0,0,1,0,2.0,10.733,1.0,10.929
2023-05-19 08:00:00,10.734,10.742,10.381,10.61,9570485.6,0.5985672440373035,-0.01145998322929298,0,0,0,0,0,2.0,10.61,1.0,10.929
2023-05-20 08:00:00,10.61,10.635,10.514,10.603,3790701.34,0.5866280629363709,-0.0006597549481620613,0,0,0,0,0,2.0,10.603,1.0,10.929
2023-05-21 08:00:00,10.604,10.615,10.396,10.467,4452101.29,0.5774373613629616,-0.012826558521173204,0,0,0,0,0,2.0,10.467,1.0,10.929
2023-05-22 08:00:00,10.468,10.58,10.31,10.482,5381337.04,0.5697514273288876,0.001433075379764892,0,0,0,0,0,2.0,10.467,4.0,10.929
2023-05-23 08:00:00,10.482,10.62,10.437,10.52,5734920.79,0.5600826416456655,0.0036252623545125484,0,0,0,0,0,1.0,10.52,6.0,10.929
2023-05-24 08:00:00,10.519,10.528,10.186,10.407,8155952.88,0.5546305756045238,-0.01074144486692008,0,1,0,0,0,2.0,10.407,1.0,10.407
2023-05-25 08:00:00,10.406,10.557,10.223,10.467,7104912.29,0.5491148112144106,0.005765350245027445,0,0,1,0,0,1.0,10.467,6.0,10.407
2023-05-26 08:00:00,10.468,10.6,10.411,10.527,5184956.25,0.5401119409340503,0.00573230151905979,0,0,0,0,0,1.0,10.527,6.0,10.407
2023-05-27 08:00:00,10.527,10.594,10.451,10.543,2697155.8,0.5301841424106991,0.0015199012064215367,0,0,0,0,0,1.0,10.543,6.0,10.407
2023-05-28 08:00:00,10.543,10.953,10.504,10.926,6458581.88,0.5281545388504316,0.036327421037655405,1,0,0,0,0,1.0,10.926,6.0,10.926
2023-05-29 08:00:00,10.927,10.968,10.701,10.746,4842926.83,0.5216256753791708,-0.016474464579901094,0,0,0,1,0,2.0,10.746,1.0,10.926
2023-05-30 08:00:00,10.746,10.895,10.722,10.825,3864797.79,0.5129100334946916,0.007351572678205631,0,0,0,0,0,1.0,10.825,6.0,10.926
2023-05-31 08:00:00,10.826,10.88,10.407,10.453,6133624.9,0.5119122826573242,-0.03436489607390303,0,0,0,0,0,2.0,10.453,1.0,10.926
2023-06-01 08:00:00,10.453,10.488,10.215,10.321,6973438.09,0.5059394755908911,-0.012627953697503025,0,0,0,0,0,2.0,10.321,1.0,10.926
2023-06-02 08:00:00,10.32,10.666,10.24,10.645,6940178.98,0.5039409887011189,0.031392306947001236,0,0,0,0,0,1.0,10.645,6.0,10.926
2023-06-03 08:00:00,10.646,10.765,10.542,10.693,3619532.84,0.496917463983591,0.004509159229685311,0,0,0,0,0,1.0,10.693,6.0,10.926
2023-06-04 08:00:00,10.693,10.845,10.651,10.745,4067979.4,0.48934452738400125,0.0048629944823717075,1,0,0,0,0,1.0,10.745,6.0,10.745
2023-06-05 08:00:00,10.745,10.812,9.726,9.996,12835754.02,0.5042609141994012,-0.06970684039087938,0,0,0,1,0,2.0,9.996,1.0,10.745
2023-06-06 08:00:00,9.996,10.276,9.796,10.142,8131831.55,0.5036543913444163,0.014605842336934627,0,0,0,0,0,1.0,10.142,6.0,10.745
2023-06-07 08:00:00,10.142,10.167,9.329,9.427,10751323.35,0.5120130315608058,-0.07049891540130149,0,0,0,0,0,2.0,9.427,1.0,10.745
2023-06-08 08:00:00,9.427,9.625,9.322,9.431,6657463.86,0.5067877057717857,0.00042431314309965273,0,0,0,0,0,2.0,9.427,2.0,10.745
2023-06-09 08:00:00,9.431,9.471,9.14,9.169,7975910.38,0.502393013127491,-0.02778072314706803,0,0,0,0,0,2.0,9.169,1.0,10.745
2023-06-10 08:00:00,9.17,9.178,7.141,8.228,27350099.57,0.5407581877993037,-0.10262842185625487,0,1,0,0,0,2.0,8.228,1.0,8.228
2023-06-11 08:00:00,8.227,8.496,8.107,8.433,8305287.59,0.5369642331043212,0.024914924647545078,0,0,1,0,0,1.0,8.433,6.0,8.228
2023-06-12 08:00:00,8.431,8.841,8.248,8.731,13056277.58,0.5383651272767132,0.03533736511324559,0,0,0,0,0,1.0,8.731,6.0,8.228
2023-06-13 08:00:00,8.732,8.948,8.533,8.643,9419800.08,0.5352809990947953,-0.010079028748138708,0,0,0,0,0,2.0,8.643,1.0,8.228
2023-06-14 08:00:00,8.643,8.843,8.366,8.496,9539957.82,0.5338239741174254,-0.01700798333911835,0,0,0,0,0,2.0,8.496,1.0,8.228
2023-06-15 08:00:00,8.497,8.766,8.401,8.657,10304455.9,0.5296033747644898,0.018950094161958475,0,0,0,0,0,1.0,8.657,6.0,8.228
2023-06-16 08:00:00,8.658,8.937,8.547,8.756,8414505.1,0.5261132903953776,0.0114358322744601,0,0,0,0,0,1.0,8.756,6.0,8.228
2023-06-17 08:00:00,8.757,9.0,8.679,8.894,5429608.32,0.5209854581354931,0.015760621288259502,0,0,0,0,0,1.0,8.894,6.0,8.228
2023-06-18 08:00:00,8.895,8.928,8.45,8.557,5845760.31,0.5199108216821058,-0.037890712840116914,0,0,0,0,0,2.0,8.557,1.0,8.228
2023-06-19 08:00:00,8.557,8.629,8.319,8.594,7142052.23,0.5146630511400531,0.0043239453079348955,0,0,0,0,0,1.0,8.594,6.0,8.228
2023-06-20 08:00:00,8.594,8.79,8.257,8.762,10554022.39,0.5151214748615517,0.019548522224808185,0,0,0,0,0,1.0,8.762,6.0,8.228
2023-06-21 08:00:00,8.762,9.122,8.737,9.029,12194275.89,0.5118684379900129,0.030472494864186128,0,0,0,0,0,1.0,9.029,6.0,8.228
2023-06-22 08:00:00,9.03,9.409,8.956,8.996,10298944.34,0.5103967270402626,-0.0036548897995347662,0,0,0,0,0,2.0,8.996,1.0,8.228
2023-06-23 08:00:00,8.995,9.423,8.981,9.302,7884396.84,0.5086868088642561,0.03401511783014666,0,0,0,0,0,1.0,9.302,6.0,8.228
2023-06-24 08:00:00,9.303,9.477,9.076,9.379,6785123.66,0.5059946386426497,0.00827778972264026,0,0,0,0,0,1.0,9.379,6.0,8.228
2023-06-25 08:00:00,9.38,9.74,9.346,9.443,7051235.45,0.5031947726765835,0.006823755197782333,1,0,0,0,0,1.0,9.443,6.0,9.443
2023-06-26 08:00:00,9.443,9.518,9.083,9.175,8603579.97,0.5014899033596689,-0.02838081118288671,0,0,0,1,0,2.0,9.175,1.0,9.443
2023-06-27 08:00:00,9.175,9.442,9.155,9.419,6117358.41,0.4961276557756772,0.02659400544959123,0,0,0,0,0,1.0,9.419,6.0,9.443
2023-06-28 08:00:00,9.418,9.43,8.886,9.117,9157291.76,0.49732446438128525,-0.03206285168276879,0,0,0,0,0,2.0,9.117,1.0,9.443
2023-06-29 08:00:00,9.116,9.433,8.964,8.97,7432659.54,0.4966163527717531,-0.01612372490950975,0,1,0,0,0,2.0,8.97,1.0,8.97
2023-06-30 08:00:00,8.97,9.43,8.672,9.28,16475451.78,0.5031509439524593,0.03455964325529526,0,0,1,0,0,1.0,9.28,6.0,8.97
2023-07-01 08:00:00,9.281,9.577,9.146,9.554,7751625.55,0.5013471703536478,0.02952586206896557,0,0,0,0,0,1.0,9.554,6.0,8.97
2023-07-02 08:00:00,9.555,9.596,9.317,9.595,6674009.83,0.49578849109480666,0.0042913962738120315,0,0,0,0,0,1.0,9.595,6.0,8.97
2023-07-03 08:00:00,9.596,10.095,9.56,9.937,9088741.54,0.4967687788174365,0.03564356435643545,1,0,0,0,0,1.0,9.937,6.0,9.937
2023-07-04 08:00:00,9.937,9.958,9.612,9.679,7544205.32,0.49299955934700057,-0.025963570494112798,0,0,0,1,0,2.0,9.679,1.0,9.937
2023-07-05 08:00:00,9.678,9.875,9.243,9.388,10234000.33,0.49647457036332554,-0.03006508936873653,0,0,0,0,0,2.0,9.388,1.0,9.937
2023-07-06 08:00:00,9.387,9.643,9.085,9.164,10594036.32,0.4980127061042424,-0.023860247123988043,0,0,0,0,0,2.0,9.164,1.0,9.937
2023-07-07 08:00:00,9.164,9.371,9.095,9.162,7180742.14,0.49246238845163637,-0.00021824530772573958,0,1,0,0,0,2.0,9.162,1.0,9.162
2023-07-08 08:00:00,9.163,9.3,9.073,9.197,5749784.09,0.48582582874034547,0.003820126609910268,0,0,1,0,0,1.0,9.197,6.0,9.162
2023-07-09 08:00:00,9.197,9.605,9.175,9.419,8563135.84,0.4844301830218368,0.02413830596933808,0,0,0,0,0,1.0,9.419,6.0,9.162
2023-07-10 08:00:00,9.419,9.43,9.165,9.236,10658802.44,0.4789444284462909,-0.019428814099161196,0,0,0,0,0,2.0,9.236,1.0,9.162
2023-07-11 08:00:00,9.235,9.359,9.144,9.19,6035187.32,0.4723458177351336,-0.004980511043741975,0,0,0,0,0,2.0,9.19,1.0,9.162
2023-07-12 08:00:00,9.19,9.286,8.948,9.062,7614019.93,0.46898717229175524,-0.01392818280739938,0,1,0,0,0,2.0,9.062,1.0,9.062
2023-07-13 08:00:00,9.063,9.905,8.932,9.887,16616878.71,0.48158749298446135,0.09103950562789676,1,0,1,0,0,1.0,9.887,6.0,9.887
2023-07-14 08:00:00,9.887,10.293,9.419,9.782,21525254.28,0.4913978056598498,-0.010620006068574939,0,0,0,1,0,2.0,9.782,1.0,9.887
2023-07-15 08:00:00,9.781,9.987,9.626,9.708,7321462.49,0.48813786051835356,-0.007564915150276019,0,0,0,0,0,2.0,9.708,1.0,9.887
2023-07-16 08:00:00,9.708,9.728,9.325,9.39,7643320.2,0.4860094140053947,-0.032756489493201424,0,0,0,0,0,2.0,9.39,1.0,9.887
2023-07-17 08:00:00,9.39,9.604,9.155,9.425,11223675.88,0.4850841786552598,0.0037273695420660946,0,0,0,0,0,1.0,9.425,6.0,9.887
2023-07-18 08:00:00,9.425,9.514,9.075,9.283,8612529.32,0.48393207418887835,-0.01506631299734762,0,0,0,0,0,2.0,9.283,1.0,9.887
2023-07-19 08:00:00,9.282,9.413,9.115,9.177,7745548.36,0.47928377233415637,-0.011418722395777237,0,1,0,0,0,2.0,9.177,1.0,9.177
2023-07-20 08:00:00,9.177,9.593,9.14,9.367,9951095.16,0.47862667802580244,0.020703933747412195,0,0,1,0,0,1.0,9.367,6.0,9.177
2023-07-21 08:00:00,9.367,9.536,9.287,9.42,7221250.97,0.4728860110751574,0.00565816163125854,0,0,0,0,0,1.0,9.42,6.0,9.177
2023-07-22 08:00:00,9.42,9.567,9.165,9.259,6480936.01,0.47111386079827844,-0.017091295116772764,0,0,0,0,0,2.0,9.259,1.0,9.177
2023-07-23 08:00:00,9.259,9.358,9.213,9.269,3837847.3,0.46296101427832154,0.0010800302408466855,0,0,0,0,0,2.0,9.259,4.0,9.177
