Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-05 08:00:00,0.18,0.1835,0.1741,0.1758,45390433.2,0.013025633851973417,-0.022790439132851503,0,0,0,0,0,2.0,0.1758,1.0,0.1653
2023-01-06 08:00:00,0.1758,0.1787,0.1701,0.1774,49922819.5,0.012914993005674082,0.009101251422070522,0,0,0,0,0,1.0,0.1774,6.0,0.1653
2023-01-07 08:00:00,0.1775,0.1833,0.1769,0.1808,42207403.1,0.01275211818053223,0.01916572717023657,0,0,0,0,0,1.0,0.1808,6.0,0.1653
2023-01-08 08:00:00,0.1809,0.1886,0.1774,0.1874,63337116.0,0.012713315226018923,0.036504424778761146,0,0,0,0,0,1.0,0.1874,6.0,0.1653
2023-01-09 08:00:00,0.1875,0.2012,0.1862,0.1961,84062675.1,0.01277048234536845,0.04642475987193162,0,0,0,0,0,1.0,0.1961,6.0,0.1653
2023-01-10 08:00:00,0.1962,0.1998,0.1907,0.1967,61048775.3,0.01267872028673424,0.003059663437021909,0,0,0,0,0,1.0,0.1967,6.0,0.1653
2023-01-11 08:00:00,0.1968,0.2019,0.1896,0.2009,57793345.7,0.012669252279565883,0.021352313167259718,0,0,0,0,0,1.0,0.2009,6.0,0.1653
2023-01-12 08:00:00,0.2009,0.2083,0.1946,0.2046,78063458.1,0.012695020972576736,0.018417122946739806,0,0,0,0,0,1.0,0.2046,6.0,0.1653
2023-01-13 08:00:00,0.2046,0.2152,0.2017,0.2142,59929639.7,0.012715145448262317,0.04692082111436946,0,0,0,0,0,1.0,0.2142,6.0,0.1653
2023-01-14 08:00:00,0.2142,0.2402,0.2133,0.2266,136465877.2,0.01306976681205576,0.057889822595704965,0,0,0,0,0,1.0,0.2266,6.0,0.1653
2023-01-15 08:00:00,0.2267,0.2366,0.2206,0.2328,88732212.8,0.013143022641754366,0.027360988526037078,0,0,0,0,0,1.0,0.2328,6.0,0.1653
2023-01-16 08:00:00,0.2329,0.2406,0.2202,0.2309,85762912.3,0.013324447075710507,-0.008161512027491491,0,0,0,0,0,2.0,0.2309,1.0,0.1653
2023-01-17 08:00:00,0.231,0.235,0.2257,0.2293,61563141.9,0.013223835898817744,-0.006929406669553884,0,0,0,0,0,2.0,0.2293,1.0,0.1653
2023-01-18 08:00:00,0.2294,0.2474,0.2166,0.2226,221222836.5,0.0136632400013473,-0.02921936327954655,0,1,0,0,1,2.0,0.2226,1.0,0.2226
2023-01-19 08:00:00,0.2225,0.2514,0.2202,0.2409,368556751.8,0.014101659001313618,0.08221024258760123,0,0,1,0,0,1.0,0.2409,6.0,0.2226
2023-01-20 08:00:00,0.2409,0.2538,0.2332,0.2527,141488232.1,0.01426411752628078,0.04898298048982963,0,0,0,0,0,1.0,0.2527,6.0,0.2226
2023-01-21 08:00:00,0.2528,0.2569,0.2424,0.2455,116435833.6,0.01427001458812376,-0.028492283339928703,0,0,0,0,0,2.0,0.2455,1.0,0.2226
2023-01-22 08:00:00,0.2455,0.2531,0.2382,0.2439,86498016.3,0.014285764223420667,-0.006517311608961296,0,0,0,0,0,2.0,0.2439,1.0,0.2226
2023-01-23 08:00:00,0.244,0.2666,0.2439,0.2552,140974666.3,0.01449612011783515,0.04633046330463286,0,0,0,0,0,1.0,0.2552,6.0,0.2226
2023-01-24 08:00:00,0.2553,0.2701,0.2403,0.2418,117980621.0,0.014878717114889271,-0.05250783699059558,0,1,0,0,0,2.0,0.2418,1.0,0.2418
2023-01-25 08:00:00,0.2418,0.2567,0.2344,0.2527,106114487.3,0.015064249187017039,0.04507857733664178,0,0,1,0,0,1.0,0.2527,6.0,0.2418
2023-01-26 08:00:00,0.2528,0.2749,0.2527,0.2605,164462266.9,0.015242642957341613,0.03086664028492292,0,0,0,0,0,1.0,0.2605,6.0,0.2418
2023-01-27 08:00:00,0.2605,0.2659,0.2509,0.2656,77696628.7,0.015236576883408072,0.01957773512476013,0,0,0,0,0,1.0,0.2656,6.0,0.2418
2023-01-28 08:00:00,0.2656,0.2713,0.2555,0.2597,59372460.7,0.01525066246132287,-0.022213855421686857,0,0,0,0,0,2.0,0.2597,1.0,0.2418
2023-01-29 08:00:00,0.2596,0.2759,0.257,0.2727,92164969.2,0.015341895899789798,0.05005775895263764,1,0,0,0,0,1.0,0.2727,6.0,0.2727
2023-01-30 08:00:00,0.2727,0.2735,0.2404,0.2461,92158717.2,0.015785848502295054,-0.09754308764209751,0,1,0,1,0,2.0,0.2461,1.0,0.2461
2023-01-31 08:00:00,0.2461,0.2558,0.2425,0.2523,52673640.4,0.015723702289737677,0.02519301097115001,0,0,1,0,0,1.0,0.2523,6.0,0.2461
2023-02-01 08:00:00,0.2524,0.2729,0.2477,0.2721,148242849.7,0.015960609732494236,0.0784780023781213,0,0,0,0,0,1.0,0.2721,6.0,0.2461
2023-02-02 08:00:00,0.2722,0.2771,0.2643,0.2667,74189186.0,0.01588159448918188,-0.019845644983461974,0,0,0,0,0,2.0,0.2667,1.0,0.2461
2023-02-03 08:00:00,0.2667,0.2778,0.2637,0.2759,54811911.0,0.015837054626952334,0.034495688038995054,0,0,0,0,0,1.0,0.2759,6.0,0.2461
2023-02-04 08:00:00,0.276,0.2862,0.2741,0.2787,49173583.8,0.015743628261278526,0.010148604566872166,0,0,0,0,0,1.0,0.2787,6.0,0.2461
2023-02-05 08:00:00,0.2787,0.3105,0.27,0.2865,294986953.4,0.01636253755474656,0.027987082884822323,0,0,0,0,0,1.0,0.2865,6.0,0.2461
2023-02-06 08:00:00,0.2865,0.2911,0.2737,0.2776,88828059.4,0.016388474115877898,-0.03106457242582883,0,0,0,0,0,2.0,0.2776,1.0,0.2461
2023-02-07 08:00:00,0.2775,0.3017,0.2733,0.3002,83442045.5,0.016688762262980952,0.08141210374639773,1,0,0,0,0,1.0,0.3002,6.0,0.3002
2023-02-08 08:00:00,0.3002,0.3213,0.2905,0.299,137744251.6,0.01704154320640643,-0.003997335109926836,0,0,0,1,0,2.0,0.299,1.0,0.3002
2023-02-09 08:00:00,0.2991,0.3072,0.257,0.2646,105316867.0,0.01787050462624627,-0.11505016722408024,0,1,0,0,0,2.0,0.2646,1.0,0.2646
2023-02-10 08:00:00,0.2647,0.2765,0.2612,0.2708,71722041.9,0.017806242010590112,0.023431594860166216,0,0,1,0,0,1.0,0.2708,6.0,0.2646
2023-02-11 08:00:00,0.2708,0.2728,0.2658,0.271,31670543.5,0.01753608596032536,0.0007385524372232055,0,0,0,0,0,1.0,0.271,6.0,0.2646
2023-02-12 08:00:00,0.271,0.2999,0.2661,0.2818,171862521.7,0.017942683811317226,0.039852398523985144,0,0,0,0,0,1.0,0.2818,6.0,0.2646
2023-02-13 08:00:00,0.2818,0.2922,0.266,0.2851,269686813.8,0.018149116716034294,0.011710432931157033,0,0,0,0,0,1.0,0.2851,6.0,0.2646
2023-02-14 08:00:00,0.285,0.3023,0.2774,0.2994,252739930.5,0.01831788879813344,0.050157839354612266,0,0,0,0,0,1.0,0.2994,6.0,0.2646
2023-02-15 08:00:00,0.2994,0.3151,0.2936,0.3144,116446975.8,0.0183974415781801,0.05010020040080154,1,0,0,0,0,1.0,0.3144,6.0,0.3144
2023-02-16 08:00:00,0.3143,0.3185,0.2932,0.2947,111834869.2,0.0185700055387256,-0.06265903307888043,0,0,0,1,0,2.0,0.2947,1.0,0.3144
2023-02-17 08:00:00,0.2946,0.309,0.2891,0.3062,90949895.1,0.018603255400257458,0.0390227349847303,0,0,0,0,0,1.0,0.3062,6.0,0.3144
2023-02-18 08:00:00,0.3061,0.3101,0.3021,0.3079,40234423.4,0.01833817401525102,0.005551926845199118,0,0,0,0,0,1.0,0.3079,6.0,0.3144
2023-02-19 08:00:00,0.3079,0.3135,0.2988,0.308,62029438.9,0.018247219664869745,0.00032478077297826147,0,0,0,0,0,1.0,0.308,6.0,0.3144
2023-02-20 08:00:00,0.308,0.3233,0.3013,0.3195,71515616.4,0.018341039173248,0.03733766233766245,0,0,0,0,0,1.0,0.3195,6.0,0.3144
2023-02-21 08:00:00,0.3194,0.3204,0.3006,0.3087,51794209.2,0.0183775131939168,-0.03380281690140852,0,0,0,0,0,2.0,0.3087,1.0,0.3144
2023-02-22 08:00:00,0.3087,0.3353,0.3085,0.3271,190161014.2,0.01858807536406888,0.05960479429867194,1,0,0,0,0,1.0,0.3271,6.0,0.3271
2023-02-23 08:00:00,0.3271,0.3311,0.3144,0.3175,69278761.7,0.01854087347996716,-0.02934882298991137,0,0,0,1,0,2.0,0.3175,1.0,0.3271
2023-02-24 08:00:00,0.3174,0.3228,0.2924,0.3002,62374231.2,0.01883735164296798,-0.05448818897637786,0,0,0,0,0,2.0,0.3002,1.0,0.3271
2023-02-25 08:00:00,0.3002,0.3009,0.2803,0.2918,42462563.5,0.01888141785189378,-0.027981345769487076,0,0,0,0,0,2.0,0.2918,1.0,0.3271
2023-02-26 08:00:00,0.2919,0.3137,0.2903,0.3117,61824957.4,0.018994382405596432,0.0681973954763535,0,0,0,0,0,1.0,0.3117,6.0,0.3271
2023-02-27 08:00:00,0.3117,0.3157,0.3007,0.3045,73716105.7,0.01889452284545652,-0.023099133782483072,0,0,0,0,0,2.0,0.3045,1.0,0.3271
2023-02-28 08:00:00,0.3045,0.3053,0.288,0.2892,43449813.1,0.01885465977432011,-0.050246305418719106,0,0,0,0,0,2.0,0.2892,1.0,0.3271
2023-03-01 08:00:00,0.2891,0.3014,0.2843,0.2993,41522086.7,0.01881079327996211,0.034923928077455146,0,0,0,0,0,1.0,0.2993,6.0,0.3271
2023-03-02 08:00:00,0.2994,0.3094,0.2823,0.2924,71248893.8,0.019018023447963057,-0.023053792181757515,0,0,0,0,0,2.0,0.2924,1.0,0.3271
2023-03-03 08:00:00,0.2925,0.293,0.2438,0.2687,86999800.1,0.019772572861763982,-0.08105335157318738,0,0,0,0,0,2.0,0.2687,1.0,0.3271
2023-03-04 08:00:00,0.2688,0.2731,0.2518,0.2592,34179020.8,0.01981075854021988,-0.03535541496092298,0,0,0,0,0,2.0,0.2592,1.0,0.3271
2023-03-05 08:00:00,0.2592,0.2646,0.2544,0.256,33311074.7,0.019570489576714385,-0.012345679012345623,0,0,0,0,0,2.0,0.256,1.0,0.3271
2023-03-06 08:00:00,0.2561,0.262,0.2486,0.2596,60757443.6,0.019416227337296525,0.014062499999999867,0,0,0,0,0,1.0,0.2596,6.0,0.3271
2023-03-07 08:00:00,0.2596,0.2633,0.2426,0.2502,54647095.6,0.01944832165386411,-0.036209553158705776,0,0,0,0,0,2.0,0.2502,1.0,0.3271
2023-03-08 08:00:00,0.2503,0.2525,0.2323,0.2363,58772348.0,0.019467113612517507,-0.05555555555555547,0,0,0,0,0,2.0,0.2363,1.0,0.3271
2023-03-09 08:00:00,0.2363,0.2435,0.2155,0.219,61716057.0,0.019680435772204567,-0.07321201862039783,0,0,0,0,0,2.0,0.219,1.0,0.3271
2023-03-10 08:00:00,0.2189,0.2205,0.2041,0.2126,124707925.7,0.019598424877899454,-0.029223744292237397,0,0,0,0,0,2.0,0.2126,1.0,0.3271
2023-03-11 08:00:00,0.2125,0.218,0.1993,0.2077,82148768.4,0.01957596425595197,-0.02304797742238951,0,1,0,0,0,2.0,0.2077,1.0,0.2077
2023-03-12 08:00:00,0.2076,0.2247,0.2018,0.2245,67002049.7,0.019659065149553172,0.08088589311506977,0,0,1,0,0,1.0,0.2245,6.0,0.2077
2023-03-13 08:00:00,0.2245,0.2395,0.2175,0.2386,115332158.1,0.01971758852081434,0.06280623608017821,0,0,0,0,0,1.0,0.2386,6.0,0.2077
2023-03-14 08:00:00,0.2386,0.2584,0.2336,0.2496,105946701.2,0.019844648807793984,0.046102263202011606,0,0,0,0,0,1.0,0.2496,6.0,0.2077
2023-03-15 08:00:00,0.2495,0.2541,0.2254,0.2304,80356094.3,0.020066032587599134,-0.07692307692307687,0,0,0,0,0,2.0,0.2304,1.0,0.2077
2023-03-16 08:00:00,0.2304,0.2366,0.2268,0.2349,56894089.2,0.019809381772909154,0.01953125,0,0,0,0,0,1.0,0.2349,6.0,0.2077
2023-03-17 08:00:00,0.2349,0.2571,0.2322,0.2562,86136268.4,0.019936647228586426,0.09067688378033201,0,0,0,0,0,1.0,0.2562,6.0,0.2077
2023-03-18 08:00:00,0.2562,0.2647,0.244,0.2464,113866854.3,0.019955731047871766,-0.03825136612021851,0,0,0,0,0,2.0,0.2464,1.0,0.2077
2023-03-19 08:00:00,0.2463,0.2597,0.2445,0.2569,83837869.3,0.019836837771674973,0.042613636363636465,1,0,0,0,0,1.0,0.2569,6.0,0.2569
2023-03-20 08:00:00,0.2569,0.2613,0.2427,0.2455,65417985.3,0.0198059168273831,-0.04437524328532516,0,0,0,1,0,2.0,0.2455,1.0,0.2569
2023-03-21 08:00:00,0.2456,0.2535,0.2311,0.2526,59296484.5,0.019870768906698522,0.028920570264765688,0,0,0,0,0,1.0,0.2526,6.0,0.2569
2023-03-22 08:00:00,0.2527,0.2527,0.2299,0.2382,63121779.6,0.019943999684031058,-0.05700712589073631,0,0,0,0,0,2.0,0.2382,1.0,0.2569
2023-03-23 08:00:00,0.2382,0.2561,0.2344,0.2527,55691903.8,0.01998789969193028,0.060873215785054446,0,0,0,0,0,1.0,0.2527,6.0,0.2569
2023-03-24 08:00:00,0.2528,0.2544,0.2367,0.241,54155664.2,0.019930702199632024,-0.04629996042738416,0,0,0,0,0,2.0,0.241,1.0,0.2569
2023-03-25 08:00:00,0.2411,0.2424,0.231,0.2348,41001609.0,0.019717434644641225,-0.025726141078838083,0,1,0,0,0,2.0,0.2348,1.0,0.2348
2023-03-26 08:00:00,0.2348,0.2569,0.2333,0.2453,140348889.7,0.019814498778525196,0.04471890971039172,0,0,1,0,0,1.0,0.2453,6.0,0.2348
2023-03-27 08:00:00,0.2452,0.2455,0.2312,0.2354,127376255.5,0.019676636309062065,-0.04035874439461884,0,0,0,0,0,2.0,0.2354,1.0,0.2348
2023-03-28 08:00:00,0.2354,0.2432,0.2321,0.2425,115738394.0,0.019462220401335512,0.03016142735768912,0,0,0,0,0,1.0,0.2425,6.0,0.2348
2023-03-29 08:00:00,0.2425,0.2577,0.2417,0.2565,96551123.2,0.019375664891302123,0.057731958762886615,0,0,0,0,0,1.0,0.2565,6.0,0.2348
2023-03-30 08:00:00,0.2566,0.2578,0.2436,0.2498,61586153.9,0.01924627326901957,-0.0261208576998051,0,0,0,0,0,2.0,0.2498,1.0,0.2348
2023-03-31 08:00:00,0.2497,0.2703,0.2426,0.2682,105239795.5,0.01945761643729408,0.0736589271417134,0,0,0,0,0,1.0,0.2682,6.0,0.2348
2023-04-01 08:00:00,0.2682,0.2914,0.2666,0.2714,251956806.1,0.019591176026361727,0.011931394481730084,0,0,0,0,0,1.0,0.2714,6.0,0.2348
2023-04-02 08:00:00,0.2715,0.2987,0.2592,0.2641,230254108.6,0.020088896625702686,-0.02689756816506994,0,0,0,0,0,2.0,0.2641,1.0,0.2348
2023-04-03 08:00:00,0.2642,0.277,0.2565,0.2732,131147213.8,0.02009917421006012,0.034456645210147574,0,0,0,0,0,1.0,0.2732,6.0,0.2348
2023-04-04 08:00:00,0.2732,0.2849,0.2644,0.2796,112713678.9,0.020109194854808617,0.02342606149341142,0,0,0,0,0,1.0,0.2796,6.0,0.2348
2023-04-05 08:00:00,0.2795,0.3234,0.2767,0.2933,270725913.2,0.020773964983438403,0.04899856938483538,0,0,0,0,0,1.0,0.2933,6.0,0.2348
2023-04-06 08:00:00,0.2933,0.2937,0.2764,0.2838,94026135.4,0.020687115858852443,-0.03239004432321857,0,0,0,0,0,2.0,0.2838,1.0,0.2348
2023-04-07 08:00:00,0.2837,0.2985,0.2819,0.2938,130501120.1,0.02058493796238113,0.03523608174770976,1,0,0,0,0,1.0,0.2938,6.0,0.2938
2023-04-08 08:00:00,0.2937,0.2937,0.2811,0.2823,47270287.3,0.0203878145133216,-0.03914227365554801,0,0,0,1,0,2.0,0.2823,1.0,0.2938
2023-04-09 08:00:00,0.2822,0.2828,0.2666,0.2775,60772246.1,0.02028311915048856,-0.01700318809776824,0,1,0,0,0,2.0,0.2775,1.0,0.2775
2023-04-10 08:00:00,0.2775,0.2827,0.2705,0.2818,55321324.8,0.020081041171726346,0.015495495495495337,0,0,1,0,0,1.0,0.2818,6.0,0.2775
2023-04-11 08:00:00,0.2819,0.2846,0.278,0.2811,51650769.3,0.019744015142433187,-0.0024840312278210375,0,0,0,0,0,2.0,0.2811,1.0,0.2775
2023-04-12 08:00:00,0.2811,0.2843,0.2643,0.283,101876254.0,0.01975041476387236,0.0067591604411239015,0,0,0,0,0,1.0,0.283,6.0,0.2775
2023-04-13 08:00:00,0.283,0.2834,0.2727,0.282,63389131.6,0.01952415439477555,-0.0035335689045936647,0,0,0,0,0,2.0,0.282,1.0,0.2775
2023-04-14 08:00:00,0.2819,0.2917,0.2761,0.2859,72405121.6,0.01942605053490616,0.013829787234042712,0,0,0,0,0,1.0,0.2859,6.0,0.2775
2023-04-15 08:00:00,0.2859,0.2889,0.2801,0.2862,47920015.4,0.019160399271533506,0.0010493179433368471,0,0,0,0,0,1.0,0.2862,6.0,0.2775
2023-04-16 08:00:00,0.2861,0.2937,0.2806,0.2889,58691561.8,0.019008889289745166,0.00943396226415083,1,0,0,0,0,1.0,0.2889,6.0,0.2889
2023-04-17 08:00:00,0.289,0.2905,0.2761,0.2789,96348531.4,0.018893667057501538,-0.034614053305642156,0,0,0,1,0,2.0,0.2789,1.0,0.2889
2023-04-18 08:00:00,0.279,0.2891,0.2748,0.2851,115450295.0,0.018778825381064,0.02223019003226967,0,0,0,0,0,1.0,0.2851,6.0,0.2889
2023-04-19 08:00:00,0.285,0.2853,0.2545,0.2596,85942958.7,0.019079354746537398,-0.0894423009470362,0,0,0,0,0,2.0,0.2596,1.0,0.2889
2023-04-20 08:00:00,0.2595,0.263,0.2496,0.2533,62862348.5,0.018937370877873963,-0.024268104776579258,0,0,0,0,0,2.0,0.2533,1.0,0.2889
2023-04-21 08:00:00,0.2533,0.2619,0.2437,0.2456,88397237.6,0.018918936605927115,-0.030398736675878446,0,1,0,0,0,2.0,0.2456,1.0,0.2456
2023-04-22 08:00:00,0.2457,0.2551,0.2456,0.2534,47462383.7,0.018683463190778935,0.03175895765472303,0,0,1,0,0,1.0,0.2534,6.0,0.2456
2023-04-23 08:00:00,0.2535,0.2556,0.2456,0.2542,49257321.7,0.01846637661100946,0.0031570639305444903,0,0,0,0,0,1.0,0.2542,6.0,0.2456
2023-04-24 08:00:00,0.2542,0.2567,0.2434,0.2483,45742583.5,0.018337217195734223,-0.023210070810385508,0,0,0,0,0,2.0,0.2483,1.0,0.2456
2023-04-25 08:00:00,0.2483,0.2529,0.2405,0.2515,42751369.9,0.01818878676584087,0.012887635924285101,0,0,0,0,0,1.0,0.2515,6.0,0.2456
2023-04-26 08:00:00,0.2515,0.263,0.235,0.2489,70990212.1,0.01843406709669485,-0.010337972166997944,0,0,0,0,0,2.0,0.2489,1.0,0.2456
2023-04-27 08:00:00,0.2489,0.2577,0.2461,0.2551,63489010.4,0.018263215419277477,0.024909602249899576,1,0,0,0,0,1.0,0.2551,6.0,0.2551
2023-04-28 08:00:00,0.2552,0.2564,0.2477,0.253,34219476.8,0.01802413503379554,-0.008232065856526805,0,0,0,1,0,2.0,0.253,1.0,0.2551
2023-04-29 08:00:00,0.253,0.2553,0.25,0.2533,25015074.9,0.017706031657950653,0.0011857707509881354,0,0,0,0,0,2.0,0.253,3.0,0.2551
2023-04-30 08:00:00,0.2534,0.2534,0.2446,0.2452,32099341.3,0.017483380866501887,-0.03197789182787214,0,0,0,0,0,2.0,0.2452,1.0,0.2551
2023-05-01 08:00:00,0.2453,0.2464,0.2327,0.2352,42431359.2,0.01738879634483934,-0.04078303425774876,0,1,0,0,0,2.0,0.2352,1.0,0.2352
2023-05-02 08:00:00,0.2352,0.2392,0.2328,0.2383,31050716.7,0.017114076436218355,0.01318027210884365,0,0,1,0,0,1.0,0.2383,6.0,0.2352
2023-05-03 08:00:00,0.2383,0.2445,0.2318,0.2428,37801162.9,0.017003724525312895,0.01888375996642888,0,0,0,0,0,1.0,0.2428,6.0,0.2352
2023-05-04 08:00:00,0.2427,0.2428,0.2368,0.2388,28208914.1,0.016728631412180072,-0.016474464579901094,0,0,0,0,0,2.0,0.2388,1.0,0.2352
2023-05-05 08:00:00,0.2387,0.2447,0.2366,0.2432,35953836.1,0.016512915626875572,0.018425460636515956,1,0,0,0,0,1.0,0.2432,6.0,0.2432
2023-05-06 08:00:00,0.2432,0.2447,0.2287,0.2322,36668668.5,0.016500092736203682,-0.0452302631578948,0,0,0,1,0,2.0,0.2322,1.0,0.2432
2023-05-07 08:00:00,0.2322,0.2332,0.228,0.2293,29380981.3,0.01621759041779859,-0.01248923341946595,0,0,0,0,0,2.0,0.2293,1.0,0.2432
2023-05-08 08:00:00,0.2292,0.2306,0.2036,0.2134,70101389.1,0.016487150657353625,-0.06934147405146096,0,0,0,0,0,2.0,0.2134,1.0,0.2432
2023-05-09 08:00:00,0.2133,0.2187,0.2118,0.2177,28977412.8,0.016247471890919785,0.02014995313964385,0,0,0,0,0,1.0,0.2177,6.0,0.2432
2023-05-10 08:00:00,0.2177,0.2218,0.2073,0.2202,167735231.8,0.01620378509364679,0.011483693155718955,0,0,0,0,0,1.0,0.2202,6.0,0.2432
2023-05-11 08:00:00,0.2201,0.2304,0.2073,0.2116,117091162.0,0.01637619046630562,-0.03905540417802,0,0,0,0,0,2.0,0.2116,1.0,0.2432
2023-05-12 08:00:00,0.2116,0.2137,0.2035,0.2135,67034934.7,0.01622178570464798,0.008979206049149369,0,0,0,0,0,1.0,0.2135,6.0,0.2432
2023-05-13 08:00:00,0.2135,0.214,0.2089,0.2115,28634156.6,0.01594374106203178,-0.00936768149882905,0,1,0,0,0,2.0,0.2115,1.0,0.2115
2023-05-14 08:00:00,0.2116,0.2163,0.2082,0.2161,28336103.5,0.015747647535480986,0.021749408983451568,0,0,1,0,0,1.0,0.2161,6.0,0.2115
2023-05-15 08:00:00,0.216,0.221,0.2129,0.2189,35140104.1,0.015556456347093961,0.012956964368348034,0,0,0,0,0,1.0,0.2189,6.0,0.2115
2023-05-16 08:00:00,0.2188,0.2218,0.2156,0.2217,31973574.9,0.015322544938416612,0.012791228871630977,0,0,0,0,0,1.0,0.2217,6.0,0.2115
2023-05-17 08:00:00,0.2216,0.2263,0.2181,0.2252,40253178.6,0.015144481314956198,0.015787099684257955,1,0,0,0,0,1.0,0.2252,6.0,0.2252
2023-05-18 08:00:00,0.2252,0.2254,0.2176,0.2222,33456092.9,0.014960869282082293,-0.013321492007104752,0,0,0,1,0,2.0,0.2222,1.0,0.2252
2023-05-19 08:00:00,0.2222,0.2244,0.2204,0.2218,27187493.5,0.014686847550030236,-0.0018001800180018623,0,0,0,0,0,2.0,0.2218,1.0,0.2252
2023-05-20 08:00:00,0.2217,0.2218,0.2193,0.2207,15806792.7,0.01438217636127948,-0.004959422903516586,0,0,0,0,0,2.0,0.2207,1.0,0.2252
2023-05-21 08:00:00,0.2207,0.222,0.2154,0.2177,19328042.9,0.014187621952247494,-0.013593112822836484,0,0,0,0,1,2.0,0.2177,1.0,0.2252
2023-05-22 08:00:00,0.2177,0.2227,0.2138,0.2214,27055561.1,0.014055431403441307,0.01699586587046409,0,0,0,0,0,1.0,0.2214,6.0,0.2252
2023-05-23 08:00:00,0.2214,0.2244,0.2201,0.2223,25701195.9,0.013811545618355275,0.00406504065040636,1,0,0,0,0,1.0,0.2223,6.0,0.2223
2023-05-24 08:00:00,0.2224,0.2227,0.2102,0.2159,42142826.3,0.013778756977896394,-0.02878992352676557,0,1,0,1,0,2.0,0.2159,1.0,0.2159
2023-05-25 08:00:00,0.2159,0.2187,0.2104,0.216,31115951.8,0.013641788053448983,0.0004631773969430153,0,0,0,0,0,2.0,0.2159,2.0,0.2159
2023-05-26 08:00:00,0.2161,0.2183,0.2137,0.2179,21043176.8,0.013415743352112758,0.008796296296296413,0,0,1,0,0,1.0,0.2179,6.0,0.2159
2023-05-27 08:00:00,0.218,0.2202,0.2171,0.2195,20165015.9,0.01315784976830994,0.007342817806333057,0,0,0,0,0,1.0,0.2195,6.0,0.2159
2023-05-28 08:00:00,0.2195,0.2287,0.2186,0.2251,28539139.1,0.01308140352410219,0.02551252847380403,1,0,0,0,0,1.0,0.2251,6.0,0.2251
2023-05-29 08:00:00,0.2251,0.2264,0.2208,0.222,31409566.0,0.012894368435999636,-0.013771657041314889,0,0,0,1,0,2.0,0.222,1.0,0.2251
2023-05-30 08:00:00,0.2221,0.2265,0.2174,0.2185,45417789.8,0.012799509225099644,-0.015765765765765827,0,0,0,0,1,2.0,0.2185,1.0,0.2251
2023-05-31 08:00:00,0.2184,0.2206,0.2097,0.2131,31799276.9,0.012752021494472153,-0.024713958810068548,0,1,0,0,0,2.0,0.2131,1.0,0.2131
2023-06-01 08:00:00,0.2132,0.2162,0.2096,0.2132,22470053.1,0.01259822095711035,0.000469263256686947,0,0,0,0,0,2.0,0.2131,2.0,0.2131
2023-06-02 08:00:00,0.2132,0.2174,0.2106,0.2165,20155102.7,0.01245326543318259,0.015478424015009429,0,0,1,0,0,1.0,0.2165,6.0,0.2131
2023-06-03 08:00:00,0.2166,0.2177,0.2143,0.2158,15125164.6,0.012226933797353026,-0.0032332563510393264,0,0,0,0,0,2.0,0.2158,1.0,0.2131
2023-06-04 08:00:00,0.2159,0.2207,0.2146,0.2177,19847359.8,0.0120737604524192,0.008804448563484835,1,0,0,0,0,1.0,0.2177,6.0,0.2177
2023-06-05 08:00:00,0.2178,0.2193,0.1934,0.1985,61178879.8,0.01241941644110872,-0.08819476343592092,0,0,0,1,0,2.0,0.1985,1.0,0.2177
2023-06-06 08:00:00,0.1984,0.2078,0.1958,0.2063,32477147.0,0.012408931030081002,0.039294710327455906,0,0,0,0,0,1.0,0.2063,6.0,0.2177
2023-06-07 08:00:00,0.2062,0.2063,0.1948,0.1966,38151762.8,0.012386207754328978,-0.04701890450799817,0,0,0,0,0,2.0,0.1966,1.0,0.2177
2023-06-08 08:00:00,0.1966,0.1993,0.1934,0.1963,27305428.0,0.012224052560470754,-0.0015259409969481386,0,0,0,0,0,2.0,0.1963,1.0,0.2177
2023-06-09 08:00:00,0.1963,0.1978,0.1906,0.1921,29742143.0,0.012098451246458985,-0.02139582272032603,0,0,0,0,0,2.0,0.1921,1.0,0.2177
2023-06-10 08:00:00,0.1921,0.1924,0.1468,0.169,152929318.6,0.012935989965297509,-0.12024986985944808,0,0,0,0,0,2.0,0.169,1.0,0.2177
2023-06-11 08:00:00,0.1691,0.173,0.1671,0.1703,37021860.6,0.01276009021616507,0.007692307692307665,0,0,0,0,0,1.0,0.1703,6.0,0.2177
2023-06-12 08:00:00,0.1703,0.1708,0.1653,0.1692,40982585.6,0.012578587960760943,-0.006459189665296683,0,0,0,0,0,2.0,0.1692,1.0,0.2177
2023-06-13 08:00:00,0.1692,0.1738,0.1678,0.1692,34991212.1,0.01241412326174192,0.0,0,0,0,0,0,2.0,0.1692,1.0,0.2177
2023-06-14 08:00:00,0.1693,0.1715,0.1602,0.164,44401327.1,0.012386270180198373,-0.030732860520094496,0,1,0,0,0,2.0,0.164,1.0,0.164
2023-06-15 08:00:00,0.1641,0.1697,0.1623,0.1678,35391654.0,0.012261613425693414,0.023170731707317094,0,0,1,0,0,1.0,0.1678,6.0,0.164
2023-06-16 08:00:00,0.1678,0.1742,0.1667,0.1727,41098283.8,0.012142573090051078,0.02920143027413591,0,0,0,0,0,1.0,0.1727,6.0,0.164
