Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2025-02-06 08:00:00,1.0886,1.1308,1.0224,1.0376,91010898.4,0.17198978375816662,-0.046849164063935245,0,0,0,0,0,2.0,1.0376,1.0,1.7038
2025-02-07 08:00:00,1.0375,1.1161,0.9834,1.0179,84802191.0,0.17100753916421246,-0.0189861218195837,0,1,0,0,0,2.0,1.0179,1.0,1.0179
2025-02-08 08:00:00,1.0179,1.071,0.9983,1.0613,56652864.5,0.16854985068510714,0.0426368012574907,0,0,1,0,0,1.0,1.0613,6.0,1.0179
2025-02-09 08:00:00,1.0612,1.0893,1.0154,1.0778,61977206.0,0.16618360441797947,0.015546970696316054,0,0,0,0,0,1.0,1.0778,6.0,1.0179
2025-02-10 08:00:00,1.0777,1.1151,1.037,1.0971,69338904.8,0.16398151430753,0.01790684728149916,0,0,0,0,0,1.0,1.0971,6.0,1.0179
2025-02-11 08:00:00,1.0972,1.1421,1.0507,1.0702,65253700.8,0.16216697644984174,-0.024519186947406735,0,0,0,0,0,2.0,1.0702,1.0,1.0179
2025-02-12 08:00:00,1.0703,1.1526,1.0242,1.1228,78316210.6,0.1613228020385957,0.049149691646421134,0,0,0,0,0,1.0,1.1228,6.0,1.0179
2025-02-13 08:00:00,1.1229,1.1617,1.0849,1.1227,61665935.6,0.1592097319876308,-8.906305664413416e-05,0,0,0,0,0,1.0,1.1228,6.0,1.0179
2025-02-14 08:00:00,1.1228,1.1979,1.1104,1.1567,68465056.1,0.15741698868794002,0.030284136456756094,0,0,0,0,0,1.0,1.1567,6.0,1.0179
2025-02-15 08:00:00,1.1568,1.1647,1.1138,1.1282,37463048.2,0.1547540639707415,-0.02463905939310107,0,0,0,0,0,2.0,1.1282,1.0,1.0179
2025-02-16 08:00:00,1.1283,1.1479,1.0983,1.1158,40890686.3,0.15212521237147297,-0.010990959049814064,0,0,0,0,0,2.0,1.1158,1.0,1.0179
2025-02-17 08:00:00,1.1158,1.212,1.1026,1.2051,116339181.7,0.15105708206218615,0.08003226384656759,1,0,0,0,0,1.0,1.2051,6.0,1.2051
2025-02-18 08:00:00,1.2051,1.2174,1.0423,1.0866,120320134.5,0.1516581550106315,-0.09833208862335074,0,1,0,1,1,2.0,1.0866,1.0,1.0866
2025-02-19 08:00:00,1.0866,1.1527,1.0751,1.1257,71558297.2,0.14980670113536573,0.03598380268728141,0,0,1,0,0,1.0,1.1257,6.0,1.0866
2025-02-20 08:00:00,1.1257,1.1825,1.1223,1.1627,70989952.0,0.1475665336069816,0.03286843741671852,0,0,0,0,0,1.0,1.1627,6.0,1.0866
2025-02-21 08:00:00,1.1626,1.2046,1.0743,1.0886,111088478.6,0.14713487026680705,-0.06373097101573932,0,0,0,0,1,2.0,1.0886,1.0,1.0866
2025-02-22 08:00:00,1.0886,1.1541,1.0711,1.143,64867111.2,0.14553149851013686,0.0499724416681977,0,0,0,0,0,1.0,1.143,6.0,1.0866
2025-02-23 08:00:00,1.143,1.1925,1.1372,1.1795,71100206.7,0.14327571104738343,0.031933508311461134,1,0,0,0,0,1.0,1.1795,6.0,1.1795
2025-02-24 08:00:00,1.1795,1.1979,0.9739,1.0024,146495778.0,0.14529381827119883,-0.1501483679525223,0,1,0,1,1,2.0,1.0024,1.0,1.0024
2025-02-25 08:00:00,1.0025,1.0931,0.9328,1.0783,173163867.1,0.14566897281441887,0.07571827613727056,0,0,1,0,0,1.0,1.0783,6.0,1.0024
2025-02-26 08:00:00,1.0784,1.1792,1.0515,1.1556,121812582.4,0.1452197484940584,0.07168691458777698,0,0,0,0,0,1.0,1.1556,6.0,1.0024
2025-02-27 08:00:00,1.1557,1.2085,1.0723,1.1066,108608889.7,0.1449942547817069,-0.04240221529941146,0,0,0,0,0,2.0,1.1066,1.0,1.0024
2025-02-28 08:00:00,1.1067,1.1139,1.0161,1.0799,135666769.7,0.14381439841216423,-0.0241279595156334,0,0,0,0,0,2.0,1.0799,1.0,1.0024
2025-03-01 08:00:00,1.08,1.0999,1.0241,1.0418,78986130.5,0.14211403845186013,-0.03528104454116121,0,0,0,0,0,2.0,1.0418,1.0,1.0024
2025-03-02 08:00:00,1.0419,1.179,1.0321,1.1686,104825945.9,0.14223368749056362,0.12171242081013633,1,0,0,0,0,1.0,1.1686,6.0,1.1686
2025-03-03 08:00:00,1.1686,1.1719,0.9603,0.9835,132839554.8,0.14396784530329954,-0.1583946602772549,0,0,0,1,0,2.0,0.9835,1.0,1.1686
2025-03-04 08:00:00,0.9837,0.9963,0.8735,0.9412,206904807.2,0.14343864917071705,-0.043009659379766196,0,0,0,0,0,2.0,0.9412,1.0,1.1686
2025-03-05 08:00:00,0.9412,1.0073,0.9226,0.9864,105328931.6,0.14197018294144914,0.048023799405015,0,0,0,0,0,1.0,0.9864,6.0,1.1686
2025-03-06 08:00:00,0.9865,1.0445,0.9534,0.9537,102006029.7,0.1406984283679129,-0.033150851581508545,0,0,0,0,0,2.0,0.9537,1.0,1.1686
2025-03-07 08:00:00,0.9538,1.0013,0.9112,0.9566,123829464.3,0.1394334676587151,0.0030407885079164476,0,0,0,0,0,2.0,0.9537,4.0,1.1686
2025-03-08 08:00:00,0.9566,0.9623,0.9174,0.9352,61050205.4,0.1370701309672472,-0.02237089692661509,0,0,0,0,0,2.0,0.9352,1.0,1.1686
2025-03-09 08:00:00,0.9352,0.9403,0.8404,0.8481,96556190.6,0.13614087769306604,-0.0931351582549188,0,0,0,0,0,2.0,0.8481,1.0,1.1686
2025-03-10 08:00:00,0.8482,0.9317,0.8001,0.8028,157398584.3,0.13602735575073938,-0.05341351255748139,0,1,0,0,0,2.0,0.8028,1.0,0.8028
2025-03-11 08:00:00,0.8028,0.8808,0.7402,0.8514,162685430.5,0.1361416718569709,0.060538116591928315,0,0,1,0,0,1.0,0.8514,6.0,0.8028
2025-03-12 08:00:00,0.8515,0.8831,0.8101,0.8781,120617688.8,0.13456313006054663,0.03136011275546147,0,0,0,0,0,1.0,0.8781,6.0,0.8028
2025-03-13 08:00:00,0.8781,0.8867,0.8194,0.8363,102464763.9,0.13288155180903297,-0.04760277872679641,0,0,0,0,0,2.0,0.8363,1.0,0.8028
2025-03-14 08:00:00,0.8364,0.8915,0.8326,0.8666,73553663.4,0.13103201301380715,0.03623101757742431,0,0,0,0,0,1.0,0.8666,6.0,0.8028
2025-03-15 08:00:00,0.8665,0.8959,0.859,0.8867,56845643.6,0.12867871268846198,0.023194091853219412,0,0,0,0,0,1.0,0.8867,6.0,0.8028
2025-03-16 08:00:00,0.8866,0.8914,0.8202,0.8301,83347628.7,0.12724174487125042,-0.06383218675989633,0,1,0,0,0,2.0,0.8301,1.0,0.8301
2025-03-17 08:00:00,0.8302,0.914,0.8294,0.8862,79124442.5,0.12617570124946917,0.06758221900975792,0,0,1,0,0,1.0,0.8862,6.0,0.8301
2025-03-18 08:00:00,0.8862,0.8873,0.8369,0.8733,66690587.7,0.12428130871823244,-0.014556533513879533,0,0,0,0,0,2.0,0.8733,1.0,0.8301
2025-03-19 08:00:00,0.8733,0.9367,0.8677,0.9206,98824981.5,0.12289927600027663,0.05416237260964163,1,0,0,0,0,1.0,0.9206,6.0,0.9206
2025-03-20 08:00:00,0.9207,0.9258,0.8677,0.8805,64881502.1,0.1212792941002697,-0.04355854877253973,0,0,0,1,0,2.0,0.8805,1.0,0.9206
2025-03-21 08:00:00,0.8804,0.8877,0.8364,0.8467,69481463.4,0.11952981174776296,-0.03838727995457125,0,1,0,0,0,2.0,0.8467,1.0,0.8467
2025-03-22 08:00:00,0.8466,0.8749,0.8464,0.8603,41418479.2,0.11725406645406888,0.016062359749616117,0,0,1,0,0,1.0,0.8603,6.0,0.8467
2025-03-23 08:00:00,0.8603,0.8722,0.8402,0.8581,69389907.0,0.11512271479271716,-0.002557247471812185,0,0,0,0,0,1.0,0.8603,4.0,0.8467
2025-03-24 08:00:00,0.8581,0.9165,0.8456,0.9053,72175467.8,0.11401714692289923,0.05500524414403918,1,0,0,0,0,1.0,0.9053,6.0,0.9053
2025-03-25 08:00:00,0.9053,0.9154,0.8836,0.9027,65541785.3,0.11196171824982674,-0.0028719761405059385,0,0,0,1,0,1.0,0.9053,3.0,0.9053
2025-03-26 08:00:00,0.9028,0.9302,0.8742,0.8853,70713899.4,0.11056267529358108,-0.019275506812894583,0,0,0,0,0,2.0,0.8853,1.0,0.9053
2025-03-27 08:00:00,0.8853,0.9275,0.8831,0.9049,71746405.9,0.10890860841124154,0.022139387778154385,0,0,0,0,0,1.0,0.9049,6.0,0.9053
2025-03-28 08:00:00,0.905,0.912,0.8193,0.8321,95408923.6,0.1085033932009605,-0.08045087855011612,0,0,0,0,0,2.0,0.8321,1.0,0.9053
2025-03-29 08:00:00,0.8322,0.8382,0.7519,0.7661,78606435.3,0.10794830837093648,-0.07931738973681046,0,0,0,0,0,2.0,0.7661,1.0,0.9053
2025-03-30 08:00:00,0.7662,0.7797,0.7336,0.7438,76485702.2,0.10640210066166307,-0.02910847147891915,0,0,0,0,0,2.0,0.7438,1.0,0.9053
2025-03-31 08:00:00,0.7439,0.7594,0.718,0.7332,120816474.0,0.1047770481451215,-0.01425114278031736,0,0,0,0,0,2.0,0.7332,1.0,0.9053
2025-04-01 08:00:00,0.7333,0.7751,0.7309,0.7562,95381939.9,0.10326262194149347,0.03136933987997814,0,0,0,0,0,1.0,0.7562,6.0,0.9053
2025-04-02 08:00:00,0.7563,0.7597,0.6963,0.7011,145292198.8,0.10226605639295613,-0.07286432160804024,0,0,0,0,0,2.0,0.7011,1.0,0.9053
2025-04-03 08:00:00,0.7011,0.7272,0.6562,0.6999,129085856.1,0.10148440498313223,-0.0017115960633290461,0,1,0,0,0,2.0,0.6999,1.0,0.6999
2025-04-04 08:00:00,0.7,0.7095,0.6926,0.7049,10000841.4,0.09936979485855392,0.007143877696813794,0,0,1,0,0,1.0,0.7049,6.0,0.6999
