Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-30 08:00:00,0.02883,0.02894,0.0279,0.028,1221550638.0,0.002294211467787265,-0.0287894554283733,0,0,0,0,0,2.0,0.028,1.0,0.03488
2023-05-01 08:00:00,0.028,0.02816,0.02641,0.02698,1460389178.0,0.0022806061810925833,-0.03642857142857148,0,1,0,0,0,2.0,0.02698,1.0,0.02698
2023-05-02 08:00:00,0.02698,0.02743,0.02645,0.02719,1065283118.0,0.002248091026565269,0.007783543365455836,0,0,1,0,0,1.0,0.02719,6.0,0.02698
2023-05-03 08:00:00,0.0272,0.02768,0.02628,0.02749,1101377243.0,0.002226888750901137,0.011033468186833373,0,0,0,0,0,1.0,0.02749,6.0,0.02698
2023-05-04 08:00:00,0.02749,0.02753,0.02679,0.02703,759646257.0,0.0021897165321286085,-0.01673335758457628,0,0,0,0,0,2.0,0.02703,1.0,0.02698
2023-05-05 08:00:00,0.02702,0.0274,0.02625,0.02732,896635103.0,0.0021637236188253935,0.01072881982981877,0,0,0,0,0,1.0,0.02732,6.0,0.02698
2023-05-06 08:00:00,0.02731,0.02745,0.02586,0.02638,1022999051.0,0.0021493805283547586,-0.034407027818448066,0,0,0,0,0,2.0,0.02638,1.0,0.02698
2023-05-07 08:00:00,0.02637,0.02661,0.02594,0.02608,653037480.0,0.0021123960151458896,-0.011372251705837777,0,0,0,0,0,2.0,0.02608,1.0,0.02698
2023-05-08 08:00:00,0.02608,0.0262,0.0225,0.02381,1903822739.0,0.0021520861147672423,-0.08703987730061347,0,0,0,0,0,2.0,0.02381,1.0,0.02698
2023-05-09 08:00:00,0.02381,0.02414,0.02338,0.02395,831322304.0,0.0021172839618980614,0.0058798824023518215,0,0,0,0,0,1.0,0.02395,6.0,0.02698
2023-05-10 08:00:00,0.02394,0.0248,0.023,0.02448,1366494564.0,0.0021093518628506097,0.022129436325678542,0,0,0,0,0,1.0,0.02448,6.0,0.02698
2023-05-11 08:00:00,0.02447,0.02448,0.02278,0.02333,1018407071.0,0.0020991180662793445,-0.04697712418300648,0,1,0,0,0,2.0,0.02333,1.0,0.02333
2023-05-12 08:00:00,0.02333,0.02375,0.02254,0.02373,966540260.0,0.0020768901146223607,0.01714530647235324,0,0,1,0,0,1.0,0.02373,6.0,0.02333
2023-05-13 08:00:00,0.02373,0.02381,0.02314,0.02356,491294215.0,0.0020417178617568015,-0.0071639275179098405,0,0,0,0,0,2.0,0.02356,1.0,0.02333
2023-05-14 08:00:00,0.02355,0.02395,0.02317,0.02381,490729241.0,0.0020101749152128816,0.010611205432937254,0,0,0,0,0,1.0,0.02381,6.0,0.02333
2023-05-15 08:00:00,0.02381,0.02459,0.02341,0.0241,869770446.0,0.0019894205423325595,0.012179756404871789,0,0,0,0,0,1.0,0.0241,6.0,0.02333
2023-05-16 08:00:00,0.0241,0.02431,0.0237,0.02421,623927826.0,0.0019549350287742457,0.004564315352697079,0,0,0,0,0,1.0,0.02421,6.0,0.02333
2023-05-17 08:00:00,0.02421,0.02534,0.02389,0.02494,913285474.0,0.0019423116530548896,0.030152829409334947,1,0,0,0,0,1.0,0.02494,6.0,0.02494
2023-05-18 08:00:00,0.02494,0.02496,0.02346,0.02395,1098201590.0,0.0019312538617285173,-0.03969526864474748,0,0,0,1,0,2.0,0.02395,1.0,0.02494
2023-05-19 08:00:00,0.02396,0.02447,0.02381,0.02424,745397410.0,0.0018994725151853043,0.012108559498956284,0,0,0,0,0,1.0,0.02424,6.0,0.02494
2023-05-20 08:00:00,0.02425,0.02427,0.02396,0.02414,486869180.0,0.0018597357023056717,-0.004125412541254092,0,0,0,0,0,2.0,0.02414,1.0,0.02494
2023-05-21 08:00:00,0.02414,0.02424,0.02324,0.02349,464179113.0,0.0018382423097480299,-0.02692626346313176,0,0,0,0,0,2.0,0.02349,1.0,0.02494
2023-05-22 08:00:00,0.0235,0.02361,0.02294,0.02345,547921639.0,0.001809036252004329,-0.001702852277564948,0,0,0,0,0,2.0,0.02345,1.0,0.02494
2023-05-23 08:00:00,0.02345,0.02382,0.02318,0.02362,483998808.0,0.0017798103457042208,0.0072494669509595155,0,0,0,0,0,1.0,0.02362,6.0,0.02494
2023-05-24 08:00:00,0.02361,0.02363,0.02222,0.02279,792819647.0,0.0017705650870616153,-0.035139712108382626,0,0,0,0,0,2.0,0.02279,1.0,0.02494
2023-05-25 08:00:00,0.0228,0.02291,0.02208,0.02264,543000682.0,0.0017470509598850748,-0.006581834137779796,0,1,0,0,0,2.0,0.02264,1.0,0.02264
2023-05-26 08:00:00,0.02264,0.02299,0.02238,0.02275,526124529.0,0.001718624685887948,0.004858657243816289,0,0,1,0,0,1.0,0.02275,6.0,0.02264
2023-05-27 08:00:00,0.02276,0.0234,0.02262,0.02337,626864334.0,0.0016951590687407493,0.02725274725274729,0,0,0,0,0,1.0,0.02337,6.0,0.02264
2023-05-28 08:00:00,0.02336,0.02408,0.02314,0.02368,859863676.0,0.0016762800920222306,0.01326486949080019,1,0,0,0,0,1.0,0.02368,6.0,0.02368
2023-05-29 08:00:00,0.02368,0.02396,0.02339,0.02357,870318855.0,0.0016486230897216749,-0.004645270270270174,0,0,0,1,0,2.0,0.02357,1.0,0.02368
2023-05-30 08:00:00,0.02358,0.02378,0.02321,0.02365,576892237.0,0.001621657512478633,0.0033941450997030387,0,0,0,0,0,1.0,0.02365,6.0,0.02368
2023-05-31 08:00:00,0.02364,0.02391,0.0225,0.02284,786274423.0,0.001616366074666667,-0.034249471458773884,0,0,0,0,1,2.0,0.02284,1.0,0.02368
2023-06-01 08:00:00,0.02284,0.02291,0.0224,0.02261,499184774.0,0.0015887069228000005,-0.010070052539404406,0,0,0,0,0,2.0,0.02261,1.0,0.02368
2023-06-02 08:00:00,0.02262,0.02342,0.02232,0.02336,499098416.0,0.0015764892497300005,0.033171163202122766,0,0,0,0,0,1.0,0.02336,6.0,0.02368
2023-06-03 08:00:00,0.02335,0.0238,0.02306,0.02351,576786732.0,0.0015555770184867506,0.006421232876712368,0,0,0,0,0,1.0,0.02351,6.0,0.02368
2023-06-04 08:00:00,0.02351,0.02448,0.02332,0.02393,839148745.0,0.0015456875930245817,0.017864738409187675,1,0,0,0,0,1.0,0.02393,6.0,0.02393
2023-06-05 08:00:00,0.02394,0.02406,0.02037,0.0213,1748216269.0,0.0015992954031989672,-0.10990388633514414,0,0,0,1,0,2.0,0.0213,1.0,0.02393
2023-06-06 08:00:00,0.02131,0.02209,0.02085,0.0219,1368127932.0,0.001590313018118993,0.028169014084507005,0,0,0,0,0,1.0,0.0219,6.0,0.02393
2023-06-07 08:00:00,0.0219,0.02191,0.02056,0.02087,1087635268.0,0.0015843051926660182,-0.04703196347031957,0,0,0,0,0,2.0,0.02087,1.0,0.02393
2023-06-08 08:00:00,0.02087,0.0218,0.02066,0.02122,889512622.0,0.0015731975628493677,0.01677048394825098,0,0,0,0,0,1.0,0.02122,6.0,0.02393
2023-06-09 08:00:00,0.02122,0.02149,0.02053,0.02088,666801681.0,0.0015578676237781334,-0.01602262016965128,0,0,0,0,0,2.0,0.02088,1.0,0.02393
2023-06-10 08:00:00,0.02087,0.02092,0.0148,0.01758,3199763047.0,0.00167192093318368,-0.15804597701149425,0,0,0,0,0,2.0,0.01758,1.0,0.02393
2023-06-11 08:00:00,0.01758,0.01777,0.0171,0.01745,1014021511.0,0.001646872909854088,-0.00739476678043216,0,0,0,0,0,2.0,0.01745,1.0,0.02393
2023-06-12 08:00:00,0.01745,0.01782,0.01686,0.01739,1131415489.0,0.0016297010871077358,-0.0034383954154728613,0,0,0,0,0,2.0,0.01739,1.0,0.02393
2023-06-13 08:00:00,0.01739,0.018,0.0172,0.0175,1048568718.0,0.0016089585599300424,0.006325474410580956,0,0,0,0,0,1.0,0.0175,6.0,0.02393
2023-06-14 08:00:00,0.0175,0.01768,0.01618,0.01679,1130494595.0,0.0016062345959317913,-0.0405714285714287,0,1,0,0,0,2.0,0.01679,1.0,0.01679
2023-06-15 08:00:00,0.01679,0.0172,0.01645,0.01696,806126657.0,0.0015848287310334965,0.010125074449076843,0,0,1,0,0,1.0,0.01696,6.0,0.01679
2023-06-16 08:00:00,0.01697,0.01756,0.01663,0.01732,656695841.0,0.001568458012757659,0.021226415094339535,0,0,0,0,0,1.0,0.01732,6.0,0.01679
2023-06-17 08:00:00,0.01732,0.01795,0.01722,0.01763,562584377.0,0.0015474965624387175,0.017898383371824478,0,0,0,0,0,1.0,0.01763,6.0,0.01679
2023-06-18 08:00:00,0.01762,0.01782,0.0169,0.01724,646755865.0,0.0015318091483777496,-0.02212138400453778,0,0,0,0,0,2.0,0.01724,1.0,0.01679
2023-06-19 08:00:00,0.01724,0.01764,0.01709,0.01734,713670751.0,0.001507263919668306,0.005800464037123199,0,0,0,0,0,1.0,0.01734,6.0,0.01679
2023-06-20 08:00:00,0.01735,0.01831,0.01701,0.01823,1102964990.0,0.0015020823216765982,0.051326412918108355,0,0,0,0,0,1.0,0.01823,6.0,0.01679
2023-06-21 08:00:00,0.01823,0.01923,0.01811,0.01901,1481608092.0,0.0014925302636346833,0.04278661546900708,0,0,0,0,0,1.0,0.01901,6.0,0.01679
2023-06-22 08:00:00,0.019,0.01972,0.01864,0.0189,1231432715.0,0.0014822170070438161,-0.005786428195686422,0,0,0,0,0,2.0,0.0189,1.0,0.01679
2023-06-23 08:00:00,0.01889,0.02175,0.01881,0.02052,5889311105.0,0.0015186615818677206,0.08571428571428563,0,0,0,0,0,1.0,0.02052,6.0,0.01679
2023-06-24 08:00:00,0.02051,0.0213,0.02007,0.02125,3012918202.0,0.0015114450423210275,0.03557504873294359,1,0,0,0,0,1.0,0.02125,6.0,0.02125
2023-06-25 08:00:00,0.02125,0.02263,0.02033,0.02063,2740132289.0,0.0015311589162630018,-0.02917647058823536,0,0,0,1,0,2.0,0.02063,1.0,0.02125
2023-06-26 08:00:00,0.02064,0.02092,0.01991,0.02036,1401558317.0,0.0015181299433564268,-0.013087736306349962,0,0,0,0,0,2.0,0.02036,1.0,0.02125
2023-06-27 08:00:00,0.02036,0.02066,0.02006,0.02053,833659162.0,0.0014951766947725162,0.008349705304518729,0,0,0,0,0,1.0,0.02053,6.0,0.02125
2023-06-28 08:00:00,0.02054,0.02056,0.01857,0.01909,1513100401.0,0.0015075472774032032,-0.07014125669751581,0,1,0,0,0,2.0,0.01909,1.0,0.01909
2023-06-29 08:00:00,0.01909,0.01981,0.019,0.01958,821648421.0,0.0014901085954681231,0.02566788894709271,0,0,1,0,0,1.0,0.01958,6.0,0.01909
2023-06-30 08:00:00,0.01959,0.02151,0.01917,0.02101,3057868087.0,0.00151135588058142,0.0730337078651686,0,0,0,0,0,1.0,0.02101,6.0,0.01909
2023-07-01 08:00:00,0.02101,0.02189,0.02057,0.02187,1995512578.0,0.0015065719835668846,0.04093288910042836,0,0,0,0,0,1.0,0.02187,6.0,0.01909
2023-07-02 08:00:00,0.02187,0.02191,0.0209,0.02149,1093111695.0,0.0014941576839777124,-0.017375400091449555,0,0,0,0,0,2.0,0.02149,1.0,0.01909
2023-07-03 08:00:00,0.02149,0.02289,0.02134,0.02213,1592769733.0,0.0014955537418782697,0.029781293624941974,0,0,0,0,0,1.0,0.02213,6.0,0.01909
2023-07-04 08:00:00,0.02214,0.0232,0.02155,0.02304,2145091987.0,0.001499414898331313,0.04112065070040671,1,0,0,0,0,1.0,0.02304,6.0,0.02304
2023-07-05 08:00:00,0.02304,0.02491,0.0213,0.02191,9139787039.0,0.0015521795258730301,-0.04904513888888895,0,0,0,1,0,2.0,0.02191,1.0,0.02304
2023-07-06 08:00:00,0.02192,0.02216,0.02048,0.02054,2829982260.0,0.0015553750377262042,-0.06252852578731172,0,0,0,0,0,2.0,0.02054,1.0,0.02304
2023-07-07 08:00:00,0.02054,0.02081,0.0202,0.02067,1443918399.0,0.0015317406617830491,0.006329113924050667,0,0,0,0,0,1.0,0.02067,6.0,0.02304
2023-07-08 08:00:00,0.02068,0.02077,0.02011,0.02051,794118394.0,0.001509947145238473,-0.00774068698597008,0,0,0,0,0,2.0,0.02051,1.0,0.02304
2023-07-09 08:00:00,0.02052,0.02064,0.02015,0.02021,635978570.0,0.001484448466607511,-0.014627011214041974,0,1,0,0,0,2.0,0.02021,1.0,0.02021
2023-07-10 08:00:00,0.02022,0.02069,0.01951,0.02026,1128327502.0,0.0014768372549423233,0.002474022761009387,0,0,1,0,0,1.0,0.02026,6.0,0.02021
2023-07-11 08:00:00,0.02026,0.02105,0.02001,0.02099,900268308.0,0.0014659163235687651,0.03603158933859829,0,0,0,0,0,1.0,0.02099,6.0,0.02021
2023-07-12 08:00:00,0.02099,0.02119,0.02051,0.02089,1123772381.0,0.001446268415479546,-0.004764173415912509,0,0,0,0,0,2.0,0.02089,1.0,0.02021
2023-07-13 08:00:00,0.02089,0.02228,0.02046,0.02218,1655458023.0,0.0014556117050925576,0.06175203446625188,0,0,0,0,0,1.0,0.02218,6.0,0.02021
2023-07-14 08:00:00,0.02219,0.02275,0.02064,0.02151,2075448150.0,0.0014719714124652437,-0.030207394048692437,0,0,0,0,0,2.0,0.02151,1.0,0.02021
2023-07-15 08:00:00,0.02152,0.02325,0.02147,0.02237,4222481396.0,0.0014796721271536125,0.03998140399814032,1,0,0,0,0,1.0,0.02237,6.0,0.02237
2023-07-16 08:00:00,0.02238,0.02249,0.0214,0.02164,1271219400.0,0.0014699303239747723,-0.032632990612427415,0,0,0,1,0,2.0,0.02164,1.0,0.02237
2023-07-17 08:00:00,0.02163,0.02253,0.02143,0.02236,1600139582.0,0.001460682065875403,0.03327171903881698,0,0,0,0,0,1.0,0.02236,6.0,0.02237
2023-07-18 08:00:00,0.02236,0.02367,0.02112,0.02159,3149250280.0,0.001487915014228518,-0.034436493738819296,0,0,0,0,0,2.0,0.02159,1.0,0.02237
2023-07-19 08:00:00,0.0216,0.02203,0.02145,0.02174,968682247.0,0.001465217138872805,0.0069476609541452294,0,0,0,0,0,1.0,0.02174,6.0,0.02237
2023-07-20 08:00:00,0.02174,0.02225,0.02128,0.02157,904206604.0,0.0014528367104009849,-0.007819687212511472,0,0,0,0,0,2.0,0.02157,1.0,0.02237
2023-07-21 08:00:00,0.02158,0.02181,0.02134,0.02156,567818587.0,0.0014282657926409602,-0.00046360686138158247,0,0,0,0,0,2.0,0.02156,1.0,0.02237
2023-07-22 08:00:00,0.02157,0.02186,0.02128,0.02147,545375469.0,0.0014070591478249363,-0.004174397031539878,0,0,0,0,0,2.0,0.02147,1.0,0.02237
2023-07-23 08:00:00,0.02148,0.02237,0.02134,0.02219,910020062.0,0.001397632669129313,0.033535165346995965,1,0,0,0,0,1.0,0.02219,6.0,0.02219
2023-07-24 08:00:00,0.0222,0.02227,0.02042,0.02072,1159337931.0,0.0014089418524010802,-0.06624605678233453,0,0,0,1,0,2.0,0.02072,1.0,0.02219
2023-07-25 08:00:00,0.02072,0.02076,0.02024,0.02071,713594202.0,0.0013867183060910532,-0.0004826254826254539,0,1,0,0,0,2.0,0.02071,1.0,0.02071
2023-07-26 08:00:00,0.02071,0.0211,0.0204,0.02079,1067001240.0,0.001369550348438777,0.0038628681796233355,0,0,1,0,0,1.0,0.02079,6.0,0.02071
2023-07-27 08:00:00,0.0208,0.02105,0.02048,0.02072,549730551.0,0.0013495615897278074,-0.0033670033670033517,0,0,0,0,0,2.0,0.02072,1.0,0.02071
2023-07-28 08:00:00,0.02073,0.02104,0.02046,0.021,509824257.0,0.0013303225499846122,0.013513513513513598,0,0,0,0,0,1.0,0.021,6.0,0.02071
2023-07-29 08:00:00,0.02099,0.0216,0.02092,0.02149,1040678428.0,0.001314064486234997,0.023333333333333206,1,0,0,0,0,1.0,0.02149,6.0,0.02149
2023-07-30 08:00:00,0.0215,0.02154,0.02037,0.02091,911484682.0,0.001310462874079122,-0.026989297347603358,0,0,0,1,0,2.0,0.02091,1.0,0.02149
2023-07-31 08:00:00,0.02091,0.02118,0.02057,0.02084,797224169.0,0.001292951302227144,-0.0033476805356289496,0,0,0,0,0,2.0,0.02084,1.0,0.02149
2023-08-01 08:00:00,0.02084,0.02108,0.02,0.02105,1344729854.0,0.0012876275196714655,0.010076775431861806,0,0,0,0,0,1.0,0.02105,6.0,0.02149
2023-08-02 08:00:00,0.02105,0.02118,0.02038,0.02061,876846506.0,0.001275436831679679,-0.02090261282660333,0,0,0,0,0,2.0,0.02061,1.0,0.02149
2023-08-03 08:00:00,0.0206,0.02073,0.02019,0.02032,751420374.0,0.001257050910887687,-0.014070839398350299,0,0,0,0,0,2.0,0.02032,1.0,0.02149
2023-08-04 08:00:00,0.02033,0.02053,0.02007,0.02029,597941087.0,0.0012371246381154947,-0.001476377952756014,0,0,0,0,0,2.0,0.02029,1.0,0.02149
2023-08-05 08:00:00,0.02029,0.02035,0.02002,0.02022,384629482.0,0.0012144465221626073,-0.0034499753573189462,0,0,0,0,0,2.0,0.02022,1.0,0.02149
2023-08-06 08:00:00,0.02021,0.02064,0.0201,0.02017,505371863.0,0.001197585359108542,-0.002472799208704135,0,0,0,0,0,2.0,0.02017,1.0,0.02149
2023-08-07 08:00:00,0.02017,0.02037,0.0195,0.02001,918485991.0,0.0011893957251308284,-0.00793257312840856,0,0,0,0,0,2.0,0.02001,1.0,0.02149
2023-08-08 08:00:00,0.02001,0.02034,0.01983,0.02013,604337953.0,0.0011724108320025578,0.0059970014992503096,0,0,0,0,0,1.0,0.02013,6.0,0.02149
2023-08-09 08:00:00,0.02014,0.02026,0.01975,0.01998,645664038.0,0.001155850561202494,-0.007451564828613866,0,1,0,0,0,2.0,0.01998,1.0,0.01998
2023-08-10 08:00:00,0.01997,0.02016,0.01987,0.02002,482371495.0,0.0011342042971724316,0.002002002002001957,0,0,1,0,0,1.0,0.02002,6.0,0.01998
2023-08-11 08:00:00,0.02003,0.02029,0.01981,0.02002,728846562.0,0.0011178491897431207,0.0,0,0,0,0,0,1.0,0.02002,6.0,0.01998
2023-08-12 08:00:00,0.02002,0.0202,0.01995,0.02008,331079836.0,0.0010961529599995427,0.0029970029970030065,0,0,0,0,0,1.0,0.02008,6.0,0.01998
2023-08-13 08:00:00,0.02008,0.0203,0.01988,0.01998,372517698.0,0.001079249135999554,-0.004980079681274896,0,0,0,0,0,2.0,0.01998,1.0,0.01998
2023-08-14 08:00:00,0.01998,0.02047,0.01986,0.02019,799622780.0,0.0010675179075995652,0.01051051051051033,1,0,0,0,0,1.0,0.02019,6.0,0.02019
2023-08-15 08:00:00,0.02019,0.02021,0.01757,0.01904,1104980147.0,0.001106829959909576,-0.05695889053987113,0,0,0,1,0,2.0,0.01904,1.0,0.02019
2023-08-16 08:00:00,0.01904,0.01907,0.0174,0.01786,1390327827.0,0.0011209092109118366,-0.06197478991596639,0,0,0,0,0,2.0,0.01786,1.0,0.02019
2023-08-17 08:00:00,0.01786,0.01814,0.0148,0.01628,1988744906.0,0.0011763864806390407,-0.08846584546472569,0,1,0,0,0,2.0,0.01628,1.0,0.01628
2023-08-18 08:00:00,0.01627,0.01675,0.0162,0.01667,1051930734.0,0.0011607268186230647,0.023955773955774085,0,0,1,0,0,1.0,0.01667,6.0,0.01628
2023-08-19 08:00:00,0.01667,0.01704,0.01659,0.017,407954793.0,0.001142958648157488,0.019796040791841607,0,0,0,0,0,1.0,0.017,6.0,0.01628
2023-08-20 08:00:00,0.017,0.01714,0.01686,0.01701,284310518.0,0.001121384681953551,0.0005882352941175562,0,0,0,0,0,1.0,0.01701,6.0,0.01628
2023-08-21 08:00:00,0.01702,0.01704,0.01621,0.01663,470281946.0,0.0011141000649047123,-0.022339800117577968,0,0,0,0,0,2.0,0.01663,1.0,0.01628
2023-08-22 08:00:00,0.01662,0.01688,0.01599,0.01668,715586381.0,0.0011084975632820945,0.0030066145520144527,0,0,0,0,0,1.0,0.01668,6.0,0.01628
2023-08-23 08:00:00,0.01667,0.01723,0.01653,0.01699,483400101.0,0.0010982851242000422,0.01858513189448452,0,0,0,0,0,1.0,0.01699,6.0,0.01628
2023-08-24 08:00:00,0.01698,0.01704,0.01641,0.01671,470697254.0,0.0010865779960950411,-0.01648028251912903,0,0,0,0,0,2.0,0.01671,1.0,0.01628
2023-08-25 08:00:00,0.0167,0.01682,0.01639,0.01675,536180058.0,0.0010701635461926652,0.002393776181927043,0,0,0,0,0,1.0,0.01675,6.0,0.01628
2023-08-26 08:00:00,0.01674,0.01695,0.01657,0.01663,270167865.0,0.0010529094575378484,-0.0071641791044777525,0,1,0,0,0,2.0,0.01663,1.0,0.01663
2023-08-27 08:00:00,0.01664,0.01672,0.01648,0.0167,289470152.0,0.001032586721099402,0.004209260372820323,0,0,1,0,0,1.0,0.0167,6.0,0.01663
2023-08-28 08:00:00,0.0167,0.01673,0.01619,0.01672,476149616.0,0.0010202720530719169,0.0011976047904191933,0,0,0,0,0,1.0,0.01672,6.0,0.01663
2023-08-29 08:00:00,0.01672,0.01754,0.01628,0.0174,1013375498.0,0.001026265251745119,0.04066985645933019,1,0,0,0,0,1.0,0.0174,6.0,0.0174
2023-08-30 08:00:00,0.0174,0.01745,0.01678,0.01698,548438979.0,0.001017358620451491,-0.024137931034482807,0,0,0,1,0,2.0,0.01698,1.0,0.0174
2023-08-31 08:00:00,0.01697,0.01704,0.0159,0.01615,753996017.0,0.0010204246549402037,-0.04888103651354525,0,0,0,0,0,2.0,0.01615,1.0,0.0174
2023-09-01 08:00:00,0.01615,0.01627,0.01565,0.01588,567298399.0,0.0010104140385666985,-0.016718266253870184,0,1,0,0,0,2.0,0.01588,1.0,0.01588
2023-09-02 08:00:00,0.01589,0.01606,0.0157,0.01595,350367509.0,0.0009941536876025311,0.004408060453400475,0,0,1,0,0,1.0,0.01595,6.0,0.01588
2023-09-03 08:00:00,0.01595,0.01613,0.01588,0.01609,322751732.0,0.0009755498454124678,0.008777429467084819,0,0,0,0,0,1.0,0.01609,6.0,0.01588
2023-09-04 08:00:00,0.01609,0.01644,0.01582,0.01609,434690861.0,0.0009666610992771561,0.0,0,0,0,0,0,1.0,0.01609,6.0,0.01588
2023-09-05 08:00:00,0.01609,0.01649,0.01585,0.01645,390176548.0,0.0009584945717952272,0.02237414543194527,0,0,0,0,0,1.0,0.01645,6.0,0.01588
2023-09-06 08:00:00,0.01645,0.01657,0.01589,0.01637,504582983.0,0.0009515322075003465,-0.004863221884498503,0,0,0,0,0,2.0,0.01637,1.0,0.01588
2023-09-07 08:00:00,0.01636,0.01674,0.01619,0.01659,428712874.0,0.0009414939023128379,0.013439218081857218,1,0,0,0,0,1.0,0.01659,6.0,0.01659
2023-09-08 08:00:00,0.0166,0.01673,0.01612,0.01657,513382071.0,0.0009332065547550169,-0.0012055455093429313,0,0,0,1,0,1.0,0.01659,3.0,0.01659
2023-09-09 08:00:00,0.01656,0.01659,0.01627,0.01639,239283930.0,0.0009178763908861415,-0.01086300543150287,0,0,0,0,0,2.0,0.01639,1.0,0.01659
2023-09-10 08:00:00,0.0164,0.01641,0.0155,0.01576,632052876.0,0.000917679481113988,-0.03843807199511895,0,0,0,0,0,2.0,0.01576,1.0,0.01659
2023-09-11 08:00:00,0.01576,0.01586,0.01463,0.01505,999271766.0,0.0009254874940861382,-0.04505076142131981,0,1,0,0,0,2.0,0.01505,1.0,0.01505
2023-09-12 08:00:00,0.01504,0.01572,0.01491,0.0152,816672772.0,0.0009226003067339848,0.009966777408637828,0,0,1,0,0,1.0,0.0152,6.0,0.01505
2023-09-13 08:00:00,0.01521,0.0165,0.01515,0.01592,3910865978.0,0.0009332852990656352,0.047368421052631504,0,0,0,0,0,1.0,0.01592,6.0,0.01505
2023-09-14 08:00:00,0.01593,0.01626,0.01591,0.01615,964516751.0,0.0009187031665889943,0.014447236180904488,0,0,0,0,0,1.0,0.01615,6.0,0.01505
2023-09-15 08:00:00,0.01615,0.01686,0.01596,0.01665,798653065.0,0.0009182355874242695,0.03095975232198156,1,0,0,0,0,1.0,0.01665,6.0,0.01665
2023-09-16 08:00:00,0.01665,0.01686,0.01635,0.01661,707743382.0,0.0009080296977386627,-0.002402402402402526,0,0,0,1,0,2.0,0.01661,1.0,0.01665
2023-09-17 08:00:00,0.01662,0.01662,0.01571,0.01585,650958803.0,0.0009080789552951961,-0.04575556893437693,0,1,0,0,0,2.0,0.01585,1.0,0.01585
2023-09-18 08:00:00,0.01585,0.01652,0.0157,0.01612,661660863.0,0.0009058769814128163,0.017034700315457396,0,0,1,0,0,1.0,0.01612,6.0,0.01585
2023-09-19 08:00:00,0.01612,0.0166,0.01604,0.01644,618823465.0,0.0008972300568774959,0.01985111662531014,0,0,0,0,0,1.0,0.01644,6.0,0.01585
2023-09-20 08:00:00,0.01644,0.01667,0.0161,0.01658,594713787.0,0.0008890493054555586,0.008515815085158307,0,0,0,0,0,1.0,0.01658,6.0,0.01585
2023-09-21 08:00:00,0.01659,0.01747,0.01626,0.0169,2070606956.0,0.0008970730728191696,0.019300361881785078,0,0,0,0,0,1.0,0.0169,6.0,0.01585
2023-09-22 08:00:00,0.0169,0.01813,0.01687,0.01791,3488527090.0,0.0009061462459986904,0.05976331360946752,1,0,0,0,0,1.0,0.01791,6.0,0.01791
2023-09-23 08:00:00,0.01791,0.01796,0.01723,0.01761,1190209098.0,0.0009017425898487232,-0.0167504187604689,0,0,0,1,0,2.0,0.01761,1.0,0.01791
2023-09-24 08:00:00,0.01762,0.01764,0.01686,0.01696,804489112.0,0.0008986990251025051,-0.03691084611016471,0,0,0,0,0,2.0,0.01696,1.0,0.01791
2023-09-25 08:00:00,0.01697,0.01706,0.01657,0.01689,785117285.0,0.0008884815494749424,-0.004127358490566113,0,0,0,0,0,2.0,0.01689,1.0,0.01791
2023-09-26 08:00:00,0.01689,0.01725,0.01662,0.01703,717605321.0,0.000882019510738069,0.0082889283599763,0,0,0,0,0,1.0,0.01703,6.0,0.01791
2023-09-27 08:00:00,0.01703,0.01715,0.01659,0.01676,767713603.0,0.0008739690229696171,-0.015854374633000545,0,1,0,0,0,2.0,0.01676,1.0,0.01676
2023-09-28 08:00:00,0.01676,0.01717,0.01667,0.01703,537820445.0,0.0008646197973953767,0.01610978520286399,0,0,1,0,0,1.0,0.01703,6.0,0.01676
2023-09-29 08:00:00,0.01704,0.01748,0.01691,0.0172,654422771.0,0.0008572543024604922,0.009982384028185631,0,0,0,0,0,1.0,0.0172,6.0,0.01676
2023-09-30 08:00:00,0.0172,0.01796,0.01719,0.01775,1143505615.0,0.0008550729448989799,0.031976744186046346,0,0,0,0,0,1.0,0.01775,6.0,0.01676
2023-10-01 08:00:00,0.01776,0.01825,0.01746,0.01795,961152041.0,0.0008534461212765054,0.011267605633803024,1,0,0,0,0,1.0,0.01795,6.0,0.01795
2023-10-02 08:00:00,0.01796,0.01814,0.01677,0.01717,1081235243.0,0.0008663599682445928,-0.04345403899721445,0,0,0,1,0,2.0,0.01717,1.0,0.01795
2023-10-03 08:00:00,0.01718,0.01733,0.01679,0.01686,518942036.0,0.0008582009690384781,-0.018054746651135822,0,0,0,0,0,2.0,0.01686,1.0,0.01795
2023-10-04 08:00:00,0.01686,0.01688,0.0162,0.01674,726265494.0,0.0008537459448125161,-0.007117437722419795,0,0,0,0,0,2.0,0.01674,1.0,0.01795
2023-10-05 08:00:00,0.01673,0.01683,0.01644,0.01647,409587070.0,0.0008421522961922032,-0.016129032258064724,0,0,0,0,0,2.0,0.01647,1.0,0.01795
2023-10-06 08:00:00,0.01648,0.01722,0.01643,0.01696,837919326.0,0.0008408484887873981,0.029751062537947792,0,0,0,0,0,1.0,0.01696,6.0,0.01795
