Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-21 08:00:00,0.4125,0.4165,0.393,0.4032,1774616711.4,0.021756640412495313,-0.022545454545454535,0,0,0,0,0,2.0,0.4032,1.0,0.378
2023-01-22 08:00:00,0.4032,0.4123,0.3955,0.4002,1278840832.0,0.02163272440218293,-0.007440476190476164,0,0,0,0,0,2.0,0.4002,1.0,0.378
2023-01-23 08:00:00,0.4003,0.4332,0.3993,0.4234,3077156831.6,0.021939406292128354,0.05797101449275366,1,0,0,0,0,1.0,0.4234,6.0,0.4234
2023-01-24 08:00:00,0.4233,0.4313,0.4011,0.4075,1862051480.5,0.022145921134825147,-0.03755314123760045,0,0,0,1,0,2.0,0.4075,1.0,0.4234
2023-01-25 08:00:00,0.4075,0.4244,0.3966,0.4169,1568831212.2,0.02228727310645452,0.023067484662576687,0,0,0,0,0,1.0,0.4169,6.0,0.4234
2023-01-26 08:00:00,0.4169,0.4179,0.405,0.409,1264243951.1,0.022052591278793155,-0.01894938834252824,0,0,0,0,0,2.0,0.409,1.0,0.4234
2023-01-27 08:00:00,0.409,0.4134,0.3981,0.4128,1126539717.2,0.021883776496823326,0.00929095354523235,0,0,0,0,0,1.0,0.4128,6.0,0.4234
2023-01-28 08:00:00,0.4127,0.4169,0.4051,0.4075,851056623.9,0.02163168208440274,-0.012839147286821784,0,0,0,0,0,2.0,0.4075,1.0,0.4234
2023-01-29 08:00:00,0.4076,0.4174,0.4063,0.4133,929898804.3,0.021368390032292673,0.01423312883435579,0,0,0,0,0,1.0,0.4133,6.0,0.4234
2023-01-30 08:00:00,0.4133,0.4221,0.3832,0.3932,1737882188.3,0.021806680281485354,-0.048632954270505735,0,1,0,0,1,2.0,0.3932,1.0,0.3932
2023-01-31 08:00:00,0.3933,0.4111,0.388,0.4056,1588835932.9,0.021839013274448222,0.0315361139369279,0,0,1,0,0,1.0,0.4056,6.0,0.3932
2023-02-01 08:00:00,0.4056,0.4158,0.3963,0.4132,1484638735.7,0.021780537942587018,0.018737672583826415,0,0,0,0,0,1.0,0.4132,6.0,0.3932
2023-02-02 08:00:00,0.4133,0.4196,0.4078,0.4099,1405206298.5,0.021531024494022343,-0.00798644724104558,0,0,0,0,0,2.0,0.4099,1.0,0.3932
2023-02-03 08:00:00,0.4098,0.4138,0.4051,0.4117,1104447859.1,0.021210248881671785,0.004391314954867109,0,0,0,0,0,1.0,0.4117,6.0,0.3932
2023-02-04 08:00:00,0.4117,0.4207,0.4072,0.4106,746083615.7,0.02101749265962999,-0.0026718484333252412,0,0,0,0,0,2.0,0.4106,1.0,0.3932
2023-02-05 08:00:00,0.4106,0.412,0.3933,0.3983,1136006358.4,0.02095955534313924,-0.029956161714564167,0,0,0,0,0,2.0,0.3983,1.0,0.3932
2023-02-06 08:00:00,0.3983,0.4036,0.3906,0.392,1129799410.6,0.02076056645956076,-0.01581722319859391,0,0,0,0,0,2.0,0.392,1.0,0.3932
2023-02-07 08:00:00,0.3919,0.4048,0.3899,0.4036,1169754330.3,0.020614052298071738,0.0295918367346939,0,0,0,0,0,1.0,0.4036,6.0,0.3932
2023-02-08 08:00:00,0.4035,0.4061,0.3934,0.3977,1028754816.5,0.020416200990619946,-0.014618434093161548,0,0,0,0,0,2.0,0.3977,1.0,0.3932
2023-02-09 08:00:00,0.3977,0.4102,0.3716,0.3816,2356462337.1,0.02087079596585445,-0.04048277596178029,0,0,0,0,1,2.0,0.3816,1.0,0.3932
2023-02-10 08:00:00,0.3816,0.3875,0.3766,0.3815,1168893717.7,0.020621526066708088,-0.0002620545073375169,0,0,0,0,0,2.0,0.3815,1.0,0.3932
2023-02-11 08:00:00,0.3814,0.384,0.3794,0.383,472030822.9,0.020220987915040387,0.003931847968545288,0,0,0,0,0,1.0,0.383,6.0,0.3932
2023-02-12 08:00:00,0.3831,0.3847,0.3709,0.3744,650392979.9,0.020060463217164377,-0.022454308093994735,0,0,0,0,1,2.0,0.3744,1.0,0.3932
2023-02-13 08:00:00,0.3744,0.378,0.3605,0.3704,1485208432.5,0.019996451636735267,-0.010683760683760646,0,1,0,0,0,2.0,0.3704,1.0,0.3704
2023-02-14 08:00:00,0.3704,0.3839,0.3641,0.3818,1233029780.6,0.019991540345816888,0.030777537796976118,0,0,1,0,0,1.0,0.3818,6.0,0.3704
2023-02-15 08:00:00,0.3818,0.4024,0.3765,0.4012,1231683159.7,0.020139251837171464,0.05081194342587758,1,0,0,0,0,1.0,0.4012,6.0,0.4012
2023-02-16 08:00:00,0.4011,0.4047,0.3836,0.3839,1600184030.6,0.020163270541242177,-0.043120638085742735,0,0,0,1,0,2.0,0.3839,1.0,0.4012
2023-02-17 08:00:00,0.3838,0.4001,0.3804,0.395,1314169870.0,0.020151688777711122,0.02891377963011199,0,0,0,0,0,1.0,0.395,6.0,0.4012
2023-02-18 08:00:00,0.395,0.3977,0.3911,0.394,657852392.2,0.019812896558268345,-0.0025316455696202667,0,0,0,0,0,2.0,0.394,1.0,0.4012
2023-02-19 08:00:00,0.3941,0.398,0.384,0.3859,994937422.7,0.019667574144311636,-0.02055837563451779,0,0,0,0,1,2.0,0.3859,1.0,0.4012
2023-02-20 08:00:00,0.3859,0.4092,0.376,0.3986,1687723192.6,0.020005884790703844,0.03291008033169218,1,0,0,0,0,1.0,0.3986,6.0,0.3986
2023-02-21 08:00:00,0.3986,0.4025,0.387,0.3918,1310779490.5,0.01989323767093625,-0.01705970898143505,0,0,0,1,0,2.0,0.3918,1.0,0.3986
2023-02-22 08:00:00,0.3918,0.3976,0.3825,0.3953,1412448230.8,0.01977340672916284,0.00893312914752431,0,0,0,0,0,1.0,0.3953,6.0,0.3986
2023-02-23 08:00:00,0.3953,0.3978,0.3852,0.3881,979705307.7,0.01959407156093377,-0.01821401467240069,0,0,0,0,0,2.0,0.3881,1.0,0.3986
2023-02-24 08:00:00,0.3882,0.3906,0.372,0.3781,1119497906.8,0.019569219771910427,-0.02576655501159497,0,0,0,0,0,2.0,0.3781,1.0,0.3986
2023-02-25 08:00:00,0.378,0.3792,0.3682,0.3775,750378569.4,0.019354989277612665,-0.0015868817773075916,0,0,0,0,0,2.0,0.3775,1.0,0.3986
2023-02-26 08:00:00,0.3775,0.3805,0.3743,0.3776,503213818.4,0.019026114545672348,0.00026490066225171027,0,0,0,0,0,2.0,0.3775,1.0,0.3986
2023-02-27 08:00:00,0.3776,0.38,0.3706,0.3783,1084787879.2,0.01878546168203054,0.001853813559322015,0,0,0,0,0,1.0,0.3783,6.0,0.3986
2023-02-28 08:00:00,0.3784,0.3824,0.3718,0.376,1069102827.2,0.018580825139979777,-0.006079830822098953,0,0,0,0,0,2.0,0.376,1.0,0.3986
2023-03-01 08:00:00,0.3761,0.3847,0.3725,0.3834,906417835.2,0.01842130451148028,0.019680851063829774,1,0,0,0,0,1.0,0.3834,6.0,0.3834
2023-03-02 08:00:00,0.3835,0.3846,0.3735,0.3771,806701831.6,0.018238271898693273,-0.016431924882629234,0,0,0,1,0,2.0,0.3771,1.0,0.3834
2023-03-03 08:00:00,0.3772,0.3805,0.3483,0.377,1492467962.9,0.01858731510122594,-0.00026518164942979094,0,0,0,0,0,2.0,0.377,1.0,0.3834
2023-03-04 08:00:00,0.377,0.3799,0.3677,0.3733,844712944.1,0.01842763222369529,-0.009814323607426956,0,0,0,0,0,2.0,0.3733,1.0,0.3834
2023-03-05 08:00:00,0.3733,0.3774,0.365,0.3666,639887129.7,0.018276941418102908,-0.017948031074203175,0,1,0,0,0,2.0,0.3666,1.0,0.3666
2023-03-06 08:00:00,0.3666,0.3739,0.3588,0.3694,1247955839.0,0.018197517882650335,0.00763775231860353,0,0,1,0,0,1.0,0.3694,6.0,0.3666
2023-03-07 08:00:00,0.3694,0.3843,0.3669,0.3799,2246712679.4,0.018177579935584075,0.02842447211694643,0,0,0,0,0,1.0,0.3799,6.0,0.3666
2023-03-08 08:00:00,0.38,0.4019,0.3721,0.3888,4328117363.6,0.018468140437194473,0.023427217688865465,1,0,0,0,0,1.0,0.3888,6.0,0.3888
2023-03-09 08:00:00,0.3888,0.3976,0.3632,0.3705,3726867048.5,0.01886643692626461,-0.04706790123456783,0,0,0,1,0,2.0,0.3705,1.0,0.3888
2023-03-10 08:00:00,0.3704,0.3749,0.3566,0.3697,2477234171.8,0.018852276003107998,-0.0021592442645075316,0,0,0,0,0,2.0,0.3697,1.0,0.3888
2023-03-11 08:00:00,0.3698,0.3739,0.3578,0.3635,1489311020.0,0.018783469103030297,-0.016770354341357763,0,0,0,0,0,2.0,0.3635,1.0,0.3888
2023-03-12 08:00:00,0.3636,0.3712,0.347,0.371,1944912323.0,0.01891888237545454,0.02063273727647874,0,0,0,0,0,1.0,0.371,6.0,0.3888
2023-03-13 08:00:00,0.3711,0.3799,0.3546,0.3722,2493094034.7,0.019078410316068176,0.0032345013477088624,0,0,0,0,0,1.0,0.3722,6.0,0.3888
2023-03-14 08:00:00,0.3722,0.3873,0.3645,0.3724,2567339219.8,0.01917145005816647,0.0005373455131649774,0,0,0,0,0,1.0,0.3724,6.0,0.3888
2023-03-15 08:00:00,0.3724,0.3759,0.3553,0.3588,1997708733.5,0.01920716380671231,-0.036519871106337254,0,1,0,0,0,2.0,0.3588,1.0,0.3588
2023-03-16 08:00:00,0.3587,0.3669,0.3559,0.3644,1231736641.3,0.019001984711544503,0.015607580824972045,0,0,1,0,0,1.0,0.3644,6.0,0.3588
2023-03-17 08:00:00,0.3644,0.3825,0.3617,0.3799,1710827142.2,0.01904693509375589,0.04253567508232714,0,0,0,0,0,1.0,0.3799,6.0,0.3588
2023-03-18 08:00:00,0.3798,0.3902,0.3686,0.3739,1730499558.8,0.019110761716411993,-0.01579362990260591,0,0,0,0,0,2.0,0.3739,1.0,0.3588
2023-03-19 08:00:00,0.3738,0.4005,0.3734,0.386,2773691045.3,0.019310492673501694,0.03236159400909333,0,0,0,0,0,1.0,0.386,6.0,0.3588
2023-03-20 08:00:00,0.386,0.3914,0.3702,0.3733,1895464861.4,0.019357730356664153,-0.032901554404144995,0,0,0,0,0,2.0,0.3733,1.0,0.3588
2023-03-21 08:00:00,0.3732,0.4927,0.3725,0.4694,10070426786.0,0.02187878709774755,0.25743369943744976,1,0,0,0,0,1.0,0.4694,6.0,0.4694
2023-03-22 08:00:00,0.4695,0.4749,0.4079,0.4212,7739411340.1,0.02300681742030386,-0.10268427780144862,0,0,0,1,0,2.0,0.4212,1.0,0.4694
2023-03-23 08:00:00,0.4211,0.4555,0.4111,0.4435,5077353373.0,0.023541646984796265,0.05294396961063619,0,0,0,0,0,1.0,0.4435,6.0,0.4694
2023-03-24 08:00:00,0.4434,0.4438,0.4133,0.4256,2563291049.9,0.023715605810176357,-0.04036076662908683,0,0,0,0,0,2.0,0.4256,1.0,0.4694
2023-03-25 08:00:00,0.4255,0.465,0.422,0.4427,4578851066.5,0.02419771566492195,0.0401785714285714,0,0,0,0,0,1.0,0.4427,6.0,0.4694
2023-03-26 08:00:00,0.4427,0.463,0.4402,0.4477,2551970378.8,0.0241627727732989,0.01129433024621651,0,0,0,0,0,1.0,0.4477,6.0,0.4694
2023-03-27 08:00:00,0.4477,0.4886,0.4422,0.4786,6557078661.4,0.02471870345396643,0.06901943265579646,0,0,0,0,0,1.0,0.4786,6.0,0.4694
2023-03-28 08:00:00,0.4786,0.535,0.466,0.5145,8148634712.1,0.02582573586761727,0.07501044713748417,0,0,0,0,0,1.0,0.5145,6.0,0.4694
2023-03-29 08:00:00,0.5145,0.5856,0.5144,0.5421,7744609008.3,0.026960092470926837,0.05364431486880483,1,0,0,0,0,1.0,0.5421,6.0,0.5421
2023-03-30 08:00:00,0.5421,0.5577,0.52,0.5316,4896479448.4,0.027228590159153666,-0.019369120088544634,0,0,0,1,0,2.0,0.5316,1.0,0.5421
2023-03-31 08:00:00,0.5317,0.5487,0.5251,0.5374,2998533311.9,0.027137875405174823,0.010910458991723049,0,0,0,0,0,1.0,0.5374,6.0,0.5421
2023-04-01 08:00:00,0.5373,0.5375,0.4968,0.5092,2761220601.0,0.027476928520045452,-0.052474879047264666,0,0,0,0,0,2.0,0.5092,1.0,0.5421
2023-04-02 08:00:00,0.5092,0.5288,0.5009,0.5177,2524801497.3,0.027487505307044316,0.016692851531814767,0,0,0,0,0,1.0,0.5177,6.0,0.5421
2023-04-03 08:00:00,0.5176,0.5246,0.4815,0.4957,2341858016.7,0.027877817674368206,-0.04249565385358334,0,1,0,0,0,2.0,0.4957,1.0,0.4957
2023-04-04 08:00:00,0.4957,0.5076,0.487,0.5026,1403709071.1,0.027695872232509,0.01391970950171495,0,0,1,0,0,1.0,0.5026,6.0,0.4957
2023-04-05 08:00:00,0.5025,0.5267,0.4982,0.5052,1763706185.5,0.027715975426696276,0.005173099880620535,0,0,0,0,0,1.0,0.5052,6.0,0.4957
2023-04-06 08:00:00,0.5053,0.5096,0.49,0.5027,1234478616.6,0.027513076041028872,-0.00494853523357075,0,0,0,0,0,2.0,0.5027,1.0,0.4957
2023-04-07 08:00:00,0.5026,0.515,0.4966,0.5123,1530102451.7,0.027285249140003152,0.019096876864929335,0,0,0,0,0,1.0,0.5123,6.0,0.4957
2023-04-08 08:00:00,0.5124,0.5128,0.5015,0.5045,714108661.2,0.026885617911503075,-0.015225453835643221,0,0,0,0,0,2.0,0.5045,1.0,0.4957
2023-04-09 08:00:00,0.5044,0.509,0.4975,0.505,638220196.5,0.0265009774637155,0.0009910802775026095,0,0,0,0,0,2.0,0.5045,3.0,0.4957
2023-04-10 08:00:00,0.505,0.5197,0.4992,0.5173,861502388.4,0.026350953027122613,0.024356435643564378,0,0,0,0,0,1.0,0.5173,6.0,0.4957
2023-04-11 08:00:00,0.5173,0.5284,0.5107,0.5163,1347407054.2,0.026134679201444546,-0.0019331142470520035,0,0,0,0,0,2.0,0.5163,1.0,0.4957
2023-04-12 08:00:00,0.5164,0.5177,0.4977,0.5046,1278593210.2,0.025981312221408433,-0.02266124346310272,0,0,0,0,0,2.0,0.5046,1.0,0.4957
2023-04-13 08:00:00,0.5045,0.5157,0.5012,0.5121,996016444.8,0.025694279415873225,0.014863258026159176,0,0,0,0,0,1.0,0.5121,6.0,0.4957
2023-04-14 08:00:00,0.5121,0.5472,0.511,0.5227,2067074280.9,0.025956922430476394,0.02069908221050576,0,0,0,0,0,1.0,0.5227,6.0,0.4957
2023-04-15 08:00:00,0.5228,0.5262,0.5156,0.5195,697900227.9,0.025572999369714487,-0.006122058542184949,0,0,0,0,0,2.0,0.5195,1.0,0.4957
2023-04-16 08:00:00,0.5195,0.5248,0.5152,0.5207,669022986.1,0.025173674385471627,0.002309913378248485,0,0,0,0,0,1.0,0.5207,6.0,0.4957
2023-04-17 08:00:00,0.5208,0.521,0.5063,0.5108,1010406220.6,0.024911832525834836,-0.01901286729402729,0,0,0,0,0,2.0,0.5108,1.0,0.4957
2023-04-18 08:00:00,0.5109,0.5394,0.509,0.5327,1244944510.0,0.025049036712688964,0.04287392325763495,1,0,0,0,0,1.0,0.5327,6.0,0.5327
2023-04-19 08:00:00,0.5327,0.5378,0.4595,0.4908,2052160473.0,0.02638031079487174,-0.07865590388586441,0,0,0,1,0,2.0,0.4908,1.0,0.5327
2023-04-20 08:00:00,0.4908,0.499,0.4639,0.4747,1383587208.5,0.026598303024999947,-0.032803585982070116,0,0,0,0,0,2.0,0.4747,1.0,0.5327
2023-04-21 08:00:00,0.4746,0.4789,0.4394,0.4485,1635103161.2,0.02692084544937495,-0.05519275331788498,0,1,0,0,0,2.0,0.4485,1.0,0.4485
2023-04-22 08:00:00,0.4484,0.4759,0.4452,0.4717,1281754961.3,0.027015324313140576,0.05172798216276475,0,0,1,0,0,1.0,0.4717,6.0,0.4485
2023-04-23 08:00:00,0.4716,0.4717,0.4517,0.4642,1111986538.6,0.02683994120531206,-0.015899936400254444,0,0,0,0,0,2.0,0.4642,1.0,0.4485
2023-04-24 08:00:00,0.4643,0.4855,0.4457,0.4606,1762079234.7,0.02716394267517926,-0.007755277897458002,0,0,0,0,0,2.0,0.4606,1.0,0.4485
2023-04-25 08:00:00,0.4606,0.4719,0.4504,0.4694,1210838792.7,0.027022344108299776,0.019105514546243985,0,0,0,0,0,1.0,0.4694,6.0,0.4485
2023-04-26 08:00:00,0.4694,0.4829,0.4308,0.4611,2042979413.1,0.02764928550559228,-0.017682147422241057,0,0,0,0,0,2.0,0.4611,1.0,0.4485
2023-04-27 08:00:00,0.4612,0.4698,0.455,0.4662,1390561537.0,0.027328053367952472,0.011060507482107962,0,0,0,0,0,1.0,0.4662,6.0,0.4485
2023-04-28 08:00:00,0.4663,0.4831,0.4632,0.4794,1456405760.3,0.02714235203375366,0.028314028314028183,1,0,0,0,0,1.0,0.4794,6.0,0.4794
2023-04-29 08:00:00,0.4793,0.4868,0.4701,0.4777,891289350.0,0.02688129323290982,-0.0035460992907800915,0,0,0,1,0,2.0,0.4777,1.0,0.4794
2023-04-30 08:00:00,0.4778,0.4819,0.4682,0.4703,735510642.6,0.026551760902087076,-0.015490893866443423,0,0,0,0,0,2.0,0.4703,1.0,0.4794
2023-05-01 08:00:00,0.4703,0.4722,0.4537,0.4647,1049457418.3,0.0263504668795349,-0.011907293217095494,0,0,0,0,0,2.0,0.4647,1.0,0.4794
2023-05-02 08:00:00,0.4646,0.4661,0.4574,0.464,918638628.5,0.025909205207546526,-0.001506348181622541,0,0,0,0,0,2.0,0.464,1.0,0.4794
2023-05-03 08:00:00,0.4641,0.4653,0.4494,0.463,1252243881.5,0.025658975077357864,-0.0021551724137931494,0,0,0,0,0,2.0,0.463,1.0,0.4794
2023-05-04 08:00:00,0.463,0.4648,0.4545,0.4606,755883639.7,0.025275000700423916,-0.0051835853131749765,0,0,0,0,0,2.0,0.4606,1.0,0.4794
2023-05-05 08:00:00,0.4606,0.4708,0.4529,0.4668,1116650303.4,0.025090625682913318,0.013460703430308252,1,0,0,0,0,1.0,0.4668,6.0,0.4668
2023-05-06 08:00:00,0.4667,0.4692,0.4509,0.4579,706173721.4,0.024920860040840483,-0.019065981148243427,0,0,0,1,0,2.0,0.4579,1.0,0.4668
2023-05-07 08:00:00,0.458,0.4599,0.4451,0.4487,513916184.3,0.02466783853981947,-0.02009172308364271,0,0,0,0,0,2.0,0.4487,1.0,0.4668
2023-05-08 08:00:00,0.4486,0.4509,0.4067,0.4279,1437290443.2,0.025156142576323984,-0.04635613995988408,0,0,0,0,0,2.0,0.4279,1.0,0.4668
2023-05-09 08:00:00,0.4279,0.4303,0.4201,0.4284,883363902.1,0.024782239011915886,0.0011684973124561626,0,0,0,0,0,2.0,0.4279,4.0,0.4668
2023-05-10 08:00:00,0.4283,0.4339,0.4105,0.4298,1317714069.4,0.02474768303661799,0.0032679738562091387,0,0,0,0,0,1.0,0.4298,6.0,0.4668
2023-05-11 08:00:00,0.4298,0.4302,0.4112,0.4204,1106353808.2,0.02460399096070254,-0.021870637505816748,0,1,0,0,0,2.0,0.4204,1.0,0.4204
2023-05-12 08:00:00,0.4204,0.4442,0.4153,0.4303,1892424171.3,0.024711391186684976,0.02354900095147494,0,0,1,0,0,1.0,0.4303,6.0,0.4204
2023-05-13 08:00:00,0.4303,0.4304,0.4221,0.4238,503299475.4,0.024301106407017853,-0.015105740181268867,0,0,0,0,0,2.0,0.4238,1.0,0.4204
2023-05-14 08:00:00,0.4238,0.4315,0.4203,0.425,546204538.7,0.023973578746842406,0.002831524303916977,0,0,0,0,0,1.0,0.425,6.0,0.4204
2023-05-15 08:00:00,0.425,0.43,0.421,0.427,856226037.7,0.023599239278171345,0.004705882352941115,0,0,0,0,0,1.0,0.427,6.0,0.4204
2023-05-16 08:00:00,0.4269,0.4429,0.4168,0.4424,1302544435.1,0.023661758296217063,0.0360655737704918,0,0,0,0,0,1.0,0.4424,6.0,0.4204
2023-05-17 08:00:00,0.4424,0.4613,0.4373,0.4482,2617544165.6,0.023670214338811637,0.013110307414104794,0,0,0,0,0,1.0,0.4482,6.0,0.4204
2023-05-18 08:00:00,0.4481,0.4729,0.4428,0.4595,2388745311.7,0.023830958980341346,0.02521195894689887,0,0,0,0,0,1.0,0.4595,6.0,0.4204
2023-05-19 08:00:00,0.4595,0.4757,0.457,0.4671,1931571329.2,0.02370268500583281,0.016539717083786654,0,0,0,0,0,1.0,0.4671,6.0,0.4204
2023-05-20 08:00:00,0.4671,0.472,0.4614,0.4684,761816678.5,0.02337511788068699,0.0027831299507599105,1,0,0,0,0,1.0,0.4684,6.0,0.4684
2023-05-21 08:00:00,0.4684,0.4704,0.4546,0.4572,874027179.1,0.023185739933669815,-0.023911187019641345,0,0,0,1,0,2.0,0.4572,1.0,0.4684
2023-05-22 08:00:00,0.4571,0.4672,0.4491,0.4614,1113339789.0,0.02305859643532807,0.009186351706036655,0,0,0,0,0,1.0,0.4614,6.0,0.4684
2023-05-23 08:00:00,0.4614,0.4671,0.458,0.4649,835651396.9,0.022709631524444867,0.0075856090160382195,0,0,0,0,0,1.0,0.4649,6.0,0.4684
2023-05-24 08:00:00,0.4649,0.4649,0.4406,0.4528,1135307031.0,0.022749390736333745,-0.02602710260271024,0,1,0,0,0,2.0,0.4528,1.0,0.4528
2023-05-25 08:00:00,0.4528,0.4553,0.4425,0.4535,846648809.3,0.0225006559679254,0.0015459363957597283,0,0,1,0,0,2.0,0.4528,5.0,0.4528
2023-05-26 08:00:00,0.4535,0.4698,0.4521,0.4681,1366397844.2,0.022380639568727267,0.03219404630650491,0,0,0,0,0,1.0,0.4681,6.0,0.4528
2023-05-27 08:00:00,0.4681,0.4792,0.4644,0.4712,965040781.9,0.022191123579509087,0.0066225165562914245,0,0,0,0,0,1.0,0.4712,6.0,0.4528
2023-05-28 08:00:00,0.4712,0.4864,0.4695,0.482,802328240.1,0.02205884549002136,0.022920203735144362,0,0,0,0,0,1.0,0.482,6.0,0.4528
2023-05-29 08:00:00,0.482,0.4954,0.4755,0.4942,1506181795.9,0.022004874352770827,0.025311203319501985,0,0,0,0,0,1.0,0.4942,6.0,0.4528
2023-05-30 08:00:00,0.4941,0.5292,0.4893,0.5202,3113621115.7,0.022452252493951556,0.052610279239174496,0,0,0,0,0,1.0,0.5202,6.0,0.4528
2023-05-31 08:00:00,0.5201,0.5278,0.5005,0.5166,2315363157.4,0.022573446181602768,-0.006920415224913601,0,0,0,0,0,2.0,0.5166,1.0,0.4528
2023-06-01 08:00:00,0.5166,0.5168,0.5011,0.5061,1250995844.6,0.0224016100270627,-0.020325203252032464,0,0,0,0,0,2.0,0.5061,1.0,0.4528
2023-06-02 08:00:00,0.5062,0.527,0.503,0.5241,1298069014.5,0.022441569776386134,0.03556609365738006,0,0,0,0,0,1.0,0.5241,6.0,0.4528
2023-06-03 08:00:00,0.5241,0.5343,0.514,0.5186,893988969.8,0.02238803053197648,-0.010494180499904693,0,0,0,0,0,2.0,0.5186,1.0,0.4528
2023-06-04 08:00:00,0.5186,0.5468,0.5147,0.5354,1287250387.1,0.022630829768677065,0.03239490937138467,1,0,0,0,0,1.0,0.5354,6.0,0.5354
2023-06-05 08:00:00,0.5353,0.5429,0.4816,0.5085,2724354466.2,0.02359755902446014,-0.05024280911468071,0,0,0,1,0,2.0,0.5085,1.0,0.5354
2023-06-06 08:00:00,0.5086,0.5326,0.4955,0.5297,1881746294.0,0.023935120048848634,0.041691248770894695,0,0,0,0,0,1.0,0.5297,6.0,0.5354
2023-06-07 08:00:00,0.5298,0.538,0.5066,0.5179,2311101987.1,0.024121742047627417,-0.02227676043043214,0,0,0,0,0,2.0,0.5179,1.0,0.5354
2023-06-08 08:00:00,0.518,0.5277,0.5153,0.5233,1165984019.3,0.02382869849643673,0.010426723305657415,0,0,0,0,0,1.0,0.5233,6.0,0.5354
2023-06-09 08:00:00,0.5234,0.542,0.5202,0.5375,1636115594.5,0.023777981034025814,0.027135486336709258,1,0,0,0,0,1.0,0.5375,6.0,0.5375
2023-06-10 08:00:00,0.5376,0.5387,0.47,0.5065,3166594136.8,0.02490103150817517,-0.05767441860465117,0,0,0,1,0,2.0,0.5065,1.0,0.5375
2023-06-11 08:00:00,0.5065,0.5294,0.5021,0.5207,1310818227.2,0.02496100572047079,0.028035538005923177,0,0,0,0,0,1.0,0.5207,6.0,0.5375
2023-06-12 08:00:00,0.5207,0.5278,0.508,0.5247,1513754975.7,0.02483198057745902,0.007681966583445332,0,0,0,0,0,1.0,0.5247,6.0,0.5375
2023-06-13 08:00:00,0.5247,0.566,0.505,0.5189,3693905334.1,0.025736181063022546,-0.01105393558223755,0,0,0,0,0,2.0,0.5189,1.0,0.5375
2023-06-14 08:00:00,0.519,0.52,0.4592,0.4797,2507818973.8,0.026612776536446982,-0.07554442089034497,0,0,0,0,0,2.0,0.4797,1.0,0.5375
2023-06-15 08:00:00,0.4796,0.4853,0.4666,0.4798,1745546346.5,0.026414957123035807,0.00020846362309767663,0,0,0,0,0,2.0,0.4797,1.0,0.5375
2023-06-16 08:00:00,0.4798,0.483,0.4537,0.4752,1800061518.3,0.02648708319495991,-0.009587328053355604,0,1,0,0,0,2.0,0.4752,1.0,0.4752
2023-06-17 08:00:00,0.4752,0.4867,0.4693,0.479,942526512.0,0.026259906115085913,0.007996632996633002,0,0,1,0,0,1.0,0.479,6.0,0.4752
2023-06-18 08:00:00,0.479,0.4973,0.4735,0.4865,1293601972.9,0.026198408462208767,0.01565762004175375,0,0,0,0,0,1.0,0.4865,6.0,0.4752
2023-06-19 08:00:00,0.4866,0.4979,0.4808,0.4934,1207071626.7,0.025970948250653547,0.014182939362795466,0,0,0,0,0,1.0,0.4934,6.0,0.4752
2023-06-20 08:00:00,0.4935,0.4965,0.4711,0.4925,1412041044.0,0.025956674544387208,-0.001824077827320636,0,0,0,0,0,2.0,0.4925,1.0,0.4752
2023-06-21 08:00:00,0.4925,0.5032,0.4889,0.4999,1681032615.4,0.02566525768077753,0.015025380710659952,1,0,0,0,0,1.0,0.4999,6.0,0.4999
2023-06-22 08:00:00,0.4999,0.5272,0.4762,0.4936,1966633099.1,0.026298626238758088,-0.012602520504100823,0,0,0,1,0,2.0,0.4936,1.0,0.4999
2023-06-23 08:00:00,0.4936,0.5022,0.483,0.4959,1409855371.7,0.026121160582789137,0.004659643435980687,0,0,0,0,0,1.0,0.4959,6.0,0.4999
2023-06-24 08:00:00,0.496,0.496,0.4753,0.4862,861261899.4,0.025985631568219408,-0.01956039524097597,0,0,0,0,0,2.0,0.4862,1.0,0.4999
2023-06-25 08:00:00,0.4863,0.4976,0.4826,0.4899,895006047.3,0.025710990779013922,0.007610037021801741,0,0,0,0,0,1.0,0.4899,6.0,0.4999
2023-06-26 08:00:00,0.49,0.4918,0.4685,0.4788,1027571059.9,0.025650716009538575,-0.02265768524188605,0,0,0,0,0,2.0,0.4788,1.0,0.4999
2023-06-27 08:00:00,0.4788,0.485,0.4753,0.4836,677077531.7,0.02525194810930011,0.010025062656641603,0,0,0,0,0,1.0,0.4836,6.0,0.4999
2023-06-28 08:00:00,0.4837,0.4841,0.4406,0.4645,1119164470.4,0.025708149406567606,-0.03949545078577321,0,1,0,0,0,2.0,0.4645,1.0,0.4645
2023-06-29 08:00:00,0.4644,0.4769,0.4609,0.4743,724475838.2,0.025465445671403415,0.021097954790096907,0,0,1,0,0,1.0,0.4743,6.0,0.4645
2023-06-30 08:00:00,0.4744,0.4826,0.4484,0.4729,1575944963.7,0.02568380952961833,-0.002951718321737351,0,0,0,0,0,2.0,0.4729,1.0,0.4645
2023-07-01 08:00:00,0.473,0.476,0.464,0.4732,726260613.9,0.02534171429137787,0.0006343835906110762,0,0,0,0,0,2.0,0.4729,2.0,0.4645
