Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-14 08:00:00,124.54,131.81,119.77,125.82,1864209.776,5.285889303907099,0.010196708149337486,1,0,0,0,0,1.0,125.82,6.0,125.82
2023-01-15 08:00:00,125.83,127.23,121.47,124.96,847323.609,5.297742071309421,-0.006835161341599116,0,0,0,1,0,2.0,124.96,1.0,125.82
2023-01-16 08:00:00,124.96,127.14,119.14,124.01,1083170.193,5.365298519526686,-0.007602432778489043,0,0,0,0,0,2.0,124.01,1.0,125.82
2023-01-17 08:00:00,124.02,125.85,121.67,122.64,667127.773,5.3356660565385186,-0.011047496169663718,0,0,0,0,0,2.0,122.64,1.0,125.82
2023-01-18 08:00:00,122.67,127.39,115.0,118.54,1299027.105,5.5120244051250555,-0.033431180691454565,0,1,0,0,1,2.0,118.54,1.0,118.54
2023-01-19 08:00:00,118.55,122.4,118.43,121.58,619775.215,5.473473794996929,0.025645351779989722,0,0,1,0,0,1.0,121.58,6.0,118.54
2023-01-20 08:00:00,121.58,128.23,120.32,127.99,653827.777,5.5343869501220055,0.05272248725119266,0,0,0,0,0,1.0,127.99,6.0,118.54
2023-01-21 08:00:00,128.0,134.03,125.11,127.86,1047284.526,5.619027276368955,-0.0010157043519024578,0,0,0,0,0,1.0,127.99,3.0,118.54
2023-01-22 08:00:00,127.86,132.39,127.04,128.49,690730.589,5.612301594459731,0.00492726419521361,0,0,0,0,0,1.0,128.49,6.0,118.54
2023-01-23 08:00:00,128.51,138.69,128.37,133.21,1117662.376,5.7299940545982375,0.036734376216047915,0,0,0,0,0,1.0,133.21,6.0,118.54
2023-01-24 08:00:00,133.24,137.13,125.34,128.1,834368.877,5.881494203233282,-0.03836048344718879,0,0,0,0,0,2.0,128.1,1.0,118.54
2023-01-25 08:00:00,128.09,134.55,125.1,131.81,720121.199,5.97070684815245,0.02896174863387979,0,0,0,0,0,1.0,131.81,6.0,118.54
2023-01-26 08:00:00,131.82,135.03,129.41,133.83,696692.045,5.961939176948639,0.015325089143464199,0,0,0,0,0,1.0,133.83,6.0,118.54
2023-01-27 08:00:00,133.84,136.32,131.4,135.23,639207.453,5.935890697524923,0.010461032653366065,0,0,0,0,0,1.0,135.23,6.0,118.54
2023-01-28 08:00:00,135.22,135.77,131.2,132.6,440248.163,5.901743430086801,-0.019448347260223264,0,0,0,0,0,2.0,132.6,1.0,118.54
2023-01-29 08:00:00,132.59,138.65,131.78,136.51,721388.062,5.925949844334631,0.029487179487179382,0,0,0,0,0,1.0,136.51,6.0,118.54
2023-01-30 08:00:00,136.52,136.69,126.77,130.98,792813.169,6.025801098226265,-0.040509852758039755,0,1,0,0,0,2.0,130.98,1.0,130.98
2023-01-31 08:00:00,130.98,136.34,130.45,133.15,708814.632,6.022406070770608,0.016567414872499686,0,0,1,0,0,1.0,133.15,6.0,130.98
2023-02-01 08:00:00,133.15,136.88,129.66,136.1,720302.558,6.052345919001343,0.022155463762673522,0,0,0,0,0,1.0,136.1,6.0,130.98
2023-02-02 08:00:00,136.11,143.59,135.34,136.61,935336.716,6.10728727102631,0.0037472446730346665,0,0,0,0,0,1.0,136.61,6.0,130.98
2023-02-03 08:00:00,136.65,139.67,135.96,137.82,581847.239,6.047355089250652,0.008857331088500064,0,0,0,0,0,1.0,137.82,6.0,130.98
2023-02-04 08:00:00,137.82,139.96,136.24,137.97,381405.729,5.989171212019386,0.001088376142794889,1,0,0,0,0,1.0,137.97,6.0,137.97
2023-02-05 08:00:00,137.98,138.25,132.43,134.37,518370.139,5.984941931718901,-0.02609262883235486,0,0,0,1,0,2.0,134.37,1.0,137.97
2023-02-06 08:00:00,134.35,134.97,130.11,131.42,541802.879,5.9568183834259285,-0.021954305276475572,0,0,0,0,0,2.0,131.42,1.0,137.97
2023-02-07 08:00:00,131.42,137.98,131.08,135.89,734491.511,5.98039792384028,0.034013087810074616,0,0,0,0,0,1.0,135.89,6.0,137.97
2023-02-08 08:00:00,135.89,136.79,129.57,131.53,549674.211,6.011387975744273,-0.03208477444992264,0,0,0,0,0,2.0,131.53,1.0,137.97
2023-02-09 08:00:00,131.54,132.46,121.35,126.56,1368380.468,6.138853276350667,-0.0377860564129856,0,0,0,0,0,2.0,126.56,1.0,137.97
2023-02-10 08:00:00,126.57,130.1,123.63,124.12,988652.325,6.147131944441901,-0.01927939317319849,0,0,0,0,0,2.0,124.12,1.0,137.97
2023-02-11 08:00:00,124.12,125.26,122.88,124.59,517712.572,6.052953645830853,0.003786658072832738,0,0,0,0,0,1.0,124.59,6.0,137.97
2023-02-12 08:00:00,124.58,126.48,120.97,122.7,413997.12,6.039379804685082,-0.015169756802311585,0,1,0,0,0,2.0,122.7,1.0,122.7
2023-02-13 08:00:00,122.7,124.62,119.42,123.7,862265.927,6.018395309567955,0.008149959250203676,0,0,1,0,0,1.0,123.7,6.0,122.7
2023-02-14 08:00:00,123.7,127.1,122.6,126.6,717571.25,5.980435426828756,0.023443815683104274,0,0,0,0,0,1.0,126.6,6.0,122.7
2023-02-15 08:00:00,126.6,135.32,124.87,134.8,863325.489,6.0921745411580375,0.06477093206951046,0,0,0,0,0,1.0,134.8,6.0,122.7
2023-02-16 08:00:00,134.81,135.78,127.45,127.84,803587.655,6.148120177629086,-0.05163204747774486,0,0,0,0,0,2.0,127.84,1.0,122.7
2023-02-17 08:00:00,127.84,134.61,127.28,133.35,813317.766,6.177667173188359,0.04310075093867316,0,0,0,0,0,1.0,133.35,6.0,122.7
2023-02-18 08:00:00,133.34,138.7,133.21,136.1,635076.396,6.16047549385865,0.02062242219722532,0,0,0,0,0,1.0,136.1,6.0,122.7
2023-02-19 08:00:00,136.09,141.16,134.44,135.95,903645.692,6.174463606512184,-0.0011021307861867058,0,0,0,0,0,1.0,136.1,3.0,122.7
2023-02-20 08:00:00,135.96,148.97,133.08,144.91,1560160.907,6.417352016349379,0.06590658330268484,0,0,0,0,0,1.0,144.91,6.0,122.7
2023-02-21 08:00:00,144.91,154.0,142.4,145.26,2057270.137,6.546918215940645,0.0024152922503621888,1,0,0,0,0,1.0,145.26,6.0,145.26
2023-02-22 08:00:00,145.26,145.64,136.73,141.79,995631.061,6.605995260542128,-0.02388820046812612,0,0,0,1,0,2.0,141.79,1.0,145.26
2023-02-23 08:00:00,141.79,143.69,137.28,138.57,741645.71,6.601095379028575,-0.022709641018407445,0,0,0,0,0,2.0,138.57,1.0,145.26
2023-02-24 08:00:00,138.58,139.63,130.01,132.66,774902.988,6.67656799455286,-0.04264992422602287,0,0,0,0,0,2.0,132.66,1.0,145.26
2023-02-25 08:00:00,132.67,135.57,128.96,133.05,649597.606,6.674903794689038,0.002939846223428466,0,0,0,0,0,1.0,133.05,6.0,145.26
2023-02-26 08:00:00,133.04,137.38,132.08,136.19,451411.381,6.640531199821812,0.023600150319428748,0,0,0,0,0,1.0,136.19,6.0,145.26
2023-02-27 08:00:00,136.18,138.21,133.14,135.06,653330.989,6.601267919826267,-0.008297231808502836,0,0,0,0,0,2.0,135.06,1.0,145.26
2023-02-28 08:00:00,135.06,135.2,130.31,131.94,482116.134,6.558486221830609,-0.023100844069302573,0,0,0,0,0,2.0,131.94,1.0,145.26
2023-03-01 08:00:00,131.93,135.85,131.48,134.1,444360.94,6.503774066284844,0.016371077762619368,0,0,0,0,0,1.0,134.1,6.0,145.26
2023-03-02 08:00:00,134.11,134.66,129.76,131.78,415843.193,6.463679714627723,-0.01730052199850851,0,0,0,0,0,2.0,131.78,1.0,145.26
2023-03-03 08:00:00,131.77,131.81,119.36,126.26,714173.107,6.61333772176203,-0.041887995143420786,0,0,0,0,0,2.0,126.26,1.0,145.26
2023-03-04 08:00:00,126.26,127.09,122.19,124.31,336892.972,6.57050427871798,-0.015444321241881886,0,0,0,0,0,2.0,124.31,1.0,145.26
2023-03-05 08:00:00,124.32,126.44,123.01,123.9,369160.519,6.49199167175003,-0.0032982060976590732,0,0,0,0,0,2.0,123.9,1.0,145.26
2023-03-06 08:00:00,123.9,124.89,122.01,124.14,388619.667,6.40169187995628,0.0019370460048426796,0,0,0,0,0,1.0,124.14,6.0,145.26
2023-03-07 08:00:00,124.14,125.87,119.82,122.16,532158.46,6.392899582957373,-0.01594973417109713,0,0,0,0,0,2.0,122.16,1.0,145.26
2023-03-08 08:00:00,122.15,122.54,114.16,116.53,720476.056,6.442577093383439,-0.046087098886705924,0,0,0,0,0,2.0,116.53,1.0,145.26
2023-03-09 08:00:00,116.52,118.35,105.64,110.1,908794.218,6.599262666048853,-0.05517892388226209,0,1,0,0,0,2.0,110.1,1.0,110.1
2023-03-10 08:00:00,110.09,111.81,104.91,111.5,1003786.484,6.606781099397632,0.012715712988192518,0,0,1,0,0,1.0,111.5,6.0,110.1
2023-03-11 08:00:00,111.5,115.0,107.06,113.39,1006246.382,6.6401115719126915,0.016950672645740017,0,0,0,0,0,1.0,113.39,6.0,110.1
2023-03-12 08:00:00,113.39,120.91,111.87,120.22,821141.906,6.700108782614874,0.06023458858805886,0,0,0,0,0,1.0,120.22,6.0,110.1
2023-03-13 08:00:00,120.22,127.99,119.0,126.49,1293330.596,6.757356063049502,0.05215438363001157,0,0,0,0,0,1.0,126.49,6.0,110.1
2023-03-14 08:00:00,126.5,136.15,125.11,130.94,1114389.334,6.864422161473265,0.03518064669143817,0,0,0,0,0,1.0,130.94,6.0,110.1
2023-03-15 08:00:00,130.94,133.72,121.85,123.13,980208.851,6.989561607436434,-0.05964563922407207,0,0,0,0,0,2.0,123.13,1.0,110.1
2023-03-16 08:00:00,123.13,126.89,122.02,125.64,609592.439,6.936572567250523,0.020384958986437107,0,0,0,0,0,1.0,125.64,6.0,110.1
2023-03-17 08:00:00,125.64,135.59,124.61,135.37,723386.566,7.03765825306926,0.07744348933460676,0,0,0,0,0,1.0,135.37,6.0,110.1
2023-03-18 08:00:00,135.36,137.88,130.03,130.92,725381.444,7.057966796742528,-0.032872866957228464,0,0,0,0,0,2.0,130.92,1.0,110.1
2023-03-19 08:00:00,130.91,136.89,130.89,135.75,661759.112,7.031517626823965,0.036892758936755365,1,0,0,0,0,1.0,135.75,6.0,135.75
2023-03-20 08:00:00,135.77,139.45,129.22,130.16,979653.723,7.111479686153366,-0.04117863720073667,0,0,0,1,1,2.0,130.16,1.0,135.75
2023-03-21 08:00:00,130.16,134.54,125.5,133.85,971644.59,7.159692693999532,0.02834972341733244,0,0,0,0,0,1.0,133.85,6.0,135.75
2023-03-22 08:00:00,133.85,134.4,122.45,125.87,1077043.251,7.279450376649544,-0.05961897646619341,0,0,0,0,0,2.0,125.87,1.0,135.75
2023-03-23 08:00:00,125.87,131.01,124.24,128.53,667366.688,7.266714117233305,0.02113291491221103,0,0,0,0,0,1.0,128.53,6.0,135.75
2023-03-24 08:00:00,128.52,131.76,121.25,123.57,957880.931,7.347796264302472,-0.03859021240177396,0,0,0,0,1,2.0,123.57,1.0,135.75
2023-03-25 08:00:00,123.57,127.48,123.01,125.01,497510.527,7.27585135769491,0.011653313911143659,0,0,0,0,0,1.0,125.01,6.0,135.75
2023-03-26 08:00:00,125.0,127.08,123.42,124.63,445114.87,7.185455073752538,-0.0030397568194545643,0,0,0,0,0,2.0,124.63,1.0,135.75
2023-03-27 08:00:00,124.63,124.84,116.28,120.32,811886.794,7.219818696908725,-0.034582363796838655,0,1,0,0,0,2.0,120.32,1.0,120.32
2023-03-28 08:00:00,120.32,122.23,119.0,120.84,691989.615,7.120073229486007,0.0043218085106384585,0,0,1,0,0,1.0,120.84,6.0,120.32
2023-03-29 08:00:00,120.84,124.59,120.34,123.15,672828.382,7.048321398748857,0.019116186693147963,0,0,0,0,0,1.0,123.15,6.0,120.32
2023-03-30 08:00:00,123.15,125.17,118.84,121.01,701501.881,7.030363363780135,-0.01737718229801055,0,0,0,0,0,2.0,121.01,1.0,120.32
2023-03-31 08:00:00,121.0,124.65,120.03,123.79,487252.505,6.970104279685632,0.02297330799107522,0,0,0,0,0,1.0,123.79,6.0,120.32
2023-04-01 08:00:00,123.78,127.68,123.31,126.0,424554.106,6.905101672693491,0.017852815251635734,0,0,0,0,0,1.0,126.0,6.0,120.32
2023-04-02 08:00:00,126.01,126.48,121.0,122.83,379723.739,6.869474130876154,-0.025158730158730158,0,0,0,0,0,2.0,122.83,1.0,120.32
2023-04-03 08:00:00,122.83,129.47,119.28,127.73,1308755.05,6.9524872776042494,0.03989253439713436,1,0,0,0,0,1.0,127.73,6.0,127.73
2023-04-04 08:00:00,127.72,128.31,125.73,126.95,467004.492,6.843175095664143,-0.006106631175135102,0,0,0,1,0,2.0,126.95,1.0,127.73
2023-04-05 08:00:00,126.93,129.9,125.01,127.15,540280.581,6.794345718272539,0.0015754233950373564,0,0,0,0,0,2.0,126.95,5.0,127.73
2023-04-06 08:00:00,127.13,127.58,124.64,126.0,399645.099,6.697987075315726,-0.009044435705859222,0,0,0,0,0,2.0,126.0,1.0,127.73
2023-04-07 08:00:00,125.98,126.5,123.06,124.47,328527.033,6.616537398432833,-0.012142857142857122,0,0,0,0,0,2.0,124.47,1.0,127.73
2023-04-08 08:00:00,124.47,125.12,122.7,123.7,207998.831,6.511623963472012,-0.0061862296135615225,0,1,0,0,0,2.0,123.7,1.0,123.7
2023-04-09 08:00:00,123.68,126.36,123.24,125.39,308946.509,6.426833364385211,0.01366208569118843,0,0,1,0,0,1.0,125.39,6.0,123.7
2023-04-10 08:00:00,125.4,128.71,123.92,127.95,498577.683,6.385912530275581,0.020416301140441906,0,0,0,0,0,1.0,127.95,6.0,123.7
2023-04-11 08:00:00,127.95,130.61,127.32,129.04,565103.175,6.308514717018692,0.008518952715904637,0,0,0,0,0,1.0,129.04,6.0,123.7
2023-04-12 08:00:00,129.04,129.83,125.37,128.74,650017.324,6.262301849093225,-0.0023248605083693308,0,0,0,0,0,2.0,128.74,1.0,123.7
2023-04-13 08:00:00,128.74,131.75,127.83,131.02,423351.91,6.2037443028658945,0.017710113406866457,0,0,0,0,0,1.0,131.02,6.0,123.7
2023-04-14 08:00:00,131.03,134.4,128.78,132.09,679328.656,6.189150695294248,0.008166692108074969,0,0,0,0,0,1.0,132.09,6.0,123.7
2023-04-15 08:00:00,132.09,133.66,130.57,132.49,343330.977,6.111671927911892,0.0030282383223561027,0,0,0,0,0,1.0,132.49,6.0,123.7
2023-04-16 08:00:00,132.5,136.12,130.89,134.29,437376.371,6.089630129714095,0.013585931013661234,1,0,0,0,0,1.0,134.29,6.0,134.29
2023-04-17 08:00:00,134.29,134.5,130.13,131.51,486157.581,6.0466393764712425,-0.020701466974458294,0,0,0,1,0,2.0,131.51,1.0,134.29
2023-04-18 08:00:00,131.51,134.14,130.15,133.53,443940.416,5.995223392059461,0.01536004866550078,0,0,0,0,0,1.0,133.53,6.0,134.29
2023-04-19 08:00:00,133.54,133.86,121.6,124.77,933147.456,6.1518428072579745,-0.06560323522803868,0,0,0,0,0,2.0,124.77,1.0,134.29
2023-04-20 08:00:00,124.76,126.85,121.18,123.07,612751.868,6.139796737076525,-0.013625070129037464,0,0,0,0,0,2.0,123.07,1.0,134.29
2023-04-21 08:00:00,123.08,124.96,118.1,119.74,750794.157,6.157801818649611,-0.027057771999674962,0,0,0,0,0,2.0,119.74,1.0,134.29
2023-04-22 08:00:00,119.73,122.77,118.96,121.87,394387.995,6.0991067731833715,0.017788541840654926,0,0,0,0,0,1.0,121.87,6.0,134.29
2023-04-23 08:00:00,121.87,122.74,117.7,119.73,453005.584,6.072629103853787,-0.017559694756707933,0,0,0,0,0,2.0,119.73,1.0,134.29
2023-04-24 08:00:00,119.74,121.57,118.53,119.08,494450.647,5.9968133762574425,-0.005428881650380024,0,0,0,0,0,2.0,119.08,1.0,134.29
2023-04-25 08:00:00,119.09,120.3,116.4,120.13,572559.382,5.944393041851006,0.008817601612361337,0,0,0,0,0,1.0,120.13,6.0,134.29
2023-04-26 08:00:00,120.13,123.25,111.32,117.35,873531.994,6.094033215804731,-0.023141596603679315,0,0,0,0,0,2.0,117.35,1.0,134.29
2023-04-27 08:00:00,117.36,120.28,116.02,116.96,725593.352,6.048182385409613,-0.003323391563698319,0,0,0,0,0,2.0,116.96,1.0,134.29
2023-04-28 08:00:00,116.96,120.39,115.04,117.87,683475.766,6.030727825774373,0.00778043775649806,0,0,0,0,0,1.0,117.87,6.0,134.29
2023-04-29 08:00:00,117.87,120.08,117.51,119.75,324480.302,5.944209630130014,0.015949775176041348,0,0,0,0,0,1.0,119.75,6.0,134.29
2023-04-30 08:00:00,119.76,120.91,117.36,117.57,374732.846,5.884354389376764,-0.018204592901878924,0,0,0,0,0,2.0,117.57,1.0,134.29
2023-05-01 08:00:00,117.58,118.32,114.99,116.93,441204.323,5.820495529642344,-0.005443565535425576,0,1,0,0,0,2.0,116.93,1.0,116.93
2023-05-02 08:00:00,116.93,119.58,116.22,119.17,486049.391,5.758983141401286,0.019156760454972943,0,0,1,0,0,1.0,119.17,6.0,116.93
2023-05-03 08:00:00,119.17,120.74,115.83,120.01,564538.281,5.7377585628662535,0.00704875388101045,0,0,0,0,0,1.0,120.01,6.0,116.93
2023-05-04 08:00:00,120.0,120.1,116.31,117.27,353338.396,5.689064598794597,-0.022831430714107204,0,0,0,0,0,2.0,117.27,1.0,116.93
2023-05-05 08:00:00,117.28,120.96,116.74,120.04,473565.458,5.652337983824732,0.02362070435746566,0,0,0,0,0,1.0,120.04,6.0,116.93
2023-05-06 08:00:00,120.04,120.55,115.0,116.84,502781.287,5.649779534229114,-0.026657780739753445,0,0,0,0,0,2.0,116.84,1.0,116.93
2023-05-07 08:00:00,116.84,117.65,115.58,115.99,294287.469,5.560285045873386,-0.007274905854159575,0,0,0,0,0,2.0,115.99,1.0,116.93
2023-05-08 08:00:00,116.0,116.77,106.57,111.12,770144.491,5.676277919726552,-0.04198637813604611,0,1,0,0,0,2.0,111.12,1.0,111.12
2023-05-09 08:00:00,111.12,123.86,110.14,122.09,3733639.807,5.877370971733388,0.09872210223182143,1,0,1,0,0,1.0,122.09,6.0,122.09
2023-05-10 08:00:00,122.08,123.5,111.02,115.65,2533681.063,6.042436697440054,-0.05274797280694565,0,0,0,1,0,2.0,115.65,1.0,122.09
2023-05-11 08:00:00,115.65,115.66,109.69,113.24,1014877.809,6.040625780004052,-0.020838737570255117,0,0,0,0,0,2.0,113.24,1.0,122.09
2023-05-12 08:00:00,113.24,115.49,111.97,114.73,935006.064,5.977610135503951,0.013157894736842257,0,0,0,0,0,1.0,114.73,6.0,122.09
2023-05-13 08:00:00,114.73,114.85,112.39,112.84,359386.144,5.889669882116352,-0.016473459426479597,0,1,0,0,0,2.0,112.84,1.0,112.84
2023-05-14 08:00:00,112.84,116.0,112.77,115.11,492525.807,5.8231781350634435,0.020116979794399192,0,0,1,0,0,1.0,115.11,6.0,112.84
2023-05-15 08:00:00,115.1,120.73,114.2,115.97,1183768.735,5.8408486816868574,0.007471114586048211,0,0,0,0,0,1.0,115.97,6.0,112.84
2023-05-16 08:00:00,115.98,117.55,113.83,116.66,752738.058,5.787827464644686,0.005949814607225878,0,0,0,0,0,1.0,116.66,6.0,112.84
2023-05-17 08:00:00,116.66,118.85,115.16,117.87,665140.163,5.735381778028569,0.010372021258357789,1,0,0,0,0,1.0,117.87,6.0,117.87
2023-05-18 08:00:00,117.87,117.99,112.68,115.21,742905.828,5.724747233577855,-0.022567235089505533,0,0,0,1,0,2.0,115.21,1.0,117.87
2023-05-19 08:00:00,115.21,116.13,114.38,115.49,404367.482,5.625378552738408,0.002430344588143507,0,0,0,0,0,1.0,115.49,6.0,117.87
2023-05-20 08:00:00,115.49,116.95,114.46,116.52,334617.988,5.5469940889199485,0.008918521084076536,0,0,0,0,0,1.0,116.52,6.0,117.87
2023-05-21 08:00:00,116.52,117.09,113.7,114.61,335786.086,5.49306923669695,-0.01639203570202541,0,0,0,0,0,2.0,114.61,1.0,117.87
2023-05-22 08:00:00,114.6,115.2,112.84,114.62,489683.473,5.414742505779526,8.725242125473542e-05,0,0,0,0,0,2.0,114.61,1.0,117.87
2023-05-23 08:00:00,114.63,117.34,114.6,115.61,496109.756,5.347873943135038,0.008637236084452882,0,0,0,0,0,1.0,115.61,6.0,117.87
2023-05-24 08:00:00,115.61,115.7,110.34,111.95,670149.178,5.348177094556663,-0.03165816105873187,0,0,0,0,0,2.0,111.95,1.0,117.87
2023-05-25 08:00:00,111.94,112.28,109.0,111.82,421536.267,5.296472667192746,-0.0011612326931667027,0,1,0,0,0,2.0,111.82,1.0,111.82
2023-05-26 08:00:00,111.82,113.76,111.34,113.12,381140.411,5.224560850512927,0.01162582722232175,0,0,1,0,0,1.0,113.12,6.0,111.82
2023-05-27 08:00:00,113.12,114.0,111.91,113.65,222343.899,5.146196829250104,0.004685289957567118,0,0,0,0,0,1.0,113.65,6.0,111.82
2023-05-28 08:00:00,113.66,116.85,113.59,116.4,358858.287,5.099041908518851,0.02419709634843814,1,0,0,0,0,1.0,116.4,6.0,116.4
2023-05-29 08:00:00,116.4,117.24,114.67,114.85,452577.158,5.035815860805879,-0.013316151202749205,0,0,0,1,0,2.0,114.85,1.0,116.4
2023-05-30 08:00:00,114.85,115.67,113.81,113.87,345243.371,4.956420464285732,-0.00853286895951233,0,0,0,0,0,2.0,113.87,1.0,116.4
2023-05-31 08:00:00,113.87,114.31,111.9,113.2,414074.486,4.892759952678588,-0.005883902696056875,0,1,0,0,0,2.0,113.2,1.0,113.2
2023-06-01 08:00:00,113.19,113.62,111.4,113.27,328005.862,4.825940953861624,0.0006183745583039357,0,0,1,0,0,2.0,113.2,3.0,113.2
2023-06-02 08:00:00,113.26,115.38,112.71,114.8,356448.358,4.772042430015083,0.013507548335834674,0,0,0,0,0,1.0,114.8,6.0,113.2
2023-06-03 08:00:00,114.8,115.24,114.12,114.91,184681.516,4.680741369264705,0.0009581881533100578,0,0,0,0,0,1.0,114.91,6.0,113.2
2023-06-04 08:00:00,114.92,116.93,114.14,115.6,314012.798,4.633472835033087,0.0060046993299103235,1,0,0,0,0,1.0,115.6,6.0,115.6
2023-06-05 08:00:00,115.6,115.67,106.48,108.56,728503.368,4.74738601415726,-0.06089965397923869,0,1,0,1,0,2.0,108.56,1.0,108.56
2023-06-06 08:00:00,108.57,114.77,107.38,114.7,627182.086,4.8134513638033285,0.056558585114222515,0,0,1,0,0,1.0,114.7,6.0,108.56
2023-06-07 08:00:00,114.69,116.69,109.91,111.09,751369.806,4.862615079708245,-0.03147340889276373,0,0,0,0,0,2.0,111.09,1.0,108.56
2023-06-08 08:00:00,111.09,112.4,110.11,111.71,318630.966,4.798299702715539,0.005581060401476101,0,0,0,0,0,1.0,111.71,6.0,108.56
2023-06-09 08:00:00,111.7,111.98,109.52,110.75,350849.286,4.739842210147651,-0.008593680064452491,0,0,0,0,0,2.0,110.75,1.0,108.56
2023-06-10 08:00:00,110.74,110.94,89.68,103.38,1620316.768,5.152846154893959,-0.06654627539503388,0,0,0,0,0,2.0,103.38,1.0,108.56
2023-06-11 08:00:00,103.39,103.54,101.43,102.71,404008.708,5.07677500102161,-0.006480944089765961,0,0,0,0,0,2.0,102.71,1.0,108.56
2023-06-12 08:00:00,102.72,104.23,100.27,102.71,486979.692,5.04885562599607,0.0,0,0,0,0,0,2.0,102.71,1.0,108.56
2023-06-13 08:00:00,102.71,106.78,102.05,105.36,528773.554,5.0408842353461685,0.025800798364326694,0,0,0,0,0,1.0,105.36,6.0,108.56
2023-06-14 08:00:00,105.36,106.3,100.45,101.73,566625.744,5.061112129462514,-0.03445330296127558,0,1,0,0,0,2.0,101.73,1.0,101.73
2023-06-15 08:00:00,101.73,105.13,101.6,104.77,631796.94,5.022834326225952,0.02988302369016016,0,0,1,0,0,1.0,104.77,6.0,101.73
2023-06-16 08:00:00,104.77,109.4,102.51,108.05,513777.812,5.069513468070303,0.03130667175718238,0,0,0,0,0,1.0,108.05,6.0,101.73
2023-06-17 08:00:00,108.05,108.6,106.05,106.63,335182.285,5.006525631368546,-0.013142063859324371,0,0,0,0,0,2.0,106.63,1.0,101.73
2023-06-18 08:00:00,106.62,108.68,105.45,106.91,439849.895,4.962112490584333,0.002625902654037393,0,0,0,0,0,1.0,106.91,6.0,101.73
2023-06-19 08:00:00,106.92,107.26,104.64,106.76,363039.146,4.903559678319724,-0.0014030492937984196,0,0,0,0,0,1.0,106.91,2.0,101.73
2023-06-20 08:00:00,106.76,110.59,105.06,109.97,687856.059,4.919220686361731,0.030067440989134386,0,0,0,0,0,1.0,109.97,6.0,101.73
2023-06-21 08:00:00,109.96,140.35,109.57,135.6,7164353.313,5.565740169202688,0.23306356278985163,0,0,0,0,0,1.0,135.6,6.0,101.73
2023-06-22 08:00:00,135.6,149.29,127.9,133.37,3619877.843,5.961346664972621,-0.01644542772861346,0,0,0,0,0,2.0,133.37,1.0,101.73
2023-06-23 08:00:00,133.38,193.3,133.32,182.01,12359037.686,7.311812998348305,0.36469970758041526,0,0,0,0,0,1.0,182.01,6.0,101.73
2023-06-24 08:00:00,182.02,221.57,178.89,212.36,15634198.247,8.196017673389598,0.1667490797208946,0,0,0,0,0,1.0,212.36,6.0,101.73
2023-06-25 08:00:00,212.37,219.8,185.33,193.94,9933252.908,8.852867231554857,-0.08673949896402344,0,0,0,0,0,2.0,193.94,1.0,101.73
2023-06-26 08:00:00,193.95,236.34,187.06,223.58,15414365.555,9.863545550765986,0.15283077240383625,0,0,0,0,0,1.0,223.58,6.0,101.73
2023-06-27 08:00:00,223.57,238.0,215.41,229.85,12294730.898,10.181706911996836,0.028043653278468472,0,0,0,0,0,1.0,229.85,6.0,101.73
2023-06-28 08:00:00,229.85,245.0,219.22,224.82,12911649.468,10.571664239196915,-0.021883837285185948,0,0,0,0,0,2.0,224.82,1.0,101.73
2023-06-29 08:00:00,224.81,256.69,223.47,252.89,10637107.432,11.137872633216992,0.12485543990748149,0,0,0,0,0,1.0,252.89,6.0,101.73
2023-06-30 08:00:00,252.88,329.32,251.57,303.99,25810808.988,12.803175817386567,0.20206413855826644,1,0,0,0,0,1.0,303.99,6.0,303.99
2023-07-01 08:00:00,304.01,309.78,280.0,291.07,8324151.186,13.227596421951901,-0.04250139807230502,0,0,0,1,0,2.0,291.07,1.0,303.99
2023-07-02 08:00:00,291.07,308.72,268.0,298.91,10792902.073,13.914906511403105,0.02693510152197076,0,0,0,0,0,1.0,298.91,6.0,303.99
