Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-06-29 08:00:00,1.362,1.396,1.336,1.348,74872958.0,0.1030187718223642,-0.01027900146842875,0,1,0,0,0,2.0,1.348,1.0,1.348
2023-06-30 08:00:00,1.349,1.444,1.268,1.385,151216344.0,0.1048433025268051,0.027448071216617187,0,0,1,0,0,1.0,1.385,6.0,1.348
2023-07-01 08:00:00,1.385,1.485,1.352,1.484,109101566.0,0.10554721996363498,0.07148014440433204,1,0,0,0,0,1.0,1.484,6.0,1.484
2023-07-02 08:00:00,1.484,1.488,1.425,1.466,105061845.0,0.1044835394645441,-0.0121293800539084,0,0,0,1,0,2.0,1.466,1.0,1.484
2023-07-03 08:00:00,1.467,1.487,1.427,1.457,81982825.0,0.10337145097793049,-0.0061391541609822076,0,0,0,0,0,2.0,1.457,1.0,1.484
2023-07-04 08:00:00,1.456,1.457,1.38,1.397,64140128.0,0.10271216470348224,-0.04118050789293071,0,0,0,0,0,2.0,1.397,1.0,1.484
2023-07-05 08:00:00,1.398,1.416,1.331,1.353,68260732.0,0.10226936058589518,-0.03149606299212604,0,0,0,0,0,2.0,1.353,1.0,1.484
2023-07-06 08:00:00,1.354,1.393,1.284,1.309,78063683.0,0.1024376265712478,-0.0325203252032521,0,1,0,0,0,2.0,1.309,1.0,1.309
2023-07-07 08:00:00,1.308,1.368,1.294,1.33,71537017.0,0.10172668590696661,0.016042780748663166,0,0,1,0,0,1.0,1.33,6.0,1.309
2023-07-08 08:00:00,1.331,1.398,1.325,1.381,84810965.0,0.10100851875929244,0.03834586466165413,0,0,0,0,0,1.0,1.381,6.0,1.309
2023-07-09 08:00:00,1.382,1.392,1.316,1.325,58593573.0,0.10038330579031013,-0.040550325850832736,0,0,0,0,0,2.0,1.325,1.0,1.309
2023-07-10 08:00:00,1.326,1.361,1.284,1.329,71356309.0,0.09979872314555238,0.0030188679245282124,0,0,0,0,0,1.0,1.329,6.0,1.309
2023-07-11 08:00:00,1.329,1.352,1.304,1.328,43980210.0,0.09850375506691357,-0.0007524454477049192,0,0,0,0,0,1.0,1.329,5.0,1.309
2023-07-12 08:00:00,1.329,1.371,1.304,1.328,59859385.0,0.09771616119024074,0.0,0,0,0,0,0,1.0,1.329,5.0,1.309
2023-07-13 08:00:00,1.328,1.469,1.313,1.464,98794853.0,0.09917325716048472,0.10240963855421681,0,0,0,0,0,1.0,1.464,6.0,1.309
2023-07-14 08:00:00,1.464,1.595,1.446,1.497,209348596.0,0.10041892573147261,0.02254098360655754,0,0,0,0,0,1.0,1.497,6.0,1.309
2023-07-15 08:00:00,1.497,1.527,1.459,1.491,48514085.0,0.09960845258818579,-0.004008016032064132,0,0,0,0,0,2.0,1.491,1.0,1.309
2023-07-16 08:00:00,1.491,1.512,1.435,1.446,46131879.0,0.09904324127348114,-0.030181086519114775,0,0,0,0,0,2.0,1.446,1.0,1.309
2023-07-17 08:00:00,1.445,1.507,1.421,1.499,86738182.0,0.0987171602416441,0.03665283540802222,0,0,0,0,0,1.0,1.499,6.0,1.309
2023-07-18 08:00:00,1.499,1.514,1.44,1.469,63173437.0,0.098099231235603,-0.020013342228152098,0,0,0,0,0,2.0,1.469,1.0,1.309
2023-07-19 08:00:00,1.47,1.52,1.455,1.465,51226468.0,0.09727175045471292,-0.002722940776038074,0,0,0,0,0,2.0,1.465,1.0,1.309
2023-07-20 08:00:00,1.465,1.607,1.457,1.528,120256000.0,0.0985899566933451,0.04300341296928334,1,0,0,0,0,1.0,1.528,6.0,1.528
2023-07-21 08:00:00,1.529,1.533,1.472,1.48,50903164.0,0.09765020777601147,-0.03141361256544506,0,0,0,1,0,2.0,1.48,1.0,1.528
2023-07-22 08:00:00,1.48,1.49,1.42,1.443,33639876.0,0.09695895258161118,-0.02499999999999991,0,0,0,0,0,2.0,1.443,1.0,1.528
2023-07-23 08:00:00,1.443,1.478,1.431,1.453,30635675.0,0.0957099787670709,0.006930006930006893,0,0,0,0,0,1.0,1.453,6.0,1.528
2023-07-24 08:00:00,1.453,1.463,1.336,1.378,57633835.0,0.09649222929789412,-0.05161734342739177,0,0,0,0,0,2.0,1.378,1.0,1.528
2023-07-25 08:00:00,1.379,1.382,1.33,1.347,44391918.0,0.09537992356544676,-0.022496371552975236,0,1,0,0,0,2.0,1.347,1.0,1.347
2023-07-26 08:00:00,1.347,1.379,1.316,1.364,52550487.0,0.09457042547631059,0.012620638455827837,0,0,1,0,0,1.0,1.364,6.0,1.347
2023-07-27 08:00:00,1.363,1.389,1.348,1.377,42607615.0,0.09323116483940282,0.009530791788856297,0,0,0,0,0,1.0,1.377,6.0,1.347
2023-07-28 08:00:00,1.377,1.405,1.368,1.389,32350543.0,0.09182538571841774,0.008714596949891185,0,0,0,0,0,1.0,1.389,6.0,1.347
2023-07-29 08:00:00,1.389,1.414,1.385,1.405,19234365.0,0.09025475107545729,0.011519078473722022,0,0,0,0,0,1.0,1.405,6.0,1.347
2023-07-30 08:00:00,1.404,1.418,1.359,1.394,37263778.0,0.08947338229857085,-0.007829181494662052,0,0,0,0,0,2.0,1.394,1.0,1.347
2023-07-31 08:00:00,1.394,1.418,1.35,1.369,40934833.0,0.08893654774110658,-0.017934002869440357,0,0,0,0,0,2.0,1.369,1.0,1.347
2023-08-01 08:00:00,1.37,1.416,1.317,1.414,61647653.0,0.08918813404757892,0.032870708546384186,1,0,0,0,0,1.0,1.414,6.0,1.414
2023-08-02 08:00:00,1.414,1.424,1.38,1.397,47807807.0,0.08805843069638944,-0.012022630834511938,0,0,0,1,0,2.0,1.397,1.0,1.414
2023-08-03 08:00:00,1.397,1.419,1.349,1.36,43323681.0,0.0876069699289797,-0.026485325697924056,0,0,0,0,0,2.0,1.36,1.0,1.414
2023-08-04 08:00:00,1.359,1.366,1.324,1.338,41427578.0,0.08646679568075522,-0.016176470588235348,0,1,0,0,0,2.0,1.338,1.0,1.338
2023-08-05 08:00:00,1.339,1.358,1.329,1.353,23258596.0,0.08503012578873634,0.011210762331838486,0,0,1,0,0,1.0,1.353,6.0,1.338
2023-08-06 08:00:00,1.352,1.372,1.334,1.338,25681226.0,0.08385437264401793,-0.011086474501108556,0,0,0,0,0,2.0,1.338,1.0,1.338
2023-08-07 08:00:00,1.338,1.363,1.3,1.338,44414413.0,0.08333301332791748,0.0,0,0,0,0,0,2.0,1.338,1.0,1.338
2023-08-08 08:00:00,1.338,1.376,1.329,1.36,40228645.0,0.08242468799471954,0.01644245142002987,1,0,0,0,0,1.0,1.36,6.0,1.36
2023-08-09 08:00:00,1.36,1.372,1.333,1.349,32793422.0,0.08133907079485156,-0.00808823529411773,0,0,0,1,0,2.0,1.349,1.0,1.36
2023-08-10 08:00:00,1.35,1.353,1.326,1.336,29293248.0,0.07998059402498027,-0.00963676797627866,0,0,0,0,0,2.0,1.336,1.0,1.36
2023-08-11 08:00:00,1.336,1.339,1.318,1.332,21230033.0,0.07850607917435576,-0.0029940119760478723,0,0,0,0,0,2.0,1.332,1.0,1.36
2023-08-12 08:00:00,1.332,1.357,1.329,1.342,20979154.0,0.07724342719499687,0.007507507507507505,0,0,0,0,0,1.0,1.342,6.0,1.36
2023-08-13 08:00:00,1.343,1.357,1.333,1.339,17446751.0,0.07591234151512195,-0.0022354694485843263,0,0,0,0,0,2.0,1.339,1.0,1.36
2023-08-14 08:00:00,1.339,1.355,1.326,1.335,25549319.0,0.07473953297724391,-0.0029873039581777006,0,0,0,0,0,2.0,1.335,1.0,1.36
2023-08-15 08:00:00,1.335,1.342,1.212,1.28,51961512.0,0.07612104465281282,-0.041198501872659166,0,0,0,0,0,2.0,1.28,1.0,1.36
2023-08-16 08:00:00,1.279,1.29,1.178,1.21,68713863.0,0.0770180185364925,-0.0546875,0,0,0,0,0,2.0,1.21,1.0,1.36
2023-08-17 08:00:00,1.21,1.228,1.0,1.116,103547783.0,0.08079256807308019,-0.07768595041322301,0,1,0,0,0,2.0,1.116,1.0,1.116
2023-08-18 08:00:00,1.117,1.154,1.108,1.141,61896475.0,0.07992275387125318,0.02240143369175618,0,0,1,0,0,1.0,1.141,6.0,1.116
2023-08-19 08:00:00,1.141,1.19,1.129,1.164,41809772.0,0.07944968502447185,0.02015775635407535,0,0,0,0,0,1.0,1.164,6.0,1.116
2023-08-20 08:00:00,1.165,1.175,1.146,1.167,26496535.0,0.07818844289886005,0.002577319587628857,0,0,0,0,0,1.0,1.167,6.0,1.116
2023-08-21 08:00:00,1.167,1.173,1.106,1.131,46810991.0,0.07790873182638855,-0.03084832904884316,0,0,0,0,0,2.0,1.131,1.0,1.116
2023-08-22 08:00:00,1.131,1.17,1.092,1.169,77770267.0,0.07791101353072884,0.033598585322723196,0,0,0,0,0,1.0,1.169,6.0,1.116
2023-08-23 08:00:00,1.168,1.229,1.144,1.21,82061334.0,0.07808823819246062,0.03507271171941828,1,0,0,0,0,1.0,1.21,6.0,1.21
2023-08-24 08:00:00,1.209,1.216,1.169,1.193,50984482.0,0.07731103223764911,-0.014049586776859413,0,0,0,1,0,2.0,1.193,1.0,1.21
2023-08-25 08:00:00,1.193,1.213,1.157,1.19,48479544.0,0.07677825643170788,-0.0025146689019279744,0,0,0,0,0,2.0,1.19,1.0,1.21
2023-08-26 08:00:00,1.189,1.206,1.186,1.19,14987250.0,0.07535880002091519,0.0,0,0,0,0,0,2.0,1.19,1.0,1.21
2023-08-27 08:00:00,1.191,1.229,1.168,1.177,36107316.0,0.07499983002039232,-0.01092436974789912,0,0,0,0,1,2.0,1.177,1.0,1.21
2023-08-28 08:00:00,1.177,1.2,1.145,1.194,37486171.0,0.0744998342698825,0.014443500424808686,0,0,0,0,0,1.0,1.194,6.0,1.21
2023-08-29 08:00:00,1.194,1.257,1.16,1.226,58227059.0,0.07506233841313545,0.02680067001675046,1,0,0,0,0,1.0,1.226,6.0,1.226
2023-08-30 08:00:00,1.227,1.23,1.186,1.202,25929844.0,0.07428577995280707,-0.019575856443719397,0,0,0,1,0,2.0,1.202,1.0,1.226
2023-08-31 08:00:00,1.202,1.204,1.124,1.154,42429233.0,0.07442863545398688,-0.03993344425956746,0,0,0,0,0,2.0,1.154,1.0,1.226
2023-09-01 08:00:00,1.154,1.162,1.112,1.126,38934638.0,0.07381791956763721,-0.024263431542461023,0,0,0,0,0,2.0,1.126,1.0,1.226
2023-09-02 08:00:00,1.126,1.132,1.104,1.119,18245343.0,0.07267247157844628,-0.006216696269982114,0,1,0,0,0,2.0,1.119,1.0,1.119
2023-09-03 08:00:00,1.12,1.134,1.111,1.124,18306821.0,0.07143065978898512,0.0044682752457552155,0,0,1,0,0,1.0,1.124,6.0,1.119
2023-09-04 08:00:00,1.124,1.148,1.106,1.127,35187380.0,0.07069489329426049,0.002669039145907437,0,0,0,0,0,1.0,1.127,6.0,1.119
2023-09-05 08:00:00,1.126,1.154,1.109,1.127,30380674.0,0.07005252096190397,0.0,0,0,0,0,0,1.0,1.127,6.0,1.119
2023-09-06 08:00:00,1.127,1.146,1.103,1.129,39241417.0,0.06937620793785637,0.0017746228926354135,0,0,0,0,0,1.0,1.129,6.0,1.119
2023-09-07 08:00:00,1.13,1.154,1.121,1.153,33658677.0,0.06846680273940996,0.021257750221434835,0,0,0,0,0,1.0,1.153,6.0,1.119
2023-09-08 08:00:00,1.153,1.165,1.125,1.15,26245960.0,0.06775513267092471,-0.002601908065915093,0,0,0,0,0,2.0,1.15,1.0,1.119
2023-09-09 08:00:00,1.15,1.186,1.147,1.164,22497666.0,0.0670362543541516,0.012173913043478368,1,0,0,0,0,1.0,1.164,6.0,1.164
2023-09-10 08:00:00,1.165,1.167,1.094,1.15,51201248.0,0.06718534799529781,-0.012027491408934665,0,0,0,1,0,2.0,1.15,1.0,1.164
2023-09-11 08:00:00,1.15,1.154,1.082,1.1,56020475.0,0.06730571429541536,-0.04347826086956508,0,0,0,0,0,2.0,1.1,1.0,1.164
2023-09-12 08:00:00,1.101,1.133,1.064,1.07,53472559.0,0.06734807143802998,-0.027272727272727337,0,1,0,0,0,2.0,1.07,1.0,1.07
2023-09-13 08:00:00,1.069,1.106,1.066,1.088,44558759.0,0.06666436965207924,0.016822429906542036,0,0,1,0,0,1.0,1.088,6.0,1.07
2023-09-14 08:00:00,1.089,1.119,1.083,1.107,30633551.0,0.06589776041077726,0.01746323529411753,0,0,0,0,0,1.0,1.107,6.0,1.07
2023-09-15 08:00:00,1.106,1.132,1.095,1.129,30500732.0,0.06517531640050783,0.019873532068654054,1,0,0,0,0,1.0,1.129,6.0,1.129
2023-09-16 08:00:00,1.129,1.142,1.115,1.127,21779307.0,0.06422093349049514,-0.001771479185119551,0,0,0,1,0,1.0,1.129,2.0,1.129
2023-09-17 08:00:00,1.128,1.128,1.071,1.094,28106903.0,0.06404041015323275,-0.029281277728482658,0,0,0,0,0,2.0,1.094,1.0,1.129
2023-09-18 08:00:00,1.095,1.127,1.078,1.098,39033303.0,0.06366439989940192,0.003656307129798808,0,0,0,0,0,1.0,1.098,6.0,1.129
2023-09-19 08:00:00,1.098,1.132,1.088,1.121,32468865.0,0.06317278990191687,0.02094717668488144,0,0,0,0,0,1.0,1.121,6.0,1.129
2023-09-20 08:00:00,1.121,1.132,1.093,1.12,34263390.0,0.06256847015436895,-0.000892060660124816,0,0,0,0,0,1.0,1.121,4.0,1.129
2023-09-21 08:00:00,1.119,1.152,1.1,1.125,59564486.0,0.062304258400509724,0.004464285714285587,1,0,0,0,0,1.0,1.125,6.0,1.125
2023-09-22 08:00:00,1.124,1.133,1.101,1.121,29535575.0,0.06154665194049698,-0.003555555555555534,0,0,0,1,0,2.0,1.121,1.0,1.125
2023-09-23 08:00:00,1.122,1.125,1.106,1.115,16536041.0,0.06048298564198455,-0.00535236396074934,0,0,0,0,0,2.0,1.115,1.0,1.125
2023-09-24 08:00:00,1.115,1.115,1.086,1.094,17468328.0,0.05969591100093494,-0.01883408071748871,0,0,0,0,0,2.0,1.094,1.0,1.125
2023-09-25 08:00:00,1.095,1.115,1.081,1.101,23099321.0,0.05905351322591156,0.006398537477148025,0,0,0,0,0,1.0,1.101,6.0,1.125
2023-09-26 08:00:00,1.101,1.105,1.07,1.079,34091422.0,0.05845217539526377,-0.019981834695731227,0,0,0,0,0,2.0,1.079,1.0,1.125
2023-09-27 08:00:00,1.08,1.098,1.056,1.077,37878770.0,0.058040871010382175,-0.001853568118628357,0,1,0,0,0,2.0,1.077,1.0,1.077
2023-09-28 08:00:00,1.077,1.11,1.073,1.108,33893577.0,0.05751484923512262,0.028783658310120863,0,0,1,0,0,1.0,1.108,6.0,1.077
2023-09-29 08:00:00,1.108,1.129,1.093,1.12,32839190.0,0.05697697800424456,0.010830324909747224,0,0,0,0,0,1.0,1.12,6.0,1.077
2023-09-30 08:00:00,1.121,1.149,1.119,1.133,31618645.0,0.05630255355413845,0.011607142857142705,0,0,0,0,0,1.0,1.133,6.0,1.077
2023-10-01 08:00:00,1.134,1.171,1.127,1.16,39246929.0,0.055994989715284986,0.023830538393645018,1,0,0,0,0,1.0,1.16,6.0,1.16
2023-10-02 08:00:00,1.161,1.172,1.098,1.114,45236682.0,0.05644511497240286,-0.039655172413792905,0,0,0,1,1,2.0,1.114,1.0,1.16
2023-10-03 08:00:00,1.114,1.123,1.092,1.099,30856683.0,0.05580898709809278,-0.013464991023339423,0,0,0,0,0,2.0,1.099,1.0,1.16
2023-10-04 08:00:00,1.099,1.105,1.056,1.098,43360483.0,0.05563876242064046,-0.0009099181073702889,0,0,0,0,0,2.0,1.098,1.0,1.16
2023-10-05 08:00:00,1.097,1.11,1.069,1.072,35497801.0,0.05527279336012445,-0.023679417122040136,0,0,0,0,0,2.0,1.072,1.0,1.16
2023-10-06 08:00:00,1.072,1.101,1.071,1.092,27541069.0,0.05464097352612134,0.018656716417910557,0,0,0,0,0,1.0,1.092,6.0,1.16
2023-10-07 08:00:00,1.092,1.107,1.082,1.089,17592964.0,0.05389994918796831,-0.0027472527472528485,0,0,0,0,0,2.0,1.089,1.0,1.16
2023-10-08 08:00:00,1.09,1.1,1.074,1.093,19547475.0,0.0532024504582691,0.0036730945821854544,0,0,0,0,0,1.0,1.093,6.0,1.16
2023-10-09 08:00:00,1.092,1.096,1.001,1.039,50139072.0,0.05424738919681238,-0.04940530649588293,0,0,0,0,0,2.0,1.039,1.0,1.16
2023-10-10 08:00:00,1.039,1.057,1.03,1.042,27993259.0,0.053566204466892066,0.002887391722810495,0,0,0,0,0,1.0,1.042,6.0,1.16
2023-10-11 08:00:00,1.043,1.045,1.005,1.027,37488171.0,0.05322704935521976,-0.014395393474088358,0,0,0,0,0,2.0,1.027,1.0,1.16
2023-10-12 08:00:00,1.027,1.028,0.993,1.011,36309729.0,0.05277137312133927,-0.015579357351509282,0,0,0,0,0,2.0,1.011,1.0,1.16
2023-10-13 08:00:00,1.012,1.022,0.997,1.008,37177211.0,0.05207708879330579,-0.0029673590504449843,0,0,0,0,0,2.0,1.008,1.0,1.16
2023-10-14 08:00:00,1.008,1.017,1.003,1.011,18358354.0,0.051125161573473146,0.0029761904761904656,0,0,0,0,0,1.0,1.011,6.0,1.16
2023-10-15 08:00:00,1.011,1.036,1.007,1.027,26081982.0,0.05057203253413632,0.015825914935707175,0,0,0,0,0,1.0,1.027,6.0,1.16
2023-10-16 08:00:00,1.027,1.071,1.02,1.032,57217732.0,0.05058273172078291,0.004868549172346803,1,0,0,0,0,1.0,1.032,6.0,1.032
2023-10-17 08:00:00,1.033,1.041,0.995,1.007,37922488.0,0.050468163427763335,-0.02422480620155054,0,0,0,1,0,2.0,1.007,1.0,1.032
2023-10-18 08:00:00,1.008,1.02,0.984,0.998,32619662.0,0.050106459342069254,-0.00893743793445867,0,0,0,0,0,2.0,0.998,1.0,1.032
2023-10-19 08:00:00,0.997,1.002,0.97,0.986,47263297.0,0.04965379785851752,-0.012024048096192397,0,1,0,0,0,2.0,0.986,1.0,0.986
2023-10-20 08:00:00,0.987,1.02,0.98,1.006,46898286.0,0.04941245291205458,0.020283975659229236,0,0,1,0,0,1.0,1.006,6.0,0.986
2023-10-21 08:00:00,1.005,1.051,0.997,1.041,45432992.0,0.04952714158925321,0.0347912524850893,0,0,0,0,0,1.0,1.041,6.0,0.986
2023-10-22 08:00:00,1.041,1.057,1.013,1.056,51892207.0,0.04938896304952188,0.014409221902017322,0,0,0,0,0,1.0,1.056,6.0,0.986
2023-10-23 08:00:00,1.056,1.114,1.045,1.1,103969990.0,0.049879238973283835,0.04166666666666674,0,0,0,0,0,1.0,1.1,6.0,0.986
2023-10-24 08:00:00,1.1,1.169,1.086,1.138,141980878.0,0.05070725799895174,0.034545454545454435,0,0,0,0,0,1.0,1.138,6.0,0.986
2023-10-25 08:00:00,1.137,1.164,1.105,1.144,98671749.0,0.05091457654897794,0.005272407732864748,0,0,0,0,0,1.0,1.144,6.0,0.986
2023-10-26 08:00:00,1.144,1.218,1.13,1.192,132432661.0,0.051841712135253494,0.04195804195804209,0,0,0,0,0,1.0,1.192,6.0,0.986
2023-10-27 08:00:00,1.192,1.258,1.157,1.221,89065128.0,0.053070669331872156,0.02432885906040272,0,0,0,0,0,1.0,1.221,6.0,0.986
2023-10-28 08:00:00,1.221,1.265,1.208,1.219,58009984.0,0.05316890259857535,-0.0016380016380016515,0,0,0,0,0,2.0,1.219,1.0,0.986
2023-10-29 08:00:00,1.219,1.278,1.196,1.278,40768362.0,0.05388968003361097,0.048400328137817805,0,0,0,0,0,1.0,1.278,6.0,0.986
2023-10-30 08:00:00,1.278,1.327,1.247,1.322,52625482.0,0.054542438032770695,0.03442879499217533,0,0,0,0,0,1.0,1.322,6.0,0.986
2023-10-31 08:00:00,1.321,1.339,1.247,1.332,64829050.0,0.05547887708195142,0.0075642965204236745,0,0,0,0,0,1.0,1.332,6.0,0.986
2023-11-01 08:00:00,1.333,1.57,1.323,1.528,221969428.0,0.060266905154902635,0.14714714714714705,0,0,0,0,0,1.0,1.528,6.0,0.986
2023-11-02 08:00:00,1.529,1.569,1.447,1.527,172382544.0,0.061810232526030066,-0.0006544502617801262,0,0,0,0,0,1.0,1.528,4.0,0.986
2023-11-03 08:00:00,1.527,1.564,1.45,1.475,109224060.0,0.06311497671287931,-0.0340537000654878,0,0,0,0,0,2.0,1.475,1.0,0.986
2023-11-04 08:00:00,1.474,1.537,1.456,1.514,49070319.0,0.06356210229505733,0.026440677966101722,0,0,0,0,0,1.0,1.514,6.0,0.986
2023-11-05 08:00:00,1.513,1.679,1.497,1.638,122085804.0,0.0665230497376809,0.0819022457067371,1,0,0,0,0,1.0,1.638,6.0,1.638
2023-11-06 08:00:00,1.638,1.678,1.557,1.585,87148700.0,0.06788497349423889,-0.03235653235653235,0,0,0,1,0,2.0,1.585,1.0,1.638
2023-11-07 08:00:00,1.585,1.586,1.406,1.445,124245020.0,0.07068784915688292,-0.08832807570977907,0,0,0,0,0,2.0,1.445,1.0,1.638
2023-11-08 08:00:00,1.445,1.491,1.418,1.469,83022173.0,0.07074565292796085,0.01660899653979242,0,0,0,0,0,1.0,1.469,6.0,1.638
2023-11-09 08:00:00,1.468,1.57,1.261,1.436,149970060.0,0.07670201160476184,-0.02246426140231461,0,1,0,0,0,2.0,1.436,1.0,1.436
2023-11-10 08:00:00,1.437,1.587,1.4,1.556,103925535.0,0.07945946131464279,0.08356545961002793,0,0,1,0,0,1.0,1.556,6.0,1.436
2023-11-11 08:00:00,1.556,1.637,1.468,1.6,106080946.0,0.08169797478177672,0.028277634961439535,0,0,0,0,0,1.0,1.6,6.0,1.436
2023-11-12 08:00:00,1.6,1.802,1.522,1.704,140536887.0,0.0866555254122323,0.06499999999999995,0,0,0,0,0,1.0,1.704,6.0,1.436
2023-11-13 08:00:00,1.704,1.748,1.59,1.591,124381691.0,0.0884391372769265,-0.06631455399061037,0,0,0,0,0,2.0,1.591,1.0,1.436
2023-11-14 08:00:00,1.592,1.626,1.441,1.538,94590921.0,0.09085315884500333,-0.033312382149591424,0,1,0,0,0,2.0,1.538,1.0,1.538
2023-11-15 08:00:00,1.538,1.744,1.534,1.703,102840216.0,0.09383182987387825,0.10728218465539663,0,0,1,0,0,1.0,1.703,6.0,1.538
2023-11-16 08:00:00,1.703,1.86,1.647,1.723,157550457.0,0.09681103412703129,0.01174398120963005,0,0,0,0,0,1.0,1.723,6.0,1.538
2023-11-17 08:00:00,1.724,1.948,1.714,1.871,195583167.0,0.10024075827385551,0.08589669181659887,0,0,0,0,0,1.0,1.871,6.0,1.538
2023-11-18 08:00:00,1.871,1.897,1.677,1.77,122156991.0,0.10323473931700912,-0.053981827899519,0,0,0,0,0,2.0,1.77,1.0,1.538
2023-11-19 08:00:00,1.771,2.054,1.713,1.987,127146290.0,0.10917887083408388,0.12259887005649728,0,0,0,0,0,1.0,1.987,6.0,1.538
2023-11-20 08:00:00,1.988,2.187,1.963,1.996,224284623.0,0.11204939906323177,0.00452944136889788,1,0,0,0,0,1.0,1.996,6.0,1.996
2023-11-21 08:00:00,1.997,2.052,1.728,1.75,156619962.0,0.11734816408665098,-0.1232464929859719,0,1,0,1,0,2.0,1.75,1.0,1.75
2023-11-22 08:00:00,1.751,1.868,1.742,1.824,92939262.0,0.11756445998448471,0.04228571428571426,0,0,1,0,0,1.0,1.824,6.0,1.75
2023-11-23 08:00:00,1.824,1.856,1.765,1.808,69520705.0,0.1169003484848726,-0.00877192982456143,0,0,0,0,0,2.0,1.808,1.0,1.75
2023-11-24 08:00:00,1.807,1.914,1.775,1.832,72574915.0,0.11745283977275078,0.01327433628318575,0,0,0,0,0,1.0,1.832,6.0,1.75
2023-11-25 08:00:00,1.832,1.911,1.817,1.884,46998583.0,0.11686651877843202,0.028384279475982543,1,0,0,0,0,1.0,1.884,6.0,1.884
2023-11-26 08:00:00,1.883,1.915,1.783,1.828,59221388.0,0.11724485580897122,-0.02972399150743088,0,0,0,1,0,2.0,1.828,1.0,1.884
2023-11-27 08:00:00,1.829,1.834,1.728,1.78,60585670.0,0.11696373441374694,-0.026258205689277947,0,1,0,0,0,2.0,1.78,1.0,1.78
2023-11-28 08:00:00,1.781,1.826,1.73,1.821,51835003.0,0.11643964105340326,0.023033707865168562,0,0,1,0,0,1.0,1.821,6.0,1.78
2023-11-29 08:00:00,1.822,1.891,1.793,1.798,52937270.0,0.11597865002706818,-0.012630422844590816,0,0,0,0,0,2.0,1.798,1.0,1.78
2023-11-30 08:00:00,1.799,1.89,1.785,1.882,55500226.0,0.11570418377639148,0.04671857619577291,0,0,0,0,0,1.0,1.882,6.0,1.78
2023-12-01 08:00:00,1.881,1.908,1.855,1.894,42585873.0,0.1141365791819817,0.006376195536663021,0,0,0,0,0,1.0,1.894,6.0,1.78
2023-12-02 08:00:00,1.893,2.034,1.891,2.011,59568013.0,0.11485816470243215,0.06177402323125669,0,0,0,0,0,1.0,2.011,6.0,1.78
2023-12-03 08:00:00,2.011,2.028,1.953,1.982,46749928.0,0.11386171058487135,-0.014420686225758428,0,0,0,0,0,2.0,1.982,1.0,1.78
2023-12-04 08:00:00,1.981,2.196,1.977,2.151,125897248.0,0.11649016782024957,0.08526740665993926,0,0,0,0,0,1.0,2.151,6.0,1.78
2023-12-05 08:00:00,2.15,2.324,2.133,2.257,135533182.0,0.11835291362474333,0.049279404927940584,0,0,0,0,0,1.0,2.257,6.0,1.78
2023-12-06 08:00:00,2.258,2.398,2.242,2.287,103490719.0,0.11929409078412476,0.01329198050509528,0,0,0,0,0,1.0,2.287,6.0,1.78
2023-12-07 08:00:00,2.288,2.377,2.213,2.268,82873087.0,0.12041173851452162,-0.008307826847398392,0,0,0,0,0,2.0,2.268,1.0,1.78
2023-12-08 08:00:00,2.268,2.396,2.192,2.38,85110004.0,0.12250144505165858,0.04938271604938271,0,0,0,0,0,1.0,2.38,6.0,1.78
2023-12-09 08:00:00,2.379,2.62,2.379,2.424,128861167.0,0.12546390892536713,0.018487394957983128,0,0,0,0,0,1.0,2.424,6.0,1.78
2023-12-10 08:00:00,2.425,2.599,2.383,2.522,80685504.0,0.12772731120223296,0.04042904290429039,1,0,0,0,0,1.0,2.522,6.0,2.522
2023-12-11 08:00:00,2.521,2.544,2.141,2.241,140980575.0,0.13460912842217715,-0.11141950832672476,0,0,0,1,0,2.0,2.241,1.0,2.522
2023-12-12 08:00:00,2.24,2.467,2.223,2.307,126478117.0,0.13734390021162274,0.029451137884872747,0,0,0,0,0,1.0,2.307,6.0,2.522
2023-12-13 08:00:00,2.306,2.344,2.101,2.332,103542304.0,0.13998530270633217,0.010836584308625774,0,0,0,0,0,1.0,2.332,6.0,2.522
2023-12-14 08:00:00,2.332,2.359,2.161,2.326,84610038.0,0.14143567013867386,-0.002572898799313772,0,0,0,0,0,2.0,2.326,1.0,2.522
2023-12-15 08:00:00,2.325,2.329,2.182,2.192,76460520.0,0.14157477838520702,-0.05760963026655197,0,1,0,0,0,2.0,2.192,1.0,2.192
2023-12-16 08:00:00,2.192,2.45,2.16,2.391,88010762.0,0.14528540892557684,0.09078467153284664,0,0,1,0,0,1.0,2.391,6.0,2.192
2023-12-17 08:00:00,2.391,2.485,2.261,2.268,88325851.0,0.1472532737024374,-0.05144291091593489,0,0,0,0,0,2.0,2.268,1.0,2.192
2023-12-18 08:00:00,2.268,2.319,2.067,2.291,83042423.0,0.14987194185987646,0.010141093474426821,0,0,0,0,0,1.0,2.291,6.0,2.192
2023-12-19 08:00:00,2.291,2.498,2.264,2.433,110893625.0,0.15197514331337955,0.0619816673941509,0,0,0,0,0,1.0,2.433,6.0,2.192
2023-12-20 08:00:00,2.434,3.056,2.424,2.848,320386020.0,0.16397576473054506,0.1705713111385121,0,0,0,0,0,1.0,2.848,6.0,2.192
