Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-11-29 08:00:00,2.0177,2.1052,1.9811,2.0986,5648037.0,0.16239363441786617,0.04019826517967773,0,0,0,0,0,1.0,2.0986,6.0,2.0838
2024-11-30 08:00:00,2.0985,2.3789,2.0681,2.3164,8701641.2,0.1661037935574195,0.10378347469741733,0,0,0,0,0,1.0,2.3164,6.0,2.0838
2024-12-01 08:00:00,2.3167,2.3181,2.1832,2.2332,6178884.2,0.165323698718484,-0.035917803488171196,0,0,0,0,0,2.0,2.2332,1.0,2.0838
2024-12-02 08:00:00,2.2332,2.397,2.061,2.3632,15830029.0,0.1695906062505219,0.05821243059287107,0,0,0,0,0,1.0,2.3632,6.0,2.0838
2024-12-03 08:00:00,2.363,2.6206,2.2304,2.5945,14975972.4,0.17510584109425886,0.0978757616790793,1,0,0,0,0,1.0,2.5945,6.0,2.5945
2024-12-04 08:00:00,2.5944,2.7238,2.4397,2.527,12858378.6,0.17783069506690238,-0.02601657352090958,0,0,0,1,0,2.0,2.527,1.0,2.5945
2024-12-05 08:00:00,2.528,2.5863,2.3685,2.4683,11718580.1,0.17882992769022982,-0.023229125445191956,0,0,0,0,0,2.0,2.4683,1.0,2.5945
2024-12-06 08:00:00,2.4688,2.6072,2.4116,2.5656,9379925.2,0.1792491794979741,0.0394198436170643,0,0,0,0,0,1.0,2.5656,6.0,2.5945
2024-12-07 08:00:00,2.5659,2.6002,2.436,2.4777,5513142.7,0.17887295001052475,-0.034260991580916667,0,0,0,0,0,2.0,2.4777,1.0,2.5945
2024-12-08 08:00:00,2.4788,2.7757,2.3971,2.6886,14539961.1,0.18386612626026164,0.08511926383339397,1,0,0,0,0,1.0,2.6886,6.0,2.6886
2024-12-09 08:00:00,2.6886,2.6957,1.7388,2.0804,21296124.4,0.20319197310375509,-0.22621438666964222,0,0,0,1,0,2.0,2.0804,1.0,2.6886
2024-12-10 08:00:00,2.0803,2.1599,1.8556,2.0118,15067706.5,0.2057196737761612,-0.03297442799461636,0,1,0,0,0,2.0,2.0118,1.0,2.0118
2024-12-11 08:00:00,2.0119,2.249,1.9383,2.2213,11329129.3,0.2083441819317572,0.10413559996023447,0,0,1,0,0,1.0,2.2213,6.0,2.0118
2024-12-12 08:00:00,2.2209,2.5091,2.2039,2.3345,13328949.1,0.21076557738346327,0.050961148876783824,0,0,0,0,0,1.0,2.3345,6.0,2.0118
2024-12-13 08:00:00,2.3342,2.3682,2.2051,2.2662,8707396.8,0.2095739379488767,-0.0292568001713428,0,0,0,0,0,2.0,2.2662,1.0,2.0118
2024-12-14 08:00:00,2.266,2.2979,2.082,2.1134,4506969.8,0.20973208950015476,-0.06742564645662341,0,0,0,0,0,2.0,2.1134,1.0,2.0118
2024-12-15 08:00:00,2.1128,2.18,2.0391,2.1653,5424968.3,0.2080112872626509,0.024557584934229215,0,0,0,0,0,1.0,2.1653,6.0,2.0118
2024-12-16 08:00:00,2.165,2.224,2.018,2.1004,10495021.7,0.20796100508108462,-0.029972752043596618,0,0,0,0,0,2.0,2.1004,1.0,2.0118
2024-12-17 08:00:00,2.1004,2.1074,1.9559,1.9803,7381496.6,0.2065494799540575,-0.05717958484098273,0,0,0,0,0,2.0,1.9803,1.0,2.0118
2024-12-18 08:00:00,1.9808,1.9921,1.7,1.7395,10154044.6,0.20868824295520608,-0.1215977377165075,0,0,0,0,0,2.0,1.7395,1.0,2.0118
2024-12-19 08:00:00,1.7398,1.7786,1.5203,1.5931,17268372.0,0.20992853688132593,-0.08416211555044562,0,0,0,0,0,2.0,1.5931,1.0,2.0118
2024-12-20 08:00:00,1.5932,1.6867,1.3746,1.6707,12480360.6,0.21248282345929279,0.04871006214299167,0,0,0,0,0,1.0,1.6707,6.0,2.0118
2024-12-21 08:00:00,1.6701,1.7648,1.5492,1.5897,8025672.0,0.21256075287281045,-0.048482671933919974,0,0,0,0,0,2.0,1.5897,1.0,2.0118
2024-12-22 08:00:00,1.5894,1.6281,1.5044,1.5533,6865077.0,0.2103392340509902,-0.02289740202553936,0,1,0,0,0,2.0,1.5533,1.0,1.5533
2024-12-23 08:00:00,1.5534,1.6859,1.5056,1.6577,11207584.8,0.20958825319971544,0.06721174274126063,0,0,1,0,0,1.0,1.6577,6.0,1.5533
2024-12-24 08:00:00,1.658,1.8003,1.61,1.7753,8098755.9,0.20910604686972256,0.07094166616396214,0,0,0,0,0,1.0,1.7753,6.0,1.5533
2024-12-25 08:00:00,1.7753,1.87,1.7276,1.7969,13288988.1,0.2074383956979795,0.012166957697290481,1,0,0,0,0,1.0,1.7969,6.0,1.7969
2024-12-26 08:00:00,1.7963,1.7976,1.591,1.6139,8537089.0,0.20741743580553001,-0.10184206132784246,0,0,0,1,0,2.0,1.6139,1.0,1.7969
2024-12-27 08:00:00,1.6141,1.7671,1.6049,1.674,9760665.7,0.20628699991039176,0.03723898630646261,0,0,0,0,0,1.0,1.674,6.0,1.7969
2024-12-28 08:00:00,1.6744,1.7583,1.6408,1.7157,7756842.6,0.20406732491263196,0.024910394265233116,0,0,0,0,0,1.0,1.7157,6.0,1.7969
2024-12-29 08:00:00,1.716,1.7289,1.6125,1.6277,4218393.5,0.20187564178981618,-0.05129101824328264,0,0,0,0,0,2.0,1.6277,1.0,1.7969
2024-12-30 08:00:00,1.6275,1.7001,1.5598,1.6157,6629062.1,0.20033625074507078,-0.007372365915094936,0,0,0,0,0,2.0,1.6157,1.0,1.7969
2024-12-31 08:00:00,1.6158,1.6808,1.561,1.5899,4357576.9,0.19832284447644402,-0.01596831094881468,0,1,0,0,0,2.0,1.5899,1.0,1.5899
2025-01-01 08:00:00,1.59,1.6511,1.547,1.6413,8117575.8,0.19596727336453293,0.032329077300458975,0,0,1,0,0,1.0,1.6413,6.0,1.5899
2025-01-02 08:00:00,1.6413,1.7341,1.6365,1.6962,4037614.9,0.1935080915304196,0.033449095229391324,0,0,0,0,0,1.0,1.6962,6.0,1.5899
2025-01-03 08:00:00,1.6964,1.7991,1.6626,1.7966,5268313.9,0.1920828892421591,0.05919113312109414,1,0,0,0,0,1.0,1.7966,6.0,1.7966
2025-01-04 08:00:00,1.7966,1.8288,1.7689,1.7951,6286339.4,0.18877831701110512,-0.000834910386285248,0,0,0,0,0,1.0,1.7966,5.0,1.7966
2025-01-05 08:00:00,1.7952,1.7993,1.738,1.7755,3371996.9,0.1855913590858275,-0.010918611776502662,0,0,0,1,0,2.0,1.7755,1.0,1.7966
2025-01-06 08:00:00,1.7761,1.8444,1.74,1.7875,3934735.6,0.18356157510868182,0.006758659532525968,0,0,0,0,0,1.0,1.7875,6.0,1.7966
2025-01-07 08:00:00,1.7876,1.794,1.5547,1.5554,6248649.5,0.18495503573096478,-0.12984615384615394,0,0,0,0,0,2.0,1.5554,1.0,1.7966
2025-01-08 08:00:00,1.555,1.5731,1.4235,1.4968,8971199.4,0.18407115983769065,-0.037675196091037644,0,0,0,0,0,2.0,1.4968,1.0,1.7966
2025-01-09 08:00:00,1.4965,1.5261,1.4217,1.4751,4772129.4,0.18207938084174838,-0.014497594869053887,0,0,0,0,0,2.0,1.4751,1.0,1.7966
2025-01-10 08:00:00,1.4747,1.5234,1.4484,1.4968,3909572.6,0.17940239632070468,0.014710867059860133,0,0,0,0,0,1.0,1.4968,6.0,1.7966
2025-01-11 08:00:00,1.4968,1.5051,1.4416,1.4766,2524818.4,0.17650483641268705,-0.01349545697487975,0,0,0,0,0,2.0,1.4766,1.0,1.7966
2025-01-12 08:00:00,1.4766,1.4866,1.4325,1.4546,2620937.2,0.17344471550236987,-0.014899092509819911,0,0,0,0,0,2.0,1.4546,1.0,1.7966
2025-01-13 08:00:00,1.4548,1.4923,1.3047,1.3878,6592487.2,0.17379859761481062,-0.045923277877079616,0,1,0,0,1,2.0,1.3878,1.0,1.3878
2025-01-14 08:00:00,1.3879,1.4475,1.3729,1.4399,3477648.8,0.17131863267444036,0.03754143248306674,0,0,1,0,0,1.0,1.4399,6.0,1.3878
2025-01-15 08:00:00,1.4399,1.5426,1.4068,1.5393,5579401.5,0.17043066685757935,0.06903257170636845,0,0,0,0,0,1.0,1.5393,6.0,1.3878
2025-01-16 08:00:00,1.5391,1.5455,1.4566,1.5018,4622706.2,0.16839240018613988,-0.024361722861040658,0,0,0,0,0,2.0,1.5018,1.0,1.3878
2025-01-17 08:00:00,1.502,1.6322,1.4992,1.6125,5675394.6,0.1675075901814864,0.0737115461446265,1,0,0,0,0,1.0,1.6125,6.0,1.6125
2025-01-18 08:00:00,1.6124,1.6252,1.4421,1.4803,11620465.6,0.16789740042694923,-0.08198449612403103,0,0,0,1,0,2.0,1.4803,1.0,1.6125
2025-01-19 08:00:00,1.4804,1.5183,1.3208,1.3434,10498034.3,0.1686374654162755,-0.09248125379990546,0,0,0,0,0,2.0,1.3434,1.0,1.6125
2025-01-20 08:00:00,1.3435,1.4469,1.2628,1.327,12671120.5,0.1690240287808686,-0.012207830876879489,0,0,0,0,0,2.0,1.327,1.0,1.6125
2025-01-21 08:00:00,1.3267,1.4062,1.2727,1.3777,5863282.1,0.1681359280613469,0.038206480783722574,0,0,0,0,0,1.0,1.3777,6.0,1.6125
2025-01-22 08:00:00,1.3776,1.4022,1.3348,1.3444,19555148.5,0.1656175298598132,-0.02417071931479997,0,0,0,0,0,2.0,1.3444,1.0,1.6125
2025-01-23 08:00:00,1.3444,1.3697,1.296,1.3404,5437526.6,0.16331959161331788,-0.002975304968759307,0,0,0,0,0,2.0,1.3404,1.0,1.6125
2025-01-24 08:00:00,1.3408,1.3704,1.2825,1.2924,3569772.1,0.16143410182298493,-0.035810205908684,0,0,0,0,0,2.0,1.2924,1.0,1.6125
2025-01-25 08:00:00,1.2926,1.3144,1.2632,1.2951,2655894.3,0.1586782492774103,0.002089136490250665,0,0,0,0,0,2.0,1.2924,3.0,1.6125
2025-01-26 08:00:00,1.2955,1.3418,1.2505,1.2531,4462535.1,0.15699379304547506,-0.0324299281908732,0,0,0,0,1,2.0,1.2531,1.0,1.6125
2025-01-27 08:00:00,1.2529,1.2583,1.1235,1.2203,6844588.5,0.15643894821933818,-0.0261750857872477,0,0,0,0,0,2.0,1.2203,1.0,1.6125
2025-01-28 08:00:00,1.2204,1.2306,1.1287,1.1396,2978365.6,0.15507547451385473,-0.06613127919364092,0,0,0,0,0,2.0,1.1396,1.0,1.6125
2025-01-29 08:00:00,1.14,1.2259,1.129,1.1857,4302466.6,0.15362108765100835,0.04045279045279049,0,0,0,0,0,1.0,1.1857,6.0,1.6125
2025-01-30 08:00:00,1.1856,1.2586,1.1734,1.2402,2955943.2,0.15191056045973314,0.045964409209749535,0,0,0,0,0,1.0,1.2402,6.0,1.6125
2025-01-31 08:00:00,1.2402,1.2759,1.2134,1.2299,3374746.1,0.14967529644823982,-0.008305112078696997,0,0,0,0,0,2.0,1.2299,1.0,1.6125
2025-02-01 08:00:00,1.2304,1.2419,1.12,1.1273,3302534.1,0.1489809140370338,-0.08342141637531508,0,0,0,0,0,2.0,1.1273,1.0,1.6125
2025-02-02 08:00:00,1.1276,1.1584,0.8896,0.9621,9687760.4,0.15197639118610798,-0.14654484165705672,0,0,0,0,0,2.0,0.9621,1.0,1.6125
2025-02-03 08:00:00,0.9624,0.9624,0.6747,0.9409,24781216.3,0.1553694814064553,-0.022035131483213788,0,0,0,0,0,2.0,0.9409,1.0,1.6125
2025-02-04 08:00:00,0.9406,0.9508,0.8316,0.8763,8123785.8,0.1544652443712939,-0.06865766819003083,0,0,0,0,0,2.0,0.8763,1.0,1.6125
2025-02-05 08:00:00,0.8764,0.9018,0.8471,0.8632,5851931.8,0.15197111326201157,-0.01494921830423368,0,0,0,0,0,2.0,0.8632,1.0,1.6125
2025-02-06 08:00:00,0.8628,0.8869,0.8075,0.8172,5214982.9,0.1501568354304613,-0.05329008341056529,0,1,0,0,0,2.0,0.8172,1.0,0.8172
2025-02-07 08:00:00,0.8173,0.8793,0.7879,0.8226,5394261.1,0.14868791454469976,0.0066079295154184425,0,0,1,0,0,1.0,0.8226,6.0,0.8172
2025-02-08 08:00:00,0.8226,0.8685,0.8052,0.8571,5293019.2,0.14655321668108226,0.041940189642596604,0,0,0,0,0,1.0,0.8571,6.0,0.8172
2025-02-09 08:00:00,0.8573,0.8981,0.814,0.8519,5294085.8,0.1449918862640552,-0.006066970015167428,0,0,0,0,0,2.0,0.8519,1.0,0.8172
2025-02-10 08:00:00,0.8519,0.8919,0.8162,0.8831,4161001.8,0.14325958910745382,0.03662401690339245,0,0,0,0,0,1.0,0.8831,6.0,0.8172
2025-02-11 08:00:00,0.883,0.9313,0.8531,0.8755,4250267.3,0.14163309937976748,-0.008606046880308083,0,0,0,0,0,2.0,0.8755,1.0,0.8172
2025-02-12 08:00:00,0.8752,0.9269,0.8357,0.9189,5610622.8,0.1403722718952733,0.04957167332952617,1,0,0,0,0,1.0,0.9189,6.0,0.9189
2025-02-13 08:00:00,0.919,0.9419,0.8718,0.9073,5006883.7,0.13861546509789147,-0.01262378931330943,0,0,0,1,0,2.0,0.9073,1.0,0.9189
2025-02-14 08:00:00,0.9078,0.9407,0.8907,0.9105,5035567.4,0.13640007847044416,0.0035269480877329062,0,0,0,0,0,2.0,0.9073,4.0,0.9189
2025-02-15 08:00:00,0.9104,0.9182,0.8745,0.8817,2904258.3,0.13408257650868305,-0.03163097199341014,0,0,0,0,0,2.0,0.8817,1.0,0.9189
2025-02-16 08:00:00,0.8815,0.9147,0.8682,0.903,2752437.4,0.13189301209596596,0.024157876828853286,0,0,0,0,0,1.0,0.903,6.0,0.9189
2025-02-17 08:00:00,0.9033,1.1498,0.8909,0.9847,122271094.9,0.1350681867935668,0.09047619047619038,1,0,0,0,0,1.0,0.9847,6.0,0.9847
2025-02-18 08:00:00,0.9849,0.9928,0.875,0.9166,43839251.3,0.13463648212372764,-0.06915811922412918,0,0,0,1,0,2.0,0.9166,1.0,0.9847
2025-02-19 08:00:00,0.9165,0.9328,0.8914,0.8981,15685617.4,0.13230557007063445,-0.020183286057167793,0,0,0,0,0,2.0,0.8981,1.0,0.9847
2025-02-20 08:00:00,0.8981,0.9142,0.8634,0.8874,19208399.4,0.1302679308188686,-0.011914040752700195,0,0,0,0,0,2.0,0.8874,1.0,0.9847
2025-02-21 08:00:00,0.8874,0.9193,0.8293,0.8375,16520029.2,0.12926123254839686,-0.05623168807752976,0,0,0,0,0,2.0,0.8375,1.0,0.9847
2025-02-22 08:00:00,0.8375,0.8908,0.8295,0.8694,5771542.1,0.12756220173468694,0.038089552238805835,0,0,0,0,0,1.0,0.8694,6.0,0.9847
2025-02-23 08:00:00,0.8695,0.8779,0.8316,0.8391,5542016.3,0.12553064669131977,-0.034851621808143496,0,0,0,0,0,2.0,0.8391,1.0,0.9847
2025-02-24 08:00:00,0.8391,0.8426,0.7011,0.73,14190137.2,0.12592988052403678,-0.1300202598021689,0,1,0,0,0,2.0,0.73,1.0,0.73
2025-02-25 08:00:00,0.7297,0.7747,0.7073,0.7606,13981557.9,0.12446663351093586,0.04191780821917823,0,0,1,0,0,1.0,0.7606,6.0,0.73
2025-02-26 08:00:00,0.7609,0.7716,0.7205,0.7578,8817406.3,0.12263246767316245,-0.0036813042334998825,0,0,0,0,0,1.0,0.7606,3.0,0.73
2025-02-27 08:00:00,0.758,0.7789,0.7422,0.7594,7241567.7,0.12048415598133339,0.0021113750329901926,0,0,0,0,0,1.0,0.7606,5.0,0.73
2025-02-28 08:00:00,0.7594,0.7606,0.6921,0.7452,12886244.4,0.11918455208180005,-0.018698972873321007,0,0,0,0,0,2.0,0.7452,1.0,0.73
2025-03-01 08:00:00,0.7452,0.7509,0.7147,0.7334,4613451.9,0.11710993827975505,-0.01583467525496496,0,0,0,0,0,2.0,0.7334,1.0,0.73
2025-03-02 08:00:00,0.7335,0.7956,0.7157,0.7917,8028828.8,0.11617968982276117,0.07949277338423766,1,0,0,0,0,1.0,0.7917,6.0,0.7917
2025-03-03 08:00:00,0.7915,0.7951,0.6534,0.6701,9335788.0,0.11681769757719214,-0.15359353290387767,0,0,0,1,0,2.0,0.6701,1.0,0.7917
2025-03-04 08:00:00,0.6701,0.678,0.5838,0.649,10099371.2,0.11625225513776234,-0.03148783763617369,0,0,0,0,0,2.0,0.649,1.0,0.7917
2025-03-05 08:00:00,0.6491,0.68,0.6341,0.6747,5747192.9,0.11449344875931829,0.03959938366718019,0,0,0,0,0,1.0,0.6747,6.0,0.7917
2025-03-06 08:00:00,0.675,0.6874,0.6418,0.6548,5353907.4,0.11277111254033532,-0.02949459018823164,0,0,0,0,0,2.0,0.6548,1.0,0.7917
2025-03-07 08:00:00,0.6549,0.6694,0.6128,0.6398,9725300.6,0.11136683472682694,-0.022907758094074526,0,0,0,0,0,2.0,0.6398,1.0,0.7917
2025-03-08 08:00:00,0.6399,0.6428,0.6107,0.6214,4677398.6,0.10938516385865626,-0.02875898718349501,0,0,0,0,0,2.0,0.6214,1.0,0.7917
2025-03-09 08:00:00,0.6216,0.6237,0.5282,0.5396,8608637.6,0.10903803476218986,-0.13163823624074666,0,1,0,0,0,2.0,0.5396,1.0,0.5396
2025-03-10 08:00:00,0.5397,0.5907,0.4993,0.5416,21001925.1,0.10859708389313512,0.003706449221645647,0,0,1,0,0,2.0,0.5396,3.0,0.5396
2025-03-11 08:00:00,0.5417,0.5903,0.4911,0.5615,18714487.3,0.10836215679580674,0.03674298375184648,0,0,0,0,0,1.0,0.5615,6.0,0.5396
2025-03-12 08:00:00,0.5616,0.5854,0.5479,0.576,6738414.9,0.10659060287591157,0.02582368655387346,0,0,0,0,0,1.0,0.576,6.0,0.5396
2025-03-13 08:00:00,0.5759,0.5862,0.5483,0.5687,6440675.7,0.10487333780401378,-0.012673611111111094,0,0,0,0,0,2.0,0.5687,1.0,0.5396
2025-03-14 08:00:00,0.5689,0.607,0.5636,0.6015,5993195.3,0.10333650435891344,0.05767540003516802,0,0,0,0,0,1.0,0.6015,6.0,0.5396
2025-03-15 08:00:00,0.6017,0.6246,0.592,0.6186,6286666.0,0.10156809174994061,0.028428927680798077,0,0,0,0,0,1.0,0.6186,6.0,0.5396
2025-03-16 08:00:00,0.6186,0.6201,0.5832,0.589,5794832.5,0.09995138945619209,-0.04784998383446504,0,0,0,0,0,2.0,0.589,1.0,0.5396
2025-03-17 08:00:00,0.589,0.9,0.5889,0.8532,205938702.2,0.10523010471978729,0.4485568760611205,0,0,0,0,0,1.0,0.8532,6.0,0.5396
2025-03-18 08:00:00,0.8532,0.9878,0.7812,0.8205,540569143.7,0.10776435210179261,-0.03832630098452883,0,0,0,0,0,2.0,0.8205,1.0,0.5396
2025-03-19 08:00:00,0.8205,0.9278,0.8042,0.8462,246357375.6,0.1081602432992478,0.031322364411943804,0,0,0,0,0,1.0,0.8462,6.0,0.5396
2025-03-20 08:00:00,0.8462,0.9547,0.8226,0.9346,214660875.2,0.1087587372167666,0.10446702907114158,0,0,0,0,0,1.0,0.9346,6.0,0.5396
2025-03-21 08:00:00,0.9348,0.9568,0.848,0.8626,104933736.8,0.10875976878634744,-0.07703830515728649,0,0,0,0,0,2.0,0.8626,1.0,0.5396
2025-03-22 08:00:00,0.8625,1.3878,0.8298,1.2974,598964417.8,0.11999077456668875,0.504057500579643,0,0,0,0,0,1.0,1.2974,6.0,0.5396
2025-03-23 08:00:00,1.2972,1.5097,1.1551,1.3695,363186309.0,0.12585600520252152,0.05557268382919678,1,0,0,0,0,1.0,1.3695,6.0,1.3695
2025-03-24 08:00:00,1.3698,1.4556,1.2036,1.3138,208743219.7,0.12900960507245848,-0.0406717780211755,0,0,0,1,0,2.0,1.3138,1.0,1.3695
2025-03-25 08:00:00,1.3138,1.3609,1.2143,1.258,155414572.7,0.12944936494564702,-0.04247221799360634,0,0,0,0,0,2.0,1.258,1.0,1.3695
2025-03-26 08:00:00,1.258,1.3051,1.1672,1.221,105092200.5,0.12966063082200585,-0.02941176470588225,0,0,0,0,0,2.0,1.221,1.0,1.3695
2025-03-27 08:00:00,1.221,1.2267,1.1261,1.1671,67422092.4,0.1289341150514557,-0.04414414414414414,0,0,0,0,0,2.0,1.1671,1.0,1.3695
2025-03-28 08:00:00,1.1671,1.3274,1.1361,1.1599,203759512.6,0.1304932621751693,-0.006169137177619799,0,0,0,0,0,2.0,1.1599,1.0,1.3695
2025-03-29 08:00:00,1.1598,1.222,1.0684,1.0895,138368014.3,0.13107093062079006,-0.06069488749030094,0,0,0,0,0,2.0,1.0895,1.0,1.3695
2025-03-30 08:00:00,1.0896,1.1684,1.045,1.0841,175263997.9,0.1308791573552703,-0.004956402019274719,0,0,0,0,0,2.0,1.0841,1.0,1.3695
2025-03-31 08:00:00,1.0842,1.1789,1.0318,1.1091,170581373.1,0.13128467842138855,0.023060603265381285,0,0,0,0,0,1.0,1.1091,6.0,1.3695
2025-04-01 08:00:00,1.109,1.1584,1.0116,1.0126,160532343.0,0.13167256146085385,-0.08700748354521692,0,0,0,0,0,2.0,1.0126,1.0,1.3695
2025-04-02 08:00:00,1.0127,1.021,0.8731,0.8848,73443406.3,0.1320782474243325,-0.12620975706103088,0,0,0,0,0,2.0,0.8848,1.0,1.3695
2025-04-03 08:00:00,0.8847,0.9478,0.8692,0.8751,67968164.5,0.1307412912387242,-0.010962929475587746,0,0,0,0,0,2.0,0.8751,1.0,1.3695
2025-04-04 08:00:00,0.8751,0.8782,0.8559,0.8718,7297079.5,0.12803025895775608,-0.0037709976002742174,0,1,0,0,0,2.0,0.8718,1.0,0.8718
