Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-10 08:00:00,0.2234,0.2275,0.2185,0.2267,43096289.8,0.013397076939859665,0.015226153157187783,0,0,0,0,0,1.0,0.2267,6.0,0.2294
2023-04-11 08:00:00,0.2268,0.2286,0.2237,0.2267,58531420.0,0.013184650016363172,0.0,0,0,0,0,0,1.0,0.2267,6.0,0.2294
2023-04-12 08:00:00,0.2268,0.2272,0.2146,0.2208,96617489.7,0.013170033765954093,-0.026025584472871732,0,1,0,0,0,2.0,0.2208,1.0,0.2208
2023-04-13 08:00:00,0.2209,0.224,0.2172,0.223,56741925.7,0.01301078292180524,0.009963768115942129,0,0,1,0,0,1.0,0.223,6.0,0.2208
2023-04-14 08:00:00,0.2231,0.2288,0.22,0.2275,83172170.7,0.01290551334876011,0.020179372197309364,0,0,0,0,0,1.0,0.2275,6.0,0.2208
2023-04-15 08:00:00,0.2275,0.2286,0.2224,0.2255,54590691.0,0.012737875515041108,-0.00879120879120876,0,0,0,0,0,2.0,0.2255,1.0,0.2208
2023-04-16 08:00:00,0.2255,0.2303,0.2208,0.2292,66473061.4,0.01265692862716508,0.016407982261640752,1,0,0,0,0,1.0,0.2292,6.0,0.2292
2023-04-17 08:00:00,0.2293,0.23,0.2196,0.2236,76780394.4,0.012600505411485953,-0.024432809773123898,0,0,0,1,0,2.0,0.2236,1.0,0.2292
2023-04-18 08:00:00,0.2237,0.23,0.221,0.2287,45940713.3,0.012510492776198805,0.02280858676207509,0,0,0,0,0,1.0,0.2287,6.0,0.2292
2023-04-19 08:00:00,0.2287,0.2294,0.2022,0.2074,97349535.5,0.012877730456793834,-0.09313511149978126,0,0,0,0,0,2.0,0.2074,1.0,0.2292
2023-04-20 08:00:00,0.2074,0.2114,0.201,0.208,93437803.0,0.012815787195373988,0.0028929604628735728,0,0,0,0,0,1.0,0.208,6.0,0.2292
2023-04-21 08:00:00,0.208,0.2106,0.1961,0.1999,83995610.9,0.012857892515489638,-0.038942307692307665,0,0,0,0,0,2.0,0.1999,1.0,0.2292
2023-04-22 08:00:00,0.1998,0.2032,0.1974,0.2028,33776045.9,0.012681445202602398,0.014507253626813377,0,0,0,0,0,1.0,0.2028,6.0,0.2292
2023-04-23 08:00:00,0.2028,0.2029,0.1944,0.1996,49106679.8,0.012576909072537338,-0.015779092702169706,0,0,0,0,0,2.0,0.1996,1.0,0.2292
2023-04-24 08:00:00,0.1996,0.2015,0.1941,0.1996,54475291.2,0.012447486345723905,0.0,0,0,0,0,0,2.0,0.1996,1.0,0.2292
2023-04-25 08:00:00,0.1996,0.2027,0.1934,0.2017,54755752.4,0.012368799187080807,0.010521042084168375,0,0,0,0,0,1.0,0.2017,6.0,0.2292
2023-04-26 08:00:00,0.2017,0.2076,0.187,0.1974,90406141.5,0.012574579207403788,-0.021318790282597866,0,0,0,0,0,2.0,0.1974,1.0,0.2292
2023-04-27 08:00:00,0.1974,0.2037,0.1956,0.2013,65026746.6,0.012462714727218693,0.019756838905775176,0,0,0,0,0,1.0,0.2013,6.0,0.2292
2023-04-28 08:00:00,0.2012,0.2017,0.196,0.2001,38148074.2,0.012293646859038226,-0.005961251862891204,0,0,0,0,0,2.0,0.2001,1.0,0.2292
2023-04-29 08:00:00,0.2002,0.2027,0.1989,0.2009,25608971.6,0.01208130568756227,0.003998000999500206,0,0,0,0,0,1.0,0.2009,6.0,0.2292
2023-04-30 08:00:00,0.201,0.2029,0.1967,0.197,39495443.7,0.011934273045373213,-0.019412643106022864,0,0,0,0,1,2.0,0.197,1.0,0.2292
2023-05-01 08:00:00,0.1971,0.1986,0.1898,0.1932,54470725.5,0.011855916219238882,-0.019289340101522834,0,1,0,0,0,2.0,0.1932,1.0,0.1932
2023-05-02 08:00:00,0.1931,0.1955,0.1911,0.1954,44046375.7,0.01166951831375791,0.011387163561076497,0,0,1,0,0,1.0,0.1954,6.0,0.1932
2023-05-03 08:00:00,0.1954,0.2006,0.1897,0.1996,60908424.4,0.011650280355913962,0.02149437052200609,0,0,0,0,0,1.0,0.1996,6.0,0.1932
2023-05-04 08:00:00,0.1996,0.2003,0.1936,0.1953,39473313.2,0.011526523347016114,-0.021543086172344683,0,0,0,0,0,2.0,0.1953,1.0,0.1932
2023-05-05 08:00:00,0.1953,0.2001,0.1945,0.1991,39654996.6,0.011378360263340711,0.019457245263696965,0,0,0,0,0,1.0,0.1991,6.0,0.1932
2023-05-06 08:00:00,0.1991,0.2002,0.1893,0.1919,39567732.6,0.011366401256757194,-0.03616273229532907,0,0,0,0,0,2.0,0.1919,1.0,0.1932
2023-05-07 08:00:00,0.192,0.1943,0.19,0.1916,27870860.3,0.011189741225338263,-0.0015633142261594069,0,0,0,0,0,2.0,0.1916,1.0,0.1932
2023-05-08 08:00:00,0.1916,0.1931,0.1715,0.1799,66715565.8,0.011449997694704806,-0.061064718162839204,0,0,0,0,0,2.0,0.1799,1.0,0.1932
2023-05-09 08:00:00,0.1799,0.183,0.1775,0.1792,68179016.2,0.011301247752337186,-0.0038910505836575737,0,0,0,0,0,2.0,0.1792,1.0,0.1932
2023-05-10 08:00:00,0.1792,0.1838,0.1706,0.18,58374286.2,0.011348716558528756,0.004464285714285587,0,0,0,0,0,1.0,0.18,6.0,0.1932
2023-05-11 08:00:00,0.18,0.1802,0.173,0.1763,50496119.1,0.011244998644565537,-0.020555555555555438,0,1,0,0,0,2.0,0.1763,1.0,0.1763
2023-05-12 08:00:00,0.1764,0.1791,0.1715,0.1791,51978354.8,0.0111538736784514,0.01588201928530908,0,0,1,0,0,1.0,0.1791,6.0,0.1763
2023-05-13 08:00:00,0.179,0.1793,0.175,0.1765,24891110.8,0.010982526836490114,-0.014517029592406527,0,0,0,0,0,2.0,0.1765,1.0,0.1763
2023-05-14 08:00:00,0.1764,0.1787,0.1748,0.177,23897651.9,0.010805463665577861,0.0028328611898016387,0,0,0,0,0,1.0,0.177,6.0,0.1763
2023-05-15 08:00:00,0.1771,0.1813,0.1741,0.1797,52827206.8,0.010715327073938415,0.015254237288135686,0,0,0,0,0,1.0,0.1797,6.0,0.1763
2023-05-16 08:00:00,0.1798,0.1817,0.1776,0.1813,43452139.0,0.010549943897089954,0.008903728436282732,0,0,0,0,0,1.0,0.1813,6.0,0.1763
2023-05-17 08:00:00,0.1814,0.1859,0.1783,0.1847,56360707.2,0.010476195299662705,0.01875344732487605,1,0,0,0,0,1.0,0.1847,6.0,0.1847
2023-05-18 08:00:00,0.1847,0.1855,0.1798,0.1822,59336407.6,0.010356790417171137,-0.013535462912831586,0,0,0,1,0,2.0,0.1822,1.0,0.1847
2023-05-19 08:00:00,0.1823,0.1842,0.1807,0.1823,61351044.9,0.01018537065674186,0.0005488474204171645,0,0,0,0,0,2.0,0.1822,2.0,0.1847
2023-05-20 08:00:00,0.1823,0.1839,0.1773,0.1788,63389442.3,0.010095736390323313,-0.019199122325836537,0,0,0,0,0,2.0,0.1788,1.0,0.1847
2023-05-21 08:00:00,0.1788,0.1793,0.1742,0.1767,56310483.9,0.00997084298056523,-0.011744966442952975,0,1,0,0,0,2.0,0.1767,1.0,0.1767
2023-05-22 08:00:00,0.1766,0.1847,0.174,0.1837,117280151.9,0.0099890719060511,0.039615166949632075,0,0,1,0,0,1.0,0.1837,6.0,0.1767
2023-05-23 08:00:00,0.1838,0.1929,0.183,0.191,134743310.0,0.009986845108399822,0.03973870440936311,0,0,0,0,0,1.0,0.191,6.0,0.1767
2023-05-24 08:00:00,0.191,0.1923,0.1846,0.1903,135411621.6,0.009929673980689826,-0.00366492146596864,0,0,0,0,0,2.0,0.1903,1.0,0.1767
2023-05-25 08:00:00,0.1902,0.1945,0.1861,0.1941,105467093.8,0.009891432131172582,0.019968470835522778,0,0,0,0,0,1.0,0.1941,6.0,0.1767
2023-05-26 08:00:00,0.1942,0.1969,0.192,0.193,108572164.8,0.009766646327893267,-0.005667181865018023,0,0,0,0,0,2.0,0.193,1.0,0.1767
2023-05-27 08:00:00,0.1929,0.1973,0.1916,0.1969,60152621.2,0.009664980169695934,0.0202072538860103,0,0,0,0,0,1.0,0.1969,6.0,0.1767
2023-05-28 08:00:00,0.1969,0.2052,0.1965,0.2024,90558849.3,0.009640855665453536,0.027932960893854775,0,0,0,0,0,1.0,0.2024,6.0,0.1767
2023-05-29 08:00:00,0.2025,0.211,0.1996,0.2102,154610123.2,0.009684834273817198,0.038537549407114735,1,0,0,0,0,1.0,0.2102,6.0,0.2102
2023-05-30 08:00:00,0.2103,0.2255,0.2015,0.2016,407747348.9,0.010042713416971768,-0.04091341579448138,0,0,0,1,0,2.0,0.2016,1.0,0.2102
2023-05-31 08:00:00,0.2015,0.2054,0.1951,0.2001,274161335.2,0.010049145581547474,-0.007440476190476164,0,0,0,0,0,2.0,0.2001,1.0,0.2102
2023-06-01 08:00:00,0.2,0.2077,0.198,0.1996,234507679.0,0.010040416942008787,-0.002498750624687629,0,0,0,0,0,2.0,0.1996,1.0,0.2102
2023-06-02 08:00:00,0.1996,0.2022,0.196,0.2,126469784.0,0.009944406518458567,0.002004008016032177,0,0,0,0,0,1.0,0.2,6.0,0.2102
2023-06-03 08:00:00,0.1999,0.2088,0.1981,0.2063,180589723.4,0.009963296355497104,0.031500000000000083,1,0,0,0,0,1.0,0.2063,6.0,0.2063
2023-06-04 08:00:00,0.2063,0.2084,0.2015,0.2034,147195464.8,0.009886713946609676,-0.01405719825496854,0,0,0,1,0,2.0,0.2034,1.0,0.2063
2023-06-05 08:00:00,0.2034,0.2051,0.1775,0.1838,200111379.7,0.010329546097944434,-0.09636184857423802,0,0,0,0,0,2.0,0.1838,1.0,0.2063
2023-06-06 08:00:00,0.1839,0.1887,0.175,0.1864,132936972.7,0.010413807445495823,0.01414581066376508,0,0,0,0,0,1.0,0.1864,6.0,0.2063
2023-06-07 08:00:00,0.1864,0.1866,0.1765,0.18,93802999.9,0.010405962259358428,-0.03433476394849799,0,0,0,0,0,2.0,0.18,1.0,0.2063
2023-06-08 08:00:00,0.1799,0.1831,0.1768,0.18,65503599.5,0.010303313202874467,0.0,0,0,0,0,0,2.0,0.18,1.0,0.2063
2023-06-09 08:00:00,0.1799,0.1806,0.1747,0.1765,80460891.2,0.010193230372802606,-0.019444444444444486,0,0,0,0,0,2.0,0.1765,1.0,0.2063
2023-06-10 08:00:00,0.1766,0.1769,0.135,0.1573,253634484.8,0.010985899613482541,-0.10878186968838521,0,0,0,0,0,2.0,0.1573,1.0,0.2063
2023-06-11 08:00:00,0.1573,0.1592,0.1537,0.1584,65831423.9,0.010848752123145478,0.006993006993007089,0,0,0,0,0,1.0,0.1584,6.0,0.2063
2023-06-12 08:00:00,0.1584,0.1592,0.1527,0.1583,80660302.9,0.01074003332006684,-0.0006313131313132603,0,0,0,0,0,1.0,0.1584,5.0,0.2063
2023-06-13 08:00:00,0.1584,0.1612,0.1545,0.156,59763057.9,0.010639032487065169,-0.014529374605180001,0,0,0,0,0,2.0,0.156,1.0,0.2063
2023-06-14 08:00:00,0.156,0.1585,0.1475,0.1524,74010390.0,0.01064805667488854,-0.023076923076922995,0,1,0,0,0,2.0,0.1524,1.0,0.1524
2023-06-15 08:00:00,0.1524,0.1547,0.1467,0.1528,70773840.5,0.010581855258016326,0.002624671916010346,0,0,1,0,0,1.0,0.1528,6.0,0.1524
2023-06-16 08:00:00,0.1529,0.1589,0.1503,0.1576,55333301.1,0.01053230887656592,0.03141361256544495,0,0,0,0,0,1.0,0.1576,6.0,0.1524
2023-06-17 08:00:00,0.1576,0.1637,0.1562,0.1588,46755707.4,0.010456501154651772,0.0076142131979695105,0,0,0,0,0,1.0,0.1588,6.0,0.1524
2023-06-18 08:00:00,0.1588,0.1619,0.1567,0.1583,39996466.9,0.010325088625785477,-0.0031486146095718315,0,0,0,0,0,2.0,0.1583,1.0,0.1524
2023-06-19 08:00:00,0.1583,0.1615,0.1563,0.1585,63481891.3,0.01019696141014084,0.0012634238787112562,0,0,0,0,0,2.0,0.1583,3.0,0.1524
2023-06-20 08:00:00,0.1584,0.1653,0.1565,0.1646,70274915.1,0.01016203737488732,0.03848580441640381,0,0,0,0,0,1.0,0.1646,6.0,0.1524
2023-06-21 08:00:00,0.1647,0.1733,0.1641,0.1717,78361084.0,0.010137986440515136,0.04313487241798297,0,0,0,0,0,1.0,0.1717,6.0,0.1524
2023-06-22 08:00:00,0.1717,0.1764,0.1665,0.1695,59493443.3,0.010132036779502258,-0.012813046010483276,0,0,0,0,0,2.0,0.1695,1.0,0.1524
2023-06-23 08:00:00,0.1695,0.1802,0.1694,0.1793,57216030.9,0.010148735860014703,0.05781710914454252,0,0,0,0,0,1.0,0.1793,6.0,0.1524
2023-06-24 08:00:00,0.1793,0.1828,0.176,0.1805,42230427.1,0.010065017463514335,0.006692693809258188,0,0,0,0,0,1.0,0.1805,6.0,0.1524
2023-06-25 08:00:00,0.1806,0.1871,0.1787,0.1819,48184532.2,0.010023392026926477,0.007756232686980669,0,0,0,0,0,1.0,0.1819,6.0,0.1524
2023-06-26 08:00:00,0.182,0.1866,0.176,0.18,55211492.9,0.010037807226253316,-0.010445299615173265,0,0,0,0,0,2.0,0.18,1.0,0.1524
2023-06-27 08:00:00,0.18,0.1973,0.1794,0.1836,143768076.7,0.010234362045596983,0.020000000000000018,0,0,0,0,0,1.0,0.1836,6.0,0.1524
2023-06-28 08:00:00,0.1837,0.1839,0.1661,0.1741,84031997.3,0.01042350299445706,-0.051742919389978215,0,1,0,0,0,2.0,0.1741,1.0,0.1741
2023-06-29 08:00:00,0.1741,0.1786,0.1738,0.1775,38308574.7,0.010282915419595633,0.019529006318207864,0,0,1,0,0,1.0,0.1775,6.0,0.1741
2023-06-30 08:00:00,0.1775,0.1852,0.1681,0.1825,98450615.2,0.010453342534105741,0.028169014084507005,0,0,0,0,0,1.0,0.1825,6.0,0.1741
2023-07-01 08:00:00,0.1825,0.1864,0.1808,0.1862,38047982.0,0.010332008970753098,0.020273972602739665,1,0,0,0,0,1.0,0.1862,6.0,0.1862
2023-07-02 08:00:00,0.1862,0.1867,0.1786,0.184,36478381.1,0.01027620874648427,-0.011815252416756183,0,0,0,1,0,2.0,0.184,1.0,0.1862
2023-07-03 08:00:00,0.184,0.1874,0.1825,0.1861,40272377.8,0.010141803527822164,0.011413043478260887,0,0,0,0,0,1.0,0.1861,6.0,0.1862
2023-07-04 08:00:00,0.1862,0.1915,0.1835,0.1856,46507809.8,0.01008825843962661,-0.002686727565824776,0,0,0,0,0,2.0,0.1856,1.0,0.1862
2023-07-05 08:00:00,0.1857,0.191,0.1803,0.1833,54449561.3,0.010103551978635945,-0.012392241379310276,0,0,0,0,0,2.0,0.1833,1.0,0.1862
2023-07-06 08:00:00,0.1834,0.1894,0.1766,0.1785,56623332.3,0.010170963179170047,-0.026186579378068786,0,0,0,0,0,2.0,0.1785,1.0,0.1862
2023-07-07 08:00:00,0.1784,0.1837,0.1757,0.1822,41386106.2,0.010116689099690795,0.02072829131652676,0,0,0,0,0,1.0,0.1822,6.0,0.1862
2023-07-08 08:00:00,0.1823,0.1837,0.1783,0.1814,31621071.6,0.009998771872198525,-0.004390779363336983,0,0,0,0,0,2.0,0.1814,1.0,0.1862
2023-07-09 08:00:00,0.1815,0.1829,0.1796,0.1812,29191721.3,0.009831302575393563,-0.0011025358324145973,0,0,0,0,0,2.0,0.1812,1.0,0.1862
2023-07-10 08:00:00,0.1813,0.1832,0.1754,0.1783,56122537.5,0.009780520011008724,-0.016004415011037554,0,1,0,0,1,2.0,0.1783,1.0,0.1783
2023-07-11 08:00:00,0.1783,0.1809,0.1763,0.1808,34185245.9,0.009651007010733506,0.01402131239484028,0,0,1,0,0,1.0,0.1808,6.0,0.1783
2023-07-12 08:00:00,0.1807,0.1847,0.1777,0.1805,42878765.2,0.009584731835465168,-0.0016592920353981633,0,0,0,0,0,1.0,0.1808,2.0,0.1783
2023-07-13 08:00:00,0.1804,0.1945,0.1789,0.1944,75809570.3,0.00973511353957854,0.07700831024930754,1,0,0,0,0,1.0,0.1944,6.0,0.1944
2023-07-14 08:00:00,0.1943,0.1965,0.1792,0.1884,83577090.1,0.009924235701089077,-0.030864197530864113,0,0,0,1,0,2.0,0.1884,1.0,0.1944
2023-07-15 08:00:00,0.1885,0.1956,0.1869,0.1922,45203678.6,0.00989362980856185,0.020169851380042347,0,0,0,0,0,1.0,0.1922,6.0,0.1944
2023-07-16 08:00:00,0.1923,0.1962,0.1879,0.1896,53646431.1,0.009853789063347804,-0.013527575442247808,0,0,0,0,0,2.0,0.1896,1.0,0.1944
2023-07-17 08:00:00,0.1896,0.1967,0.1851,0.1931,65472143.3,0.00989744433676411,0.01845991561181437,0,0,0,0,0,1.0,0.1931,6.0,0.1944
2023-07-18 08:00:00,0.1931,0.1941,0.1818,0.1846,43725828.3,0.009957508228345006,-0.044018643190056994,0,0,0,0,0,2.0,0.1846,1.0,0.1944
2023-07-19 08:00:00,0.1846,0.1871,0.1805,0.1838,38840670.1,0.00987357052263638,-0.004333694474539573,0,0,0,0,0,2.0,0.1838,1.0,0.1944
2023-07-20 08:00:00,0.1838,0.1889,0.1802,0.1833,55609722.8,0.009844231259570471,-0.002720348204570233,0,0,0,0,0,2.0,0.1833,1.0,0.1944
2023-07-21 08:00:00,0.1834,0.1854,0.1815,0.1841,31076082.8,0.00969562547808121,0.004364429896345001,0,0,0,0,0,1.0,0.1841,6.0,0.1944
2023-07-22 08:00:00,0.1842,0.1867,0.1825,0.1846,27814234.2,0.009558234841129179,0.0027159152634437245,0,0,0,0,0,1.0,0.1846,6.0,0.1944
2023-07-23 08:00:00,0.1845,0.1882,0.1833,0.1867,29203496.8,0.00944177897010095,0.011375947995666325,1,0,0,0,0,1.0,0.1867,6.0,0.1867
2023-07-24 08:00:00,0.1867,0.1873,0.175,0.1777,54201770.9,0.009513234495848427,-0.048205677557579096,0,0,0,1,0,2.0,0.1777,1.0,0.1867
2023-07-25 08:00:00,0.1777,0.1782,0.1721,0.1742,36624133.3,0.009427903633452216,-0.019696117051209883,0,0,0,0,0,2.0,0.1742,1.0,0.1867
2023-07-26 08:00:00,0.1741,0.1753,0.1695,0.1738,44248723.7,0.00933720604261591,-0.0022962112514350874,0,1,0,0,0,2.0,0.1738,1.0,0.1738
2023-07-27 08:00:00,0.1739,0.1756,0.1716,0.174,30649376.5,0.009203775891550511,0.0011507479861909697,0,0,1,0,0,2.0,0.1738,4.0,0.1738
2023-07-28 08:00:00,0.1741,0.1754,0.1717,0.1753,26947834.5,0.009066181494261749,0.00747126436781631,0,0,0,0,0,1.0,0.1753,6.0,0.1738
2023-07-29 08:00:00,0.1753,0.1797,0.1745,0.1791,32523321.8,0.008969526956905206,0.02167712492869356,1,0,0,0,0,1.0,0.1791,6.0,0.1791
2023-07-30 08:00:00,0.1792,0.1804,0.1704,0.1742,42030371.9,0.008995288782982577,-0.02735901730876611,0,0,0,1,1,2.0,0.1742,1.0,0.1791
2023-07-31 08:00:00,0.1742,0.1761,0.1711,0.1737,31523166.9,0.008895406563408013,-0.002870264064293915,0,0,0,0,0,2.0,0.1737,1.0,0.1791
2023-08-01 08:00:00,0.1738,0.1768,0.1682,0.1766,40298883.1,0.008888021399322814,0.01669545192861266,0,0,0,0,0,1.0,0.1766,6.0,0.1791
2023-08-02 08:00:00,0.1765,0.1782,0.17,0.1736,45589610.0,0.008870820864339744,-0.016987542468856143,0,0,0,0,0,2.0,0.1736,1.0,0.1791
2023-08-03 08:00:00,0.1736,0.1745,0.1687,0.1696,34648720.0,0.00879405034273125,-0.02304147465437789,0,0,0,0,0,2.0,0.1696,1.0,0.1791
2023-08-04 08:00:00,0.1696,0.1714,0.167,0.1695,34258603.2,0.008684199084162968,-0.000589622641509413,0,0,0,0,0,2.0,0.1695,1.0,0.1791
2023-08-05 08:00:00,0.1695,0.1702,0.1672,0.1702,28154531.1,0.008542094107058895,0.004129793510324387,0,0,0,0,0,1.0,0.1702,6.0,0.1791
2023-08-06 08:00:00,0.1703,0.1714,0.1681,0.1689,24213757.3,0.008411041754382422,-0.00763807285546414,0,1,0,0,0,2.0,0.1689,1.0,0.1689
2023-08-07 08:00:00,0.169,0.1731,0.164,0.1707,51690309.9,0.008428265710522862,0.010657193605683846,0,0,1,0,0,1.0,0.1707,6.0,0.1689
2023-08-08 08:00:00,0.1708,0.1769,0.1685,0.1735,47023783.2,0.00842755906775979,0.016403046280023315,0,0,0,0,0,1.0,0.1735,6.0,0.1689
2023-08-09 08:00:00,0.1735,0.1756,0.172,0.174,27480128.9,0.008306870091065796,0.0028818443804035088,1,0,0,0,0,1.0,0.174,6.0,0.174
2023-08-10 08:00:00,0.1739,0.1745,0.171,0.1713,23429363.6,0.00818669833878915,-0.01551724137931021,0,0,0,1,0,2.0,0.1713,1.0,0.174
2023-08-11 08:00:00,0.1714,0.1728,0.1702,0.1711,19263340.1,0.008047030880319422,-0.0011675423234092097,0,0,0,0,0,2.0,0.1711,1.0,0.174
2023-08-12 08:00:00,0.1712,0.1717,0.1703,0.1713,11452813.9,0.007880855108311435,0.0011689070718878813,0,0,0,0,0,2.0,0.1711,4.0,0.174
2023-08-13 08:00:00,0.1714,0.1716,0.1673,0.1683,22516739.9,0.00779133373060365,-0.017513134851138368,0,0,0,0,0,2.0,0.1683,1.0,0.174
2023-08-14 08:00:00,0.1683,0.1704,0.1661,0.1683,26622942.7,0.007704050387338558,0.0,0,0,0,0,0,2.0,0.1683,1.0,0.174
2023-08-15 08:00:00,0.1684,0.1687,0.1526,0.1617,55463376.6,0.007913949127655093,-0.039215686274509776,0,0,0,0,0,2.0,0.1617,1.0,0.174
2023-08-16 08:00:00,0.1617,0.1646,0.1514,0.1557,64914748.9,0.008046100399463716,-0.03710575139146566,0,0,0,0,0,2.0,0.1557,1.0,0.174
2023-08-17 08:00:00,0.1557,0.1578,0.1299,0.1439,103990880.8,0.008542447889477124,-0.07578676942838791,0,0,0,0,0,2.0,0.1439,1.0,0.174
2023-08-18 08:00:00,0.1438,0.1468,0.1416,0.1451,74175049.8,0.008458886692240196,0.008339124391938846,0,0,0,0,0,1.0,0.1451,6.0,0.174
2023-08-19 08:00:00,0.1451,0.1476,0.1437,0.1462,32061542.0,0.008344914524934192,0.00758097863542373,0,0,0,0,0,1.0,0.1462,6.0,0.174
2023-08-20 08:00:00,0.1463,0.147,0.1444,0.1468,27719433.9,0.008201291661810836,0.004103967168262779,0,0,0,0,0,1.0,0.1468,6.0,0.174
2023-08-21 08:00:00,0.1469,0.1504,0.1403,0.1431,122047689.8,0.008248759370265566,-0.02520435967302459,0,1,0,0,1,2.0,0.1431,1.0,0.1431
2023-08-22 08:00:00,0.1432,0.1439,0.1379,0.1431,66951839.5,0.008192540386008928,0.0,0,0,0,0,0,2.0,0.1431,1.0,0.1431
2023-08-23 08:00:00,0.1431,0.1482,0.1423,0.1464,43395024.1,0.008135226876358705,0.023060796645702375,0,0,1,0,0,1.0,0.1464,6.0,0.1431
2023-08-24 08:00:00,0.1464,0.1474,0.143,0.1454,46375357.0,0.008041846204449738,-0.006830601092896127,0,0,0,0,0,2.0,0.1454,1.0,0.1431
2023-08-25 08:00:00,0.1453,0.1466,0.1431,0.1462,65815905.1,0.007928300049338494,0.005502063273727709,0,0,0,0,0,1.0,0.1462,6.0,0.1431
2023-08-26 08:00:00,0.1463,0.1518,0.1456,0.1481,82071885.2,0.007885092548105032,0.0129958960328318,0,0,0,0,0,1.0,0.1481,6.0,0.1431
2023-08-27 08:00:00,0.1482,0.1547,0.1475,0.1499,150825180.7,0.007867965234402407,0.012153950033760852,0,0,0,0,0,1.0,0.1499,6.0,0.1431
2023-08-28 08:00:00,0.1499,0.1503,0.1434,0.149,91364671.8,0.007843766103542347,-0.006004002668445696,0,0,0,0,0,2.0,0.149,1.0,0.1431
2023-08-29 08:00:00,0.149,0.1596,0.1467,0.1562,149708291.8,0.007970171950953788,0.04832214765100673,0,0,0,0,0,1.0,0.1562,6.0,0.1431
2023-08-30 08:00:00,0.1561,0.1574,0.1526,0.1546,51644478.2,0.007890917652179943,-0.01024327784891177,0,0,0,0,0,2.0,0.1546,1.0,0.1431
2023-08-31 08:00:00,0.1546,0.1665,0.1541,0.1562,247148501.6,0.008003644710875444,0.010349288486416697,0,0,0,0,0,1.0,0.1562,6.0,0.1431
2023-09-01 08:00:00,0.1561,0.1675,0.1535,0.1661,239729442.7,0.008153553593103558,0.06338028169014076,0,0,0,0,0,1.0,0.1661,6.0,0.1431
2023-09-02 08:00:00,0.166,0.1706,0.1595,0.167,135144098.1,0.00822721475327597,0.005418422636965792,0,0,0,0,0,1.0,0.167,6.0,0.1431
2023-09-03 08:00:00,0.167,0.1695,0.1634,0.1675,91215770.0,0.00817403438444407,0.0029940119760478723,0,0,0,0,0,1.0,0.1675,6.0,0.1431
2023-09-04 08:00:00,0.1675,0.1744,0.1675,0.1715,105517642.7,0.008142183524832968,0.023880597014925398,0,0,0,0,0,1.0,0.1715,6.0,0.1431
2023-09-05 08:00:00,0.1715,0.1727,0.1648,0.1696,89298191.2,0.008136128936712143,-0.011078717201166266,0,0,0,0,0,2.0,0.1696,1.0,0.1431
2023-09-06 08:00:00,0.1696,0.1743,0.1672,0.1727,85404691.8,0.00811022571329434,0.01827830188679247,0,0,0,0,0,1.0,0.1727,6.0,0.1431
2023-09-07 08:00:00,0.1728,0.1862,0.1716,0.1812,163124154.3,0.008272470070461982,0.04921829762594099,1,0,0,0,0,1.0,0.1812,6.0,0.1812
2023-09-08 08:00:00,0.1813,0.1825,0.1735,0.1782,72604329.4,0.008290658318700433,-0.01655629139072845,0,0,0,1,0,2.0,0.1782,1.0,0.1812
2023-09-09 08:00:00,0.1782,0.1815,0.1744,0.1745,41425464.6,0.008260891860732922,-0.02076318742985417,0,0,0,0,0,2.0,0.1745,1.0,0.1812
2023-09-10 08:00:00,0.1745,0.1745,0.1653,0.1713,62293131.3,0.008284369564214598,-0.01833810888252141,0,0,0,0,0,2.0,0.1713,1.0,0.1812
2023-09-11 08:00:00,0.1713,0.1723,0.1595,0.1624,112721428.5,0.008397260325109233,-0.05195563339171061,0,0,0,0,0,2.0,0.1624,1.0,0.1812
2023-09-12 08:00:00,0.1623,0.1659,0.1594,0.1602,76493849.9,0.008349828816981502,-0.013546798029556495,0,0,0,0,0,2.0,0.1602,1.0,0.1812
2023-09-13 08:00:00,0.1601,0.1706,0.1551,0.1682,107611610.1,0.008528583096556965,0.04993757802746557,0,0,0,0,0,1.0,0.1682,6.0,0.1812
2023-09-14 08:00:00,0.1683,0.1703,0.1644,0.1669,60282155.8,0.008462868519143041,-0.007728894173602785,0,0,0,0,0,2.0,0.1669,1.0,0.1812
2023-09-15 08:00:00,0.1669,0.1681,0.1554,0.1609,165815647.3,0.008568796806164465,-0.03594967046135411,0,0,0,0,0,2.0,0.1609,1.0,0.1812
2023-09-16 08:00:00,0.1609,0.1616,0.1557,0.1569,107012988.3,0.008502076886010353,-0.0248601615910502,0,0,0,0,0,2.0,0.1569,1.0,0.1812
2023-09-17 08:00:00,0.1569,0.1573,0.1468,0.1487,104711255.7,0.008552024963860094,-0.052262587635436675,0,0,0,0,0,2.0,0.1487,1.0,0.1812
2023-09-18 08:00:00,0.1488,0.1519,0.1461,0.148,104363710.6,0.008483224339763592,-0.00470746469401484,0,0,0,0,0,2.0,0.148,1.0,0.1812
2023-09-19 08:00:00,0.148,0.1505,0.1468,0.1488,65081298.1,0.008363643731269502,0.00540540540540535,0,0,0,0,0,1.0,0.1488,6.0,0.1812
2023-09-20 08:00:00,0.1489,0.1505,0.144,0.1485,64308476.3,0.008317052637987765,-0.002016129032258007,0,0,0,0,0,2.0,0.1485,1.0,0.1812
