Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-05-24 08:00:00,151.55,151.83,148.01,150.11,165096.454,4.847263019387044,-0.009436452421802688,0,0,0,1,0,2.0,150.11,1.0,151.54
2023-05-25 08:00:00,150.11,151.66,148.83,150.98,155807.03,4.796831443902367,0.005795749783491955,0,0,0,0,0,1.0,150.98,6.0,151.54
2023-05-26 08:00:00,150.98,151.82,150.31,150.51,115133.749,4.714660657804808,-0.0031129950986885646,0,0,0,0,0,2.0,150.51,1.0,151.54
2023-05-27 08:00:00,150.51,151.46,150.25,151.1,83021.296,4.627044141359688,0.003920005315261488,0,0,0,0,0,1.0,151.1,6.0,151.54
2023-05-28 08:00:00,151.1,156.55,150.88,155.06,173659.749,4.653118037825696,0.026207809397749804,1,0,0,0,0,1.0,155.06,6.0,155.06
2023-05-29 08:00:00,155.07,156.64,152.8,153.92,160404.441,4.632790086880053,-0.007351992776989613,0,0,0,1,0,2.0,153.92,1.0,155.06
2023-05-30 08:00:00,153.93,154.67,152.16,152.87,135947.736,4.5797203347080515,-0.0068217255717254455,0,0,0,0,0,2.0,152.87,1.0,155.06
2023-05-31 08:00:00,152.87,153.5,144.73,145.86,262822.784,4.6844773263403505,-0.045855956041080614,0,1,0,0,0,2.0,145.86,1.0,145.86
2023-06-01 08:00:00,145.86,148.59,144.78,146.33,164031.208,4.6626153931818415,0.0032222679281501687,0,0,1,0,0,1.0,146.33,6.0,145.86
2023-06-02 08:00:00,146.33,147.39,144.6,145.97,246896.39,4.615800008352295,-0.002460192715096121,0,0,0,0,0,2.0,145.97,1.0,145.86
2023-06-03 08:00:00,145.96,148.53,145.46,148.17,112260.351,4.577155008143487,0.015071590052750494,0,0,0,0,0,1.0,148.17,6.0,145.86
2023-06-04 08:00:00,148.17,150.02,147.86,148.04,126928.842,4.5167261329399,-0.000877370587838211,0,0,0,0,0,1.0,148.17,2.0,145.86
2023-06-05 08:00:00,148.03,148.46,136.19,141.01,266389.712,4.710557979616403,-0.0474871656309106,0,1,0,0,0,2.0,141.01,1.0,141.01
2023-06-06 08:00:00,141.01,147.42,138.58,146.9,202764.9,4.813794030125992,0.041770087227856356,0,0,1,0,0,1.0,146.9,6.0,141.01
2023-06-07 08:00:00,146.93,148.16,143.26,145.09,197718.65,4.815949179372843,-0.012321307011572524,0,0,0,0,0,2.0,145.09,1.0,141.01
2023-06-08 08:00:00,145.09,145.92,142.09,142.46,178083.271,4.791300449888521,-0.018126679991729233,0,0,0,0,0,2.0,142.46,1.0,141.01
2023-06-09 08:00:00,142.46,143.33,140.51,143.08,159069.704,4.742017938641308,0.0043520988347607314,0,0,0,0,0,1.0,143.08,6.0,141.01
2023-06-10 08:00:00,143.08,143.87,124.45,137.59,527520.981,5.108967490175276,-0.03837014257757909,0,0,0,0,1,2.0,137.59,1.0,141.01
2023-06-11 08:00:00,137.57,138.99,135.48,137.87,167942.101,5.0689933029208945,0.002035031615669647,0,0,0,0,0,1.0,137.87,6.0,141.01
2023-06-12 08:00:00,137.88,140.85,135.62,140.07,209719.189,5.073018470347872,0.015957060999492123,0,0,0,0,0,1.0,140.07,6.0,141.01
2023-06-13 08:00:00,140.07,141.65,136.48,136.52,251657.865,5.0754430085891755,-0.02534447062183187,0,0,0,0,0,2.0,136.52,1.0,141.01
2023-06-14 08:00:00,136.51,137.29,130.66,133.8,249252.477,5.114306933374446,-0.019923820685613824,0,1,0,0,0,2.0,133.8,1.0,133.8
2023-06-15 08:00:00,133.79,135.17,131.53,134.28,229969.577,5.077449260040085,0.0035874439461882623,0,0,1,0,0,1.0,134.28,6.0,133.8
2023-06-16 08:00:00,134.29,137.51,132.5,134.67,196409.492,5.0757630285390825,0.0029043789097407124,0,0,0,0,0,1.0,134.67,6.0,133.8
2023-06-17 08:00:00,134.67,137.0,134.28,136.47,119793.145,5.016868952825606,0.013366005791936031,0,0,0,0,0,1.0,136.47,6.0,133.8
2023-06-18 08:00:00,136.46,141.18,135.87,137.26,191548.583,5.024197229004965,0.005788818055250111,0,0,0,0,0,1.0,137.26,6.0,133.8
2023-06-19 08:00:00,137.26,139.51,136.0,138.23,173609.839,4.98634229827984,0.007066880373014728,0,0,0,0,0,1.0,138.23,6.0,133.8
2023-06-20 08:00:00,138.23,142.75,137.12,141.7,233921.347,5.002433740822845,0.025103089054474337,0,0,0,0,0,1.0,141.7,6.0,133.8
2023-06-21 08:00:00,141.7,145.8,140.95,144.9,242023.447,4.998622897302274,0.022582921665490696,0,0,0,0,0,1.0,144.9,6.0,133.8
2023-06-22 08:00:00,144.91,153.2,144.74,149.7,284968.849,5.085157324869717,0.0331262939958592,0,0,0,0,0,1.0,149.7,6.0,133.8
2023-06-23 08:00:00,149.7,155.41,148.8,154.46,319074.837,5.123278391747974,0.03179692718770899,0,0,0,0,0,1.0,154.46,6.0,133.8
2023-06-24 08:00:00,154.47,159.75,153.21,156.39,300624.175,5.158696431954274,0.01249514437394783,0,0,0,0,0,1.0,156.39,6.0,133.8
2023-06-25 08:00:00,156.39,166.34,155.95,163.25,268585.813,5.289479021155418,0.043864697231280836,0,0,0,0,0,1.0,163.25,6.0,133.8
2023-06-26 08:00:00,163.25,165.97,158.33,163.65,423961.174,5.348242045626532,0.00245022970903519,0,0,0,0,0,1.0,163.65,6.0,133.8
2023-06-27 08:00:00,163.65,170.84,163.28,167.52,320967.413,5.4035359944858685,0.023648029330889164,0,0,0,0,0,1.0,167.52,6.0,133.8
2023-06-28 08:00:00,167.52,170.7,162.0,164.55,327000.966,5.485947594623721,-0.01772922636103147,0,0,0,0,0,2.0,164.55,1.0,133.8
2023-06-29 08:00:00,164.55,167.69,160.36,163.72,249568.146,5.532048904758128,-0.005044059556365887,0,0,0,0,0,2.0,163.72,1.0,133.8
2023-06-30 08:00:00,163.72,169.69,159.48,168.31,408031.264,5.648997682139175,0.02803567065721957,0,0,0,0,0,1.0,168.31,6.0,133.8
2023-07-01 08:00:00,168.31,169.21,166.46,167.06,134117.01,5.576522740085696,-0.007426772027805839,0,0,0,0,0,2.0,167.06,1.0,133.8
2023-07-02 08:00:00,167.06,168.58,162.4,168.53,161316.785,5.591609671583553,0.00879923380821257,0,0,0,0,0,1.0,168.53,6.0,133.8
2023-07-03 08:00:00,168.52,172.4,167.24,168.94,203892.841,5.580819429793964,0.0024328012816710043,1,0,0,0,0,1.0,168.94,6.0,168.94
2023-07-04 08:00:00,168.94,171.17,165.73,165.91,161033.639,5.577298944049115,-0.017935361666863936,0,0,0,1,0,2.0,165.91,1.0,168.94
2023-07-05 08:00:00,165.91,169.41,161.52,166.72,232087.505,5.635116470447887,0.004882165029232777,0,0,0,0,0,1.0,166.72,6.0,168.94
2023-07-06 08:00:00,166.72,169.89,163.59,165.45,259292.21,5.65173855868669,-0.007617562380038412,0,0,0,0,0,2.0,165.45,1.0,168.94
2023-07-07 08:00:00,165.43,168.63,163.49,165.38,195651.714,5.6389450947195225,-0.0004230885463886169,0,0,0,0,0,2.0,165.38,1.0,168.94
2023-07-08 08:00:00,165.38,168.65,165.03,167.25,163507.334,5.5884714673515345,0.011307292296529159,1,0,0,0,0,1.0,167.25,6.0,167.25
2023-07-09 08:00:00,167.24,168.78,164.91,165.73,134833.984,5.545509680667746,-0.009088191330343887,0,0,0,1,0,2.0,165.73,1.0,167.25
2023-07-10 08:00:00,165.76,166.61,162.84,163.5,167769.497,5.501121938651052,-0.013455620587702777,0,0,0,0,0,2.0,163.5,1.0,167.25
2023-07-11 08:00:00,163.5,165.59,162.86,165.22,131622.539,5.431843890184775,0.01051987767584106,0,0,0,0,0,1.0,165.22,6.0,167.25
2023-07-12 08:00:00,165.2,165.41,163.0,163.41,110690.472,5.356297792930156,-0.01095509018278662,0,0,0,0,0,2.0,163.41,1.0,167.25
2023-07-13 08:00:00,163.41,167.7,161.62,165.14,206694.274,5.3743903481069015,0.010586867388776566,0,0,0,0,0,1.0,165.14,6.0,167.25
2023-07-14 08:00:00,165.13,166.6,155.21,160.44,269907.56,5.524780589404228,-0.028460700012110873,0,1,0,0,0,2.0,160.44,1.0,160.44
2023-07-15 08:00:00,160.45,166.15,158.53,164.66,178698.092,5.577161074669123,0.026302667663924195,0,0,1,0,0,1.0,164.66,6.0,160.44
2023-07-16 08:00:00,164.66,166.13,162.84,165.32,180186.097,5.519982047802395,0.004008259443702089,0,0,0,0,0,1.0,165.32,6.0,160.44
2023-07-17 08:00:00,165.32,168.9,162.66,167.93,208112.321,5.537982496607335,0.015787563513186553,1,0,0,0,0,1.0,167.93,6.0,167.93
2023-07-18 08:00:00,167.93,168.68,164.0,166.76,184964.244,5.516532934192152,-0.006967188709581462,0,0,0,1,0,2.0,166.76,1.0,167.93
2023-07-19 08:00:00,166.77,170.56,165.14,165.7,192078.745,5.514119610837349,-0.006356440393379681,0,0,0,0,0,2.0,165.7,1.0,167.93
2023-07-20 08:00:00,165.7,168.28,163.0,165.65,154759.113,5.508266620566415,-0.0003017501508749687,0,0,0,0,0,2.0,165.65,1.0,167.93
2023-07-21 08:00:00,165.65,166.26,160.51,161.92,160126.421,5.514309955052255,-0.02251735587081205,0,0,0,0,0,2.0,161.92,1.0,167.93
2023-07-22 08:00:00,161.91,163.79,160.87,162.19,107582.619,5.449452206175948,0.0016674901185771418,0,0,0,0,0,1.0,162.19,6.0,167.93
2023-07-23 08:00:00,162.19,166.26,161.27,163.64,146294.045,5.437965901021549,0.008940131944016105,0,0,0,0,0,1.0,163.64,6.0,167.93
2023-07-24 08:00:00,163.64,164.62,159.55,160.97,162072.043,5.42876675349601,-0.016316304082131472,0,1,0,0,0,2.0,160.97,1.0,160.97
2023-07-25 08:00:00,160.99,163.21,159.82,162.73,133398.687,5.377797584658611,0.01093371435671231,0,0,1,0,0,1.0,162.73,6.0,160.97
2023-07-26 08:00:00,162.74,163.69,161.1,162.81,120981.423,5.308102645042146,0.0004916118724267449,0,0,0,0,0,1.0,162.81,6.0,160.97
2023-07-27 08:00:00,162.8,164.12,161.14,162.06,131778.838,5.249900078916093,-0.0046065966463976205,0,0,0,0,0,2.0,162.06,1.0,160.97
2023-07-28 08:00:00,162.06,164.45,161.76,162.89,129610.484,5.185902576943191,0.0051215599160803205,0,0,0,0,0,1.0,162.89,6.0,160.97
2023-07-29 08:00:00,162.91,164.15,161.91,163.08,84018.083,5.112255012519611,0.001166431334029161,1,0,0,0,0,1.0,163.08,6.0,163.08
2023-07-30 08:00:00,163.08,163.74,158.0,160.15,106210.195,5.127948637206622,-0.017966642138827593,0,0,0,1,0,2.0,160.15,1.0,163.08
2023-07-31 08:00:00,160.16,161.81,159.39,161.19,134642.328,5.060249921276457,0.0064939119575397886,0,0,0,0,0,1.0,161.19,6.0,163.08
2023-08-01 08:00:00,161.2,163.54,157.19,160.15,331820.157,5.092493673244545,-0.00645201315218058,0,0,0,0,0,2.0,160.15,1.0,163.08
2023-08-02 08:00:00,160.16,160.85,158.55,159.89,137825.217,5.02268133141343,-0.0016234779893851137,0,0,0,0,0,2.0,159.89,1.0,163.08
2023-08-03 08:00:00,159.88,161.78,159.72,160.32,116370.166,4.948614298128095,0.0026893489273875915,0,0,0,0,0,1.0,160.32,6.0,163.08
2023-08-04 08:00:00,160.31,161.76,157.19,158.48,235614.772,4.939148940674892,-0.011477045908183658,0,0,0,0,0,2.0,158.48,1.0,163.08
2023-08-05 08:00:00,158.48,161.19,157.84,159.55,123863.947,4.89942021715802,0.00675164058556299,0,0,0,0,0,1.0,159.55,6.0,163.08
2023-08-06 08:00:00,159.53,161.09,159.2,159.7,85149.401,4.824184711729069,0.0009401441554370837,0,0,0,0,0,1.0,159.7,6.0,163.08
2023-08-07 08:00:00,159.7,160.87,157.06,158.29,133020.187,4.798830093935843,-0.00882905447714466,0,0,0,0,0,2.0,158.29,1.0,163.08
2023-08-08 08:00:00,158.33,160.12,157.73,158.82,106679.971,4.7386093415874475,0.0033482847937329474,0,0,0,0,0,1.0,158.82,6.0,163.08
2023-08-09 08:00:00,158.83,159.48,156.47,157.16,108534.8,4.695394108047761,-0.010452084120387894,0,0,0,0,0,2.0,157.16,1.0,163.08
2023-08-10 08:00:00,157.16,157.5,154.41,156.01,143522.993,4.655259255346567,-0.007317383558157364,0,1,0,0,0,2.0,156.01,1.0,156.01
2023-08-11 08:00:00,156.0,158.06,155.86,156.76,99852.802,4.593877773962903,0.0048073841420421815,0,0,1,0,0,1.0,156.76,6.0,156.01
2023-08-12 08:00:00,156.77,158.14,156.41,157.78,73769.823,4.5222808296138295,0.00650676192906352,0,0,0,0,0,1.0,157.78,6.0,156.01
2023-08-13 08:00:00,157.78,159.66,157.01,158.15,82120.052,4.475473808873484,0.002345037393839622,0,0,0,0,0,1.0,158.15,6.0,156.01
2023-08-14 08:00:00,158.15,159.96,158.0,158.4,97511.718,4.412586963651647,0.0015807777426493086,1,0,0,0,0,1.0,158.4,6.0,158.4
2023-08-15 08:00:00,158.41,158.75,154.74,155.36,115838.981,4.4025222895603555,-0.019191919191919093,0,0,0,1,0,2.0,155.36,1.0,158.4
2023-08-16 08:00:00,155.34,156.41,152.54,153.99,177369.435,4.389209232321347,-0.008818228630278147,0,0,0,0,0,2.0,153.99,1.0,158.4
2023-08-17 08:00:00,153.99,154.72,134.88,141.45,270226.842,4.775479001513314,-0.08143385934151581,0,1,0,0,0,2.0,141.45,1.0,141.45
2023-08-18 08:00:00,141.45,145.13,140.42,143.43,178349.754,4.7738420264754815,0.013997879109225897,0,0,1,0,0,1.0,143.43,6.0,141.45
2023-08-19 08:00:00,143.43,145.18,142.89,144.2,79106.222,4.711745975813595,0.005368472425573367,0,0,0,0,0,1.0,144.2,6.0,141.45
2023-08-20 08:00:00,144.2,149.08,143.39,147.15,118121.191,4.736202326418256,0.020457697642163764,0,0,0,0,0,1.0,147.15,6.0,141.45
2023-08-21 08:00:00,147.16,149.72,144.45,149.48,169206.939,4.7495472682578,0.015834182806659713,1,0,0,0,0,1.0,149.48,6.0,149.48
2023-08-22 08:00:00,149.45,149.79,143.3,145.4,159928.614,4.793058586551354,-0.02729462135402716,0,0,0,1,0,2.0,145.4,1.0,149.48
2023-08-23 08:00:00,145.4,146.34,142.45,142.9,221885.008,4.770482121887571,-0.01719394773039895,0,0,0,0,0,2.0,142.9,1.0,149.48
2023-08-24 08:00:00,142.9,142.99,135.41,138.37,356874.545,4.8407200688403815,-0.03170048985304408,0,1,0,0,0,2.0,138.37,1.0,138.37
2023-08-25 08:00:00,138.37,140.07,137.0,139.99,243630.769,4.796452067119372,0.011707740117077536,0,0,1,0,0,1.0,139.99,6.0,138.37
2023-08-26 08:00:00,139.98,144.94,139.73,142.89,272417.652,4.806790765441388,0.020715765411814857,0,0,0,0,0,1.0,142.89,6.0,138.37
2023-08-27 08:00:00,142.89,145.74,141.6,145.3,162143.453,4.790120996305354,0.016866120792218053,0,0,0,0,0,1.0,145.3,6.0,138.37
2023-08-28 08:00:00,145.29,146.76,142.32,145.21,242100.47,4.78136797139772,-0.0006194081211287061,0,0,0,0,0,1.0,145.3,4.0,138.37
2023-08-29 08:00:00,145.2,148.16,142.79,146.69,284491.239,4.796083772112777,0.010192135527856028,1,0,0,0,0,1.0,146.69,6.0,146.69
2023-08-30 08:00:00,146.68,148.12,140.5,141.91,242413.139,4.866681677809957,-0.032585724998295706,0,0,0,1,0,2.0,141.91,1.0,146.69
2023-08-31 08:00:00,141.91,144.7,139.2,143.05,226873.908,4.882514635864708,0.008033260517229301,0,0,0,0,0,1.0,143.05,6.0,146.69
2023-09-01 08:00:00,143.04,144.75,138.76,140.66,167250.143,4.910201769968091,-0.01670744494931853,0,0,0,0,0,2.0,140.66,1.0,146.69
2023-09-02 08:00:00,140.67,141.7,138.84,139.9,104755.323,4.858946725718888,-0.005403099672970257,0,0,0,0,0,2.0,139.9,1.0,146.69
2023-09-03 08:00:00,139.91,141.3,139.07,140.64,89386.599,4.793223057575917,0.005289492494638948,0,0,0,0,0,1.0,140.64,6.0,146.69
2023-09-04 08:00:00,140.64,143.82,140.52,141.08,129612.126,4.755892481136518,0.0031285551763369224,0,0,0,0,0,1.0,141.08,6.0,146.69
2023-09-05 08:00:00,141.09,141.26,137.27,137.52,129405.461,4.736745169108105,-0.02523390983838958,0,1,0,0,0,2.0,137.52,1.0,137.52
2023-09-06 08:00:00,137.53,142.74,137.4,142.05,198997.267,4.751826539880403,0.032940663176265206,0,0,1,0,0,1.0,142.05,6.0,137.52
2023-09-07 08:00:00,142.04,143.27,140.88,143.22,199868.467,4.692780876383393,0.008236536430834107,0,0,0,0,0,1.0,143.22,6.0,137.52
2023-09-08 08:00:00,143.22,144.15,140.43,143.82,146143.098,4.668461354473808,0.004189359028068607,1,0,0,0,0,1.0,143.82,6.0,143.82
2023-09-09 08:00:00,143.82,143.98,142.15,143.33,75803.252,4.597499820611962,-0.003407036573494504,0,0,0,1,0,2.0,143.33,1.0,143.82
2023-09-10 08:00:00,143.32,143.83,141.52,142.89,117650.269,4.5403123250966635,-0.003069838833461458,0,0,0,0,0,2.0,142.89,1.0,143.82
2023-09-11 08:00:00,142.89,143.74,138.0,139.9,172564.251,4.570304516969247,-0.020925187206942253,0,1,0,0,0,2.0,139.9,1.0,139.9
2023-09-12 08:00:00,139.89,143.01,139.07,140.68,167263.499,4.554546904045016,0.005575411007862741,0,0,1,0,0,1.0,140.68,6.0,139.9
2023-09-13 08:00:00,140.66,144.69,140.23,142.99,143248.718,4.552183231443891,0.01642024452658508,0,0,0,0,0,1.0,142.99,6.0,139.9
2023-09-14 08:00:00,142.99,146.98,141.98,146.43,120901.359,4.563378650657794,0.024057626407441024,0,0,0,0,0,1.0,146.43,6.0,139.9
2023-09-15 08:00:00,146.42,149.35,146.05,147.58,145428.655,4.531794184391348,0.007853581916273944,0,0,0,0,0,1.0,147.58,6.0,139.9
2023-09-16 08:00:00,147.58,148.06,143.86,144.26,103668.536,4.523499329781564,-0.022496273207751827,0,0,0,0,0,2.0,144.26,1.0,139.9
2023-09-17 08:00:00,144.25,146.2,142.96,145.63,120202.65,4.491411846537025,0.009496741993622715,0,0,0,0,0,1.0,145.63,6.0,139.9
2023-09-18 08:00:00,145.63,147.89,144.81,145.63,151930.088,4.4561265503735985,0.0,0,0,0,0,0,1.0,145.63,6.0,139.9
2023-09-19 08:00:00,145.63,148.44,145.5,147.61,98114.372,4.418223386614258,0.013596099704731301,0,0,0,0,0,1.0,147.61,6.0,139.9
2023-09-20 08:00:00,147.6,148.4,145.76,148.07,102632.056,4.373767801948902,0.0031163200325179385,1,0,0,0,0,1.0,148.07,6.0,148.07
2023-09-21 08:00:00,148.07,148.33,144.94,145.11,101336.358,4.349173606900179,-0.019990545012493977,0,0,0,1,0,2.0,145.11,1.0,148.07
2023-09-22 08:00:00,145.09,146.94,144.31,145.0,74299.525,4.306194266727675,-0.0007580456205638075,0,0,0,0,0,2.0,145.0,1.0,148.07
2023-09-23 08:00:00,144.99,145.49,141.41,141.59,79595.534,4.300539410059484,-0.023517241379310327,0,1,0,0,0,2.0,141.59,1.0,141.59
2023-09-24 08:00:00,141.6,144.42,141.44,143.61,97069.866,4.267525924807996,0.014266544247475199,0,0,1,0,0,1.0,143.61,6.0,141.59
2023-09-25 08:00:00,143.62,145.37,142.79,144.36,108341.3,4.225337776687796,0.005222477543346482,0,0,0,0,0,1.0,144.36,6.0,141.59
2023-09-26 08:00:00,144.36,145.21,143.13,144.64,87946.976,4.171704332270602,0.001939595455804799,0,0,0,0,0,1.0,144.64,6.0,141.59
2023-09-27 08:00:00,144.63,146.66,144.12,146.55,98953.304,4.130911723963837,0.013205199115044364,0,0,0,0,0,1.0,146.55,6.0,141.59
2023-09-28 08:00:00,146.55,147.65,145.26,145.97,90568.454,4.0873889308647415,-0.00395769361992504,0,0,0,0,0,2.0,145.97,1.0,141.59
2023-09-29 08:00:00,145.96,146.74,144.67,146.72,85238.371,4.036954207593124,0.005138042063437709,0,0,0,0,0,1.0,146.72,6.0,141.59
2023-09-30 08:00:00,146.72,148.03,145.08,146.51,68751.763,4.009780352403295,-0.0014312977099236734,0,0,0,0,0,2.0,146.51,1.0,141.59
2023-10-01 08:00:00,146.51,150.0,145.3,149.07,143461.126,4.027035843593213,0.01747321001979385,0,0,0,0,0,1.0,149.07,6.0,141.59
2023-10-02 08:00:00,149.06,149.9,145.27,145.95,129423.701,4.042109947503382,-0.020929764540148943,0,1,0,0,0,2.0,145.95,1.0,145.95
2023-10-03 08:00:00,145.94,147.84,144.78,147.06,106681.13,4.017557198815798,0.0076053442959918005,0,0,1,0,0,1.0,147.06,6.0,145.95
2023-10-04 08:00:00,147.08,150.67,145.36,150.25,158317.349,4.049868268845402,0.021691826465388253,0,0,0,0,0,1.0,150.25,6.0,145.95
2023-10-05 08:00:00,150.26,151.44,148.25,149.45,135492.388,4.028371562124267,-0.0053244592346091135,0,0,0,0,0,2.0,149.45,1.0,145.95
2023-10-06 08:00:00,149.45,152.6,148.35,151.79,122150.031,4.03391227307116,0.015657410505185654,0,0,0,0,0,1.0,151.79,6.0,145.95
2023-10-07 08:00:00,151.8,155.3,150.77,155.22,140771.357,4.0463144662443815,0.022597009025627557,0,0,0,0,0,1.0,155.22,6.0,145.95
2023-10-08 08:00:00,155.22,156.6,153.35,156.13,154007.906,4.026406604588272,0.005862646566164198,1,0,0,0,0,1.0,156.13,6.0,156.13
2023-10-09 08:00:00,156.13,156.36,151.57,153.63,185908.343,4.045496439473565,-0.01601229744443733,0,0,0,1,0,2.0,153.63,1.0,156.13
2023-10-10 08:00:00,153.66,154.46,151.83,152.17,115447.173,4.010109028486726,-0.009503352209854876,0,0,0,0,0,2.0,152.17,1.0,156.13
2023-10-11 08:00:00,152.16,154.45,150.81,153.88,144777.495,4.000856302774557,0.011237431819675514,0,0,0,0,0,1.0,153.88,6.0,156.13
2023-10-12 08:00:00,153.87,154.45,150.78,152.27,152758.917,3.992584895205193,-0.01046269820639445,0,0,0,0,0,2.0,152.27,1.0,156.13
2023-10-13 08:00:00,152.27,154.54,150.82,153.44,113044.009,3.985770272825063,0.007683719708412529,0,0,0,0,0,1.0,153.44,6.0,156.13
2023-10-14 08:00:00,153.44,154.29,151.57,152.75,77605.671,3.9541260160044365,-0.004496871741397235,0,0,0,0,0,2.0,152.75,1.0,156.13
2023-10-15 08:00:00,152.75,153.4,151.75,152.28,71109.794,3.8965228656043256,-0.003076923076923088,0,0,0,0,0,2.0,152.28,1.0,156.13
2023-10-16 08:00:00,152.29,153.99,150.79,152.27,156680.539,3.879109793964218,-6.566850538480828e-05,0,0,0,0,0,2.0,152.27,1.0,156.13
2023-10-17 08:00:00,152.28,152.31,149.15,150.38,136037.491,3.8611320491151124,-0.012412162605897503,0,0,0,0,0,2.0,150.38,1.0,156.13
2023-10-18 08:00:00,150.38,152.36,149.51,149.55,119129.071,3.835853747887235,-0.0055193509775235405,0,1,0,0,0,2.0,149.55,1.0,149.55
2023-10-19 08:00:00,149.54,152.49,146.51,152.36,187215.696,3.8894574041900545,0.018789702440655365,0,0,1,0,0,1.0,152.36,6.0,149.55
2023-10-20 08:00:00,152.38,157.18,151.63,154.66,148952.861,3.9309709690853034,0.015095825676030294,0,0,0,0,0,1.0,154.66,6.0,149.55
2023-10-21 08:00:00,154.67,157.98,154.14,157.65,94284.826,3.928696694858171,0.019332729859045772,0,0,0,0,0,1.0,157.65,6.0,149.55
2023-10-22 08:00:00,157.63,159.91,156.21,158.86,117152.145,3.9229792774867165,0.007675229939740014,0,0,0,0,0,1.0,158.86,6.0,149.55
2023-10-23 08:00:00,158.86,162.3,156.67,160.8,183195.895,3.965654795549549,0.012212010575349375,1,0,0,0,0,1.0,160.8,6.0,160.8
2023-10-24 08:00:00,160.81,163.68,155.3,158.0,262461.542,4.07601342566081,-0.017412935323383172,0,0,0,1,0,2.0,158.0,1.0,160.8
2023-10-25 08:00:00,158.0,160.57,154.4,159.97,222093.671,4.12836309001929,0.012468354430379636,0,0,0,0,0,1.0,159.97,6.0,160.8
2023-10-26 08:00:00,159.98,162.6,156.54,159.67,209477.764,4.176654012768807,-0.001875351628430444,0,0,0,0,0,2.0,159.67,1.0,160.8
2023-10-27 08:00:00,159.64,161.2,156.69,160.77,120508.932,4.184987662449587,0.006889208993549278,0,0,0,0,0,1.0,160.77,6.0,160.8
2023-10-28 08:00:00,160.77,162.74,159.57,162.03,102872.958,4.159612970888348,0.007837283075200485,0,0,0,0,0,1.0,162.03,6.0,160.8
2023-10-29 08:00:00,162.03,174.77,159.94,174.0,189124.603,4.426372646616139,0.07387520829476024,1,0,0,0,0,1.0,174.0,6.0,174.0
2023-10-30 08:00:00,174.0,175.36,164.68,172.6,270734.754,4.582713330450736,-0.008045977011494232,0,0,0,1,0,2.0,172.6,1.0,174.0
2023-10-31 08:00:00,172.59,173.85,168.27,172.17,158864.678,4.607645497189467,-0.002491309385863283,0,0,0,0,0,2.0,172.17,1.0,174.0
2023-11-01 08:00:00,172.17,173.09,169.35,171.65,153974.609,4.5859543597597305,-0.0030202706627169285,0,0,0,0,0,2.0,171.65,1.0,174.0
2023-11-02 08:00:00,171.64,172.69,167.75,171.1,213052.55,4.594805500765737,-0.0032041945819982764,0,0,0,0,0,2.0,171.1,1.0,174.0
2023-11-03 08:00:00,171.1,173.3,168.44,170.77,210549.554,4.601435363246594,-0.0019286966686147267,0,0,0,0,0,2.0,170.77,1.0,174.0
2023-11-04 08:00:00,170.78,171.69,165.22,168.09,150507.74,4.648149479165429,-0.015693623001698187,0,0,0,0,0,2.0,168.09,1.0,174.0
2023-11-05 08:00:00,168.09,170.78,166.93,169.12,151573.897,4.628195742186294,0.006127669700755511,0,0,0,0,0,1.0,169.12,6.0,174.0
2023-11-06 08:00:00,169.13,169.64,164.48,165.29,186211.645,4.641490848631636,-0.02264664143803219,0,1,0,0,0,2.0,165.29,1.0,165.29
2023-11-07 08:00:00,165.31,168.34,161.42,166.01,259132.253,4.698453577415846,0.004355980398088155,0,0,1,0,0,1.0,166.01,6.0,165.29
2023-11-08 08:00:00,166.0,168.02,164.3,167.33,175185.184,4.67399223798045,0.007951328233239074,0,0,0,0,0,1.0,167.33,6.0,165.29
2023-11-09 08:00:00,167.33,171.72,156.53,170.39,353716.786,4.936892432030938,0.018287216876829993,0,0,0,0,0,1.0,170.39,6.0,165.29
