Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-01-25 08:00:00,2.592,2.703,2.481,2.604,48811983.9,0.5100313047498518,0.004629629629629539,0,0,1,0,0,2.0,2.592,4.0,2.592
2022-01-26 08:00:00,2.602,3.112,2.58,2.808,82215165.5,0.5105805221311055,0.07834101382488479,0,0,0,0,0,1.0,2.808,6.0,2.592
2022-01-27 08:00:00,2.807,3.179,2.764,2.89,130744768.8,0.5081910090778279,0.029202279202279247,0,0,0,0,0,1.0,2.89,6.0,2.592
2022-01-28 08:00:00,2.89,3.005,2.79,2.94,48470645.3,0.5008612338508822,0.01730103806228378,0,0,0,0,0,1.0,2.94,6.0,2.592
2022-01-29 08:00:00,2.94,3.021,2.871,2.984,26355529.8,0.49208970300461014,0.014965986394557929,1,0,0,0,0,1.0,2.984,6.0,2.984
2022-01-30 08:00:00,2.985,3.111,2.799,2.876,29570003.0,0.4875874604294949,-0.036193029490616646,0,0,0,1,0,2.0,2.876,1.0,2.984
2022-01-31 08:00:00,2.875,2.945,2.701,2.933,33968922.9,0.48149777391875753,0.019819193324061235,0,0,0,0,0,1.0,2.933,6.0,2.984
2022-02-01 08:00:00,2.933,2.977,2.873,2.918,27231795.6,0.4720603295707886,-0.005114217524718634,0,0,0,0,0,1.0,2.933,2.0,2.984
2022-02-02 08:00:00,2.917,2.951,2.685,2.746,26718936.3,0.4669088213315189,-0.058944482522275576,0,1,0,0,0,2.0,2.746,1.0,2.746
2022-02-03 08:00:00,2.746,2.832,2.674,2.797,25305685.8,0.4591861007982309,0.018572469045885054,0,0,1,0,0,1.0,2.797,6.0,2.746
2022-02-04 08:00:00,2.796,3.057,2.768,3.048,33444679.3,0.45493144827827514,0.08973900607794061,0,0,0,0,0,1.0,3.048,6.0,2.746
2022-02-05 08:00:00,3.049,3.437,3.033,3.265,59871524.2,0.45365816207131826,0.0711942257217848,0,0,0,0,0,1.0,3.265,6.0,2.746
2022-02-06 08:00:00,3.265,3.61,3.263,3.501,52120329.3,0.4509917080195353,0.07228177641653888,0,0,0,0,0,1.0,3.501,6.0,2.746
2022-02-07 08:00:00,3.501,3.701,3.412,3.594,37267233.9,0.4469419153190469,0.0265638389031706,0,0,0,0,0,1.0,3.594,6.0,2.746
2022-02-08 08:00:00,3.594,3.61,3.22,3.447,40471324.0,0.44551836743607076,-0.04090150250417357,0,0,0,0,0,2.0,3.447,1.0,2.746
2022-02-09 08:00:00,3.447,3.477,3.251,3.437,22438015.6,0.440030408250169,-0.0029010733971570613,0,0,0,0,0,2.0,3.437,1.0,2.746
2022-02-10 08:00:00,3.436,4.155,3.319,4.06,193369609.5,0.4499296480439148,0.18126272912423613,1,0,0,0,0,1.0,4.06,6.0,4.06
2022-02-11 08:00:00,4.06,4.39,3.822,3.948,190893610.4,0.4528814068428169,-0.027586206896551668,0,0,0,1,0,2.0,3.948,1.0,4.06
2022-02-12 08:00:00,3.95,4.25,3.708,3.895,107321792.9,0.4551093716717465,-0.01342451874366768,0,0,0,0,0,2.0,3.895,1.0,4.06
2022-02-13 08:00:00,3.895,3.937,3.568,3.573,42434734.6,0.4529566373799528,-0.08267008985879332,0,0,0,0,0,2.0,3.573,1.0,4.06
2022-02-14 08:00:00,3.573,3.785,3.444,3.568,65049116.1,0.45015772144545396,-0.0013993842709207893,0,0,0,0,0,2.0,3.568,1.0,4.06
2022-02-15 08:00:00,3.568,3.874,3.553,3.854,46570179.4,0.4469287784093176,0.08015695067264583,0,0,0,0,0,1.0,3.854,6.0,4.06
2022-02-16 08:00:00,3.856,4.049,3.742,3.898,68157751.9,0.4434305589490847,0.011416709911779899,1,0,0,0,0,1.0,3.898,6.0,3.898
2022-02-17 08:00:00,3.897,3.964,3.382,3.441,54406345.1,0.44689479497535756,-0.11723961005643924,0,0,0,1,0,2.0,3.441,1.0,3.898
2022-02-18 08:00:00,3.442,3.565,3.256,3.296,36686995.4,0.4434474251009736,-0.042138913106655074,0,0,0,0,0,2.0,3.296,1.0,3.898
2022-02-19 08:00:00,3.297,3.364,3.105,3.216,29297167.2,0.4388362394734493,-0.024271844660194053,0,0,0,0,0,2.0,3.216,1.0,3.898
2022-02-20 08:00:00,3.216,3.222,2.866,2.962,38743435.5,0.43676533348661306,-0.07898009950248752,0,0,0,0,0,2.0,2.962,1.0,3.898
2022-02-21 08:00:00,2.962,3.143,2.643,2.673,55679485.6,0.43834620014944775,-0.09756920999324781,0,0,0,0,0,2.0,2.673,1.0,3.898
2022-02-22 08:00:00,2.673,2.908,2.592,2.881,46848702.7,0.43528754514571155,0.0778151889262999,0,0,0,0,0,1.0,2.881,6.0,3.898
2022-02-23 08:00:00,2.881,2.974,2.669,2.681,38516505.4,0.4320303565170688,-0.0694203401596667,0,0,0,0,0,2.0,2.681,1.0,3.898
2022-02-24 08:00:00,2.682,2.715,2.267,2.611,91929698.3,0.43242959760414207,-0.02610966057441244,0,1,0,0,0,2.0,2.611,1.0,2.611
2022-02-25 08:00:00,2.612,2.896,2.552,2.82,45656285.7,0.4302188576640385,0.08004595940252757,0,0,1,0,0,1.0,2.82,6.0,2.611
2022-02-26 08:00:00,2.82,2.902,2.756,2.834,28095538.3,0.42311338622243755,0.004964539007092261,0,0,0,0,0,1.0,2.834,6.0,2.611
2022-02-27 08:00:00,2.835,2.999,2.683,2.748,55691254.3,0.4204355515668766,-0.03034580098800277,0,0,0,0,1,2.0,2.748,1.0,2.611
2022-02-28 08:00:00,2.747,3.379,2.638,3.36,58492502.0,0.4284496627777047,0.222707423580786,1,0,0,0,0,1.0,3.36,6.0,3.36
2022-03-01 08:00:00,3.359,3.45,3.169,3.285,66706885.5,0.42476342120826205,-0.022321428571428492,0,0,0,1,0,2.0,3.285,1.0,3.36
2022-03-02 08:00:00,3.285,3.307,3.115,3.18,39725459.5,0.4189443356780555,-0.031963470319634646,0,0,0,0,0,2.0,3.18,1.0,3.36
2022-03-03 08:00:00,3.18,3.456,3.001,3.066,52786555.3,0.41984572728610414,-0.03584905660377369,0,0,0,0,1,2.0,3.066,1.0,3.36
2022-03-04 08:00:00,3.066,3.074,2.774,2.815,34006309.6,0.4168495841039515,-0.08186562296151334,0,0,0,0,0,2.0,2.815,1.0,3.36
2022-03-05 08:00:00,2.816,2.908,2.731,2.874,21934852.7,0.41085334450135275,0.02095914742451166,0,0,0,0,0,1.0,2.874,6.0,3.36
2022-03-06 08:00:00,2.874,2.912,2.683,2.703,22569504.0,0.40630701088881893,-0.05949895615866396,0,1,0,0,1,2.0,2.703,1.0,2.703
2022-03-07 08:00:00,2.704,2.844,2.594,2.705,31395499.1,0.40239933561659846,0.0007399186089531717,0,0,0,0,0,2.0,2.703,1.0,2.703
2022-03-08 08:00:00,2.705,3.035,2.688,2.839,52370207.5,0.4010143522261835,0.049537892791127414,0,0,1,0,0,1.0,2.839,6.0,2.703
2022-03-09 08:00:00,2.84,3.149,2.819,3.059,32387281.9,0.3992389934205289,0.07749207467418118,1,0,0,0,0,1.0,3.059,6.0,3.059
2022-03-10 08:00:00,3.059,3.067,2.772,2.87,27144556.3,0.39663301858501565,-0.06178489702517165,0,0,0,1,0,2.0,2.87,1.0,3.059
2022-03-11 08:00:00,2.869,3.006,2.75,2.771,31933140.3,0.39311719312039023,-0.03449477351916386,0,0,0,0,0,2.0,2.771,1.0,3.059
2022-03-12 08:00:00,2.771,2.867,2.766,2.83,17050857.6,0.3858142632923805,0.021291952363767574,0,0,0,0,0,1.0,2.83,6.0,3.059
2022-03-13 08:00:00,2.83,2.891,2.681,2.685,20968535.6,0.381418906710071,-0.051236749116607805,0,1,0,0,1,2.0,2.685,1.0,2.685
2022-03-14 08:00:00,2.686,2.791,2.652,2.773,22172552.7,0.3753584340423192,0.032774674115456204,0,0,1,0,0,1.0,2.773,6.0,2.685
2022-03-15 08:00:00,2.774,2.784,2.626,2.717,25302458.6,0.36992447319126126,-0.020194734944103843,0,0,0,0,0,2.0,2.717,1.0,2.685
2022-03-16 08:00:00,2.719,2.905,2.66,2.9,29013984.1,0.3668013613614797,0.0673536989326462,0,0,0,0,0,1.0,2.9,6.0,2.685
2022-03-17 08:00:00,2.901,2.925,2.812,2.849,17236507.4,0.36045632732744276,-0.01758620689655166,0,0,0,0,0,2.0,2.849,1.0,2.685
2022-03-18 08:00:00,2.849,2.945,2.772,2.913,18973819.8,0.3557699191442567,0.022464022464022237,0,0,0,0,0,1.0,2.913,6.0,2.685
2022-03-19 08:00:00,2.914,3.051,2.909,2.984,21574982.9,0.3504256711656503,0.02437349811191214,0,0,0,0,0,1.0,2.984,6.0,2.685
2022-03-20 08:00:00,2.984,3.077,2.819,2.88,26264018.9,0.34811502938650907,-0.034852546916890104,0,0,0,0,1,2.0,2.88,1.0,2.685
2022-03-21 08:00:00,2.881,2.958,2.812,2.931,21193061.0,0.34306215365184634,0.017708333333333437,0,0,0,0,0,1.0,2.931,6.0,2.685
2022-03-22 08:00:00,2.931,3.188,2.9,3.068,36163437.4,0.3416855998105502,0.04674172637325147,0,0,0,0,0,1.0,3.068,6.0,2.685
2022-03-23 08:00:00,3.068,3.216,3.028,3.198,34900636.6,0.33784345981528646,0.04237288135593209,0,0,0,0,0,1.0,3.198,6.0,2.685
2022-03-24 08:00:00,3.198,3.348,3.124,3.291,38025630.4,0.3349973733199043,0.02908067542213888,0,0,0,0,0,1.0,3.291,6.0,2.685
2022-03-25 08:00:00,3.291,3.312,3.092,3.169,28424563.8,0.3321224389869067,-0.037070799149194755,0,0,0,0,0,2.0,3.169,1.0,2.685
2022-03-26 08:00:00,3.169,3.303,3.149,3.302,18679782.3,0.327669378012234,0.04196907541811301,0,0,0,0,0,1.0,3.302,6.0,2.685
2022-03-27 08:00:00,3.302,3.635,3.282,3.579,54952597.0,0.3283026435619281,0.08388855239248949,0,0,0,0,0,1.0,3.579,6.0,2.685
2022-03-28 08:00:00,3.579,3.925,3.543,3.619,56256548.4,0.3296450774728799,0.0111763062307908,0,0,0,0,0,1.0,3.619,6.0,2.685
2022-03-29 08:00:00,3.621,4.111,3.609,3.899,78352879.4,0.3339539505360579,0.07736943907156668,0,0,0,0,0,1.0,3.899,6.0,2.685
2022-03-30 08:00:00,3.899,4.141,3.712,3.924,52111306.9,0.3363301017726565,0.006411900487304445,0,0,0,0,0,1.0,3.924,6.0,2.685
2022-03-31 08:00:00,3.925,4.387,3.872,4.202,92829034.2,0.3407968492283401,0.0708460754332314,1,0,0,0,0,1.0,4.202,6.0,4.202
2022-04-01 08:00:00,4.205,4.396,3.899,4.089,84054171.3,0.34470192799763155,-0.026891956211327783,0,0,0,1,0,2.0,4.089,1.0,4.202
2022-04-02 08:00:00,4.088,4.374,4.0,4.078,46021245.4,0.34543437979769076,-0.0026901442895573835,0,0,0,0,0,2.0,4.078,1.0,4.202
2022-04-03 08:00:00,4.078,4.148,3.926,4.043,25963847.5,0.3423485203027485,-0.008582638548307986,0,0,0,0,0,2.0,4.043,1.0,4.202
2022-04-04 08:00:00,4.043,4.049,3.621,3.844,38951939.8,0.3444898072951798,-0.04922087558743515,0,0,0,0,0,2.0,3.844,1.0,4.202
2022-04-05 08:00:00,3.844,3.974,3.664,3.692,36749202.1,0.3436275621128003,-0.03954214360041619,0,0,0,0,0,2.0,3.692,1.0,4.202
2022-04-06 08:00:00,3.693,3.755,3.275,3.292,56309894.3,0.3470368730599803,-0.10834236186348867,0,1,0,0,0,2.0,3.292,1.0,3.292
2022-04-07 08:00:00,3.292,3.533,3.248,3.48,29098606.4,0.3454859512334808,0.05710814094775207,0,0,1,0,0,1.0,3.48,6.0,3.292
2022-04-08 08:00:00,3.48,3.597,3.298,3.327,31819836.7,0.34432380245264377,-0.043965517241379315,0,0,0,0,0,2.0,3.327,1.0,3.292
2022-04-09 08:00:00,3.327,3.515,3.316,3.46,22641935.7,0.3406907073913277,0.039975954313195006,0,0,0,0,0,1.0,3.46,6.0,3.292
2022-04-10 08:00:00,3.46,3.564,3.313,3.325,28285920.4,0.3384484397065445,-0.039017341040462394,0,0,0,0,0,2.0,3.325,1.0,3.292
2022-04-11 08:00:00,3.326,3.344,2.933,3.009,41785691.2,0.34026222871388084,-0.09503759398496248,0,1,0,0,0,2.0,3.009,1.0,3.009
2022-04-12 08:00:00,3.009,3.179,2.946,3.088,36575624.5,0.33758067299603384,0.026254569624460045,0,0,1,0,0,1.0,3.088,6.0,3.009
2022-04-13 08:00:00,3.089,3.199,2.978,3.169,33197278.2,0.334666156171133,0.02623056994818662,0,0,0,0,0,1.0,3.169,6.0,3.009
2022-04-14 08:00:00,3.169,3.219,2.968,3.034,22107110.5,0.33257450226685464,-0.042600189334174865,0,0,0,0,0,2.0,3.034,1.0,3.009
2022-04-15 08:00:00,3.034,3.083,2.98,3.049,16353443.1,0.3268351397101833,0.004943968358602557,0,0,0,0,0,1.0,3.049,6.0,3.009
2022-04-16 08:00:00,3.049,3.076,2.957,3.047,13125417.1,0.3216392612174287,-0.0006559527714004032,0,0,0,0,0,1.0,3.049,6.0,3.009
2022-04-17 08:00:00,3.047,3.093,2.851,2.867,20945783.4,0.319648279686993,-0.0590744995077126,0,1,0,0,1,2.0,2.867,1.0,2.867
2022-04-18 08:00:00,2.866,3.05,2.751,3.038,32756955.4,0.3191320726948182,0.05964422741541675,0,0,1,0,0,1.0,3.038,6.0,2.867
2022-04-19 08:00:00,3.039,3.176,2.994,3.154,24044295.1,0.3157037708774477,0.038183015141540544,0,0,0,0,0,1.0,3.154,6.0,2.867
2022-04-20 08:00:00,3.153,3.213,3.014,3.095,23050989.2,0.31278617660551156,-0.018706404565630885,0,0,0,0,0,2.0,3.095,1.0,2.867
2022-04-21 08:00:00,3.094,3.537,3.089,3.245,115032435.4,0.3161665221903738,0.04846526655896599,1,0,0,0,0,1.0,3.245,6.0,3.245
2022-04-22 08:00:00,3.245,3.499,3.118,3.13,64738542.5,0.31778735913561446,-0.035439137134052445,0,0,0,1,0,2.0,3.13,1.0,3.245
2022-04-23 08:00:00,3.13,3.169,3.032,3.105,20048972.3,0.3132676751572241,-0.007987220447284282,0,0,0,0,0,2.0,3.105,1.0,3.245
2022-04-24 08:00:00,3.105,3.207,2.95,2.994,25197086.8,0.3118609832782935,-0.03574879227053129,0,0,0,0,1,2.0,2.994,1.0,3.245
2022-04-25 08:00:00,2.993,3.029,2.765,3.026,36532365.9,0.31066445869633613,0.010688042752170945,0,0,0,0,0,1.0,3.026,6.0,3.245
2022-04-26 08:00:00,3.026,3.118,2.662,2.728,48052854.5,0.31429784722892773,-0.09847984137475208,0,0,0,0,1,2.0,2.728,1.0,3.245
2022-04-27 08:00:00,2.729,2.841,2.697,2.818,30781846.6,0.3100404010482045,0.032991202346041026,0,0,0,0,0,1.0,2.818,6.0,3.245
2022-04-28 08:00:00,2.818,2.86,2.695,2.765,30379961.0,0.3064143910219994,-0.01880766501064579,0,0,0,0,0,2.0,2.765,1.0,3.245
2022-04-29 08:00:00,2.765,2.792,2.471,2.556,36691657.3,0.3067790312464494,-0.07558770343580468,0,0,0,0,0,2.0,2.556,1.0,3.245
2022-04-30 08:00:00,2.557,2.596,2.123,2.206,41963168.8,0.31093455546528814,-0.13693270735524254,0,1,0,0,0,2.0,2.206,1.0,2.206
2022-05-01 08:00:00,2.206,2.376,2.155,2.344,47813526.1,0.30868619157865596,0.06255666364460555,0,0,1,0,0,1.0,2.344,6.0,2.206
2022-05-02 08:00:00,2.344,2.383,2.239,2.312,42443191.3,0.30456903678918956,-0.013651877133105783,0,0,0,0,0,2.0,2.312,1.0,2.206
2022-05-03 08:00:00,2.311,2.427,2.231,2.304,40350713.5,0.3018548108694598,-0.0034602076124568004,0,0,0,0,0,2.0,2.304,1.0,2.206
2022-05-04 08:00:00,2.304,2.611,2.278,2.597,54910858.7,0.30263344059772335,0.12717013888888906,1,0,0,0,0,1.0,2.597,6.0,2.597
2022-05-05 08:00:00,2.597,2.642,2.204,2.292,55943695.0,0.30601760458278027,-0.11744320369657302,0,0,0,1,0,2.0,2.292,1.0,2.597
2022-05-06 08:00:00,2.292,2.302,2.15,2.221,56405214.2,0.3021671644682108,-0.030977312390924827,0,0,0,0,0,2.0,2.221,1.0,2.597
2022-05-07 08:00:00,2.221,2.231,2.05,2.107,37559309.1,0.29913798535650554,-0.0513282305267897,0,0,0,0,0,2.0,2.107,1.0,2.597
2022-05-08 08:00:00,2.108,2.158,2.036,2.085,45112482.7,0.2947095357225929,-0.010441385856668317,0,0,0,0,0,2.0,2.085,1.0,2.597
2022-05-09 08:00:00,2.085,2.154,1.655,1.679,117537161.7,0.2998167973295281,-0.19472422062350114,0,0,0,0,0,2.0,1.679,1.0,2.597
2022-05-10 08:00:00,1.677,1.942,1.6,1.78,133076403.5,0.3008713773962899,0.06015485407980936,0,0,0,0,0,1.0,1.78,6.0,2.597
2022-05-11 08:00:00,1.779,1.85,1.229,1.329,190586092.9,0.30887459296138264,-0.25337078651685396,0,0,0,0,0,2.0,1.329,1.0,2.597
2022-05-12 08:00:00,1.329,1.416,1.025,1.21,159453950.4,0.3109277281373481,-0.08954100827689992,0,1,0,0,0,2.0,1.21,1.0,1.21
2022-05-13 08:00:00,1.21,1.538,1.199,1.399,77610005.3,0.3116295349339144,0.15619834710743796,0,0,1,0,0,1.0,1.399,6.0,1.21
2022-05-14 08:00:00,1.4,1.516,1.286,1.43,64004665.8,0.30958879656056654,0.022158684774839177,0,0,0,0,0,1.0,1.43,6.0,1.21
2022-05-15 08:00:00,1.43,1.48,1.348,1.475,47702119.6,0.3051490766465524,0.03146853146853168,1,0,0,0,0,1.0,1.475,6.0,1.475
2022-05-16 08:00:00,1.475,1.475,1.301,1.345,52698647.1,0.30187034973038857,-0.08813559322033904,0,0,0,1,0,2.0,1.345,1.0,1.475
2022-05-17 08:00:00,1.345,1.428,1.292,1.389,55473194.5,0.29772359098712886,0.03271375464684012,0,0,0,0,0,1.0,1.389,6.0,1.475
2022-05-18 08:00:00,1.389,1.428,1.202,1.215,56625105.8,0.2959305012124506,-0.12526997840172782,0,1,0,0,0,2.0,1.215,1.0,1.215
2022-05-19 08:00:00,1.215,1.319,1.151,1.284,59269402.3,0.2927322386821394,0.05679012345679002,0,0,1,0,0,1.0,1.284,6.0,1.215
2022-05-20 08:00:00,1.283,1.328,1.183,1.217,56422056.1,0.2890389327150859,-0.052180685358255374,0,0,0,0,0,2.0,1.217,1.0,1.215
2022-05-21 08:00:00,1.217,1.268,1.177,1.25,37562351.1,0.28408795939720877,0.027115858668857795,0,0,0,0,0,1.0,1.25,6.0,1.215
2022-05-22 08:00:00,1.25,1.332,1.225,1.311,46691056.8,0.27966076041227855,0.048799999999999955,1,0,0,0,0,1.0,1.311,6.0,1.311
2022-05-23 08:00:00,1.311,1.371,1.208,1.23,58766976.6,0.27674424140197157,-0.06178489702517165,0,0,0,1,0,2.0,1.23,1.0,1.311
2022-05-24 08:00:00,1.23,1.279,1.171,1.272,50660889.8,0.27252563536692226,0.034146341463414664,0,0,0,0,0,1.0,1.272,6.0,1.311
2022-05-25 08:00:00,1.272,1.294,1.205,1.233,44790447.9,0.2679374944827492,-0.030660377358490476,0,0,0,0,0,2.0,1.233,1.0,1.311
2022-05-26 08:00:00,1.234,1.268,1.062,1.131,73114299.0,0.2663890571206805,-0.08272506082725073,0,0,0,0,0,2.0,1.131,1.0,1.311
2022-05-27 08:00:00,1.13,1.152,1.062,1.097,74753193.0,0.2619793306926635,-0.030061892130857637,0,1,0,0,0,2.0,1.097,1.0,1.097
2022-05-28 08:00:00,1.098,1.144,1.074,1.127,42166678.9,0.2571798474253469,0.027347310847766648,0,0,1,0,0,1.0,1.127,6.0,1.097
2022-05-29 08:00:00,1.127,1.179,1.08,1.172,42160656.7,0.25322535123971324,0.03992901508429458,0,0,0,0,0,1.0,1.172,6.0,1.097
2022-05-30 08:00:00,1.172,1.35,1.144,1.329,69109555.5,0.2520447174587204,0.13395904436860073,0,0,0,0,0,1.0,1.329,6.0,1.097
2022-05-31 08:00:00,1.328,1.4,1.269,1.342,82530730.1,0.24901859952225242,0.009781790820165615,1,0,0,0,0,1.0,1.342,6.0,1.342
2022-06-01 08:00:00,1.342,1.397,1.153,1.198,90792442.7,0.2488931345341961,-0.10730253353204178,0,0,0,1,0,2.0,1.198,1.0,1.342
2022-06-02 08:00:00,1.199,1.251,1.171,1.242,42514076.7,0.2446708061708412,0.036727879799666185,0,0,0,0,0,1.0,1.242,6.0,1.342
2022-06-03 08:00:00,1.242,1.247,1.158,1.194,38792376.4,0.24077903601657016,-0.03864734299516914,0,1,0,0,0,2.0,1.194,1.0,1.194
2022-06-04 08:00:00,1.195,1.217,1.157,1.195,27465548.3,0.2362595601161559,0.0008375209380235837,0,0,0,0,0,2.0,1.194,1.0,1.194
2022-06-05 08:00:00,1.195,1.229,1.168,1.21,25733613.4,0.231878071113252,0.012552301255229992,0,0,1,0,0,1.0,1.21,6.0,1.194
2022-06-06 08:00:00,1.209,1.397,1.206,1.308,102275678.4,0.23085611933542072,0.08099173553719008,0,0,0,0,0,1.0,1.308,6.0,1.194
2022-06-07 08:00:00,1.307,1.309,1.181,1.24,60306639.3,0.2282847163520352,-0.051987767584097955,0,0,0,0,0,2.0,1.24,1.0,1.194
2022-06-08 08:00:00,1.239,1.406,1.223,1.323,115395318.2,0.22715259844323432,0.0669354838709677,0,0,0,0,0,1.0,1.323,6.0,1.194
2022-06-09 08:00:00,1.323,1.474,1.303,1.42,141600392.9,0.22574878348215346,0.07331821617535894,1,0,0,0,0,1.0,1.42,6.0,1.42
2022-06-10 08:00:00,1.419,1.485,1.277,1.307,107079979.3,0.22530506389509963,-0.0795774647887324,0,0,0,1,0,2.0,1.307,1.0,1.42
2022-06-11 08:00:00,1.307,1.425,1.183,1.214,99592299.4,0.22572243729772215,-0.07115531752104054,0,0,0,0,0,2.0,1.214,1.0,1.42
2022-06-12 08:00:00,1.214,1.254,1.078,1.083,104082954.7,0.2244793763652791,-0.1079077429983526,0,1,0,0,0,2.0,1.083,1.0,1.083
2022-06-13 08:00:00,1.082,1.228,0.954,1.155,213733308.6,0.22571739195614712,0.06648199445983383,0,0,1,0,0,1.0,1.155,6.0,1.083
2022-06-14 08:00:00,1.154,1.224,1.021,1.144,169677969.4,0.22514945715724344,-0.009523809523809601,0,0,0,0,0,2.0,1.144,1.0,1.083
2022-06-15 08:00:00,1.144,1.381,1.022,1.342,158019111.6,0.22849572072831234,0.17307692307692335,1,0,0,0,0,1.0,1.342,6.0,1.342
2022-06-16 08:00:00,1.342,1.377,1.124,1.193,136074962.4,0.22910832771010453,-0.11102831594634877,0,0,0,1,0,2.0,1.193,1.0,1.342
2022-06-17 08:00:00,1.193,1.275,1.173,1.206,77619198.4,0.2259306195173519,0.010896898575020852,0,0,0,0,0,1.0,1.206,6.0,1.342
2022-06-18 08:00:00,1.206,1.265,1.052,1.157,97741821.5,0.22560735402941812,-0.04063018242122718,0,0,0,0,0,2.0,1.157,1.0,1.342
2022-06-19 08:00:00,1.157,1.25,1.106,1.22,76037197.7,0.22356717017868266,0.054451166810717266,0,0,0,0,0,1.0,1.22,6.0,1.342
2022-06-20 08:00:00,1.22,1.334,1.206,1.277,73615491.3,0.22117799092421558,0.0467213114754097,0,0,0,0,0,1.0,1.277,6.0,1.342
2022-06-21 08:00:00,1.277,1.396,1.237,1.271,71368082.7,0.21962354115111019,-0.004698512137823019,0,0,0,0,0,1.0,1.277,2.0,1.342
2022-06-22 08:00:00,1.272,1.285,1.201,1.22,52866659.0,0.2162329526223324,-0.04012588512981896,0,0,0,0,0,2.0,1.22,1.0,1.342
2022-06-23 08:00:00,1.221,1.313,1.219,1.296,48130987.6,0.2131771288067741,0.06229508196721323,0,0,0,0,0,1.0,1.296,6.0,1.342
2022-06-24 08:00:00,1.297,1.436,1.29,1.388,72011422.9,0.21149770058660475,0.07098765432098753,0,0,0,0,0,1.0,1.388,6.0,1.342
2022-06-25 08:00:00,1.388,1.55,1.364,1.472,92950496.5,0.21086025807193962,0.060518731988472574,1,0,0,0,0,1.0,1.472,6.0,1.472
2022-06-26 08:00:00,1.472,1.51,1.327,1.334,59777969.9,0.21016375162014111,-0.09374999999999989,0,0,0,1,0,2.0,1.334,1.0,1.472
2022-06-27 08:00:00,1.334,1.415,1.289,1.329,59365826.0,0.2080596578296376,-0.0037481259370315545,0,0,0,0,0,2.0,1.329,1.0,1.472
2022-06-28 08:00:00,1.329,1.377,1.25,1.263,57768926.8,0.20603316638389665,-0.04966139954853277,0,0,0,0,0,2.0,1.263,1.0,1.472
2022-06-29 08:00:00,1.262,1.286,1.201,1.235,46893342.4,0.20300733722429923,-0.022169437846397355,0,0,0,0,0,2.0,1.235,1.0,1.472
2022-06-30 08:00:00,1.235,1.238,1.106,1.198,69891419.7,0.20123215379369175,-0.029959514170040613,0,0,0,0,0,2.0,1.198,1.0,1.472
2022-07-01 08:00:00,1.198,1.236,1.132,1.169,51084940.3,0.19880134994884946,-0.024207011686143476,0,1,0,0,0,2.0,1.169,1.0,1.169
2022-07-02 08:00:00,1.17,1.191,1.134,1.184,32959121.7,0.19525631620012823,0.01283147989734812,0,0,1,0,0,1.0,1.184,6.0,1.169
2022-07-03 08:00:00,1.183,1.23,1.146,1.217,84084033.8,0.19247490829512504,0.02787162162162171,0,0,0,0,0,1.0,1.217,6.0,1.169
2022-07-04 08:00:00,1.217,1.256,1.175,1.251,69260476.0,0.1896880355877469,0.027937551355792678,0,0,0,0,0,1.0,1.251,6.0,1.169
2022-07-05 08:00:00,1.252,1.269,1.157,1.198,72667781.1,0.18774583469805323,-0.04236610711430855,0,0,0,0,0,2.0,1.198,1.0,1.169
2022-07-06 08:00:00,1.198,1.239,1.18,1.226,39964846.4,0.1845271888306019,0.0233722871452422,0,0,0,0,0,1.0,1.226,6.0,1.169
2022-07-07 08:00:00,1.225,1.296,1.215,1.28,43802697.2,0.18193900910983685,0.04404567699836881,1,0,0,0,0,1.0,1.28,6.0,1.28
2022-07-08 08:00:00,1.28,1.311,1.215,1.24,46965623.4,0.17979053388209093,-0.03125,0,0,0,1,0,2.0,1.24,1.0,1.28
2022-07-09 08:00:00,1.24,1.286,1.239,1.264,24956949.6,0.17647077053503865,0.019354838709677358,0,0,0,0,0,1.0,1.264,6.0,1.28
2022-07-10 08:00:00,1.264,1.27,1.19,1.194,29055490.0,0.17405900127166268,-0.05537974683544311,0,0,0,0,0,2.0,1.194,1.0,1.28
2022-07-11 08:00:00,1.195,1.196,1.125,1.137,35856346.4,0.17148252623987112,-0.04773869346733661,0,0,0,0,0,2.0,1.137,1.0,1.28
2022-07-12 08:00:00,1.137,1.152,1.083,1.086,29464726.0,0.16892046308387434,-0.04485488126649073,0,1,0,0,0,2.0,1.086,1.0,1.086
2022-07-13 08:00:00,1.085,1.153,1.053,1.148,43294707.5,0.16719745150677748,0.05709023941068114,0,0,1,0,0,1.0,1.148,6.0,1.086
2022-07-14 08:00:00,1.148,1.173,1.091,1.165,38207341.8,0.16506751521910804,0.014808362369338024,0,0,0,0,0,1.0,1.165,6.0,1.086
2022-07-15 08:00:00,1.165,1.192,1.143,1.165,30310429.3,0.16216582733863033,0.0,0,0,0,0,0,1.0,1.165,6.0,1.086
2022-07-16 08:00:00,1.164,1.196,1.132,1.191,28479171.7,0.15971168165516458,0.022317596566523656,0,0,0,0,0,1.0,1.191,6.0,1.086
2022-07-17 08:00:00,1.192,1.214,1.154,1.201,32049606.6,0.15721888961378547,0.008396305625524736,0,0,0,0,0,1.0,1.201,6.0,1.086
2022-07-18 08:00:00,1.201,1.3,1.187,1.292,65264307.6,0.15611341737344084,0.07577019150707742,0,0,0,0,0,1.0,1.292,6.0,1.086
