Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-06-05 08:00:00,1.5269,1.5305,1.2961,1.3484,25938665.7,0.11892153145343574,-0.11696136214800257,0,0,0,0,0,2.0,1.3484,1.0,1.5916
2023-06-06 08:00:00,1.3481,1.4196,1.3301,1.4033,9271103.5,0.11818599316709985,0.04071492138831201,0,0,0,0,0,1.0,1.4033,6.0,1.5916
2023-06-07 08:00:00,1.4033,1.4087,1.3214,1.3417,8790803.7,0.11741384333792236,-0.04389652960877932,0,0,0,0,0,2.0,1.3417,1.0,1.5916
2023-06-08 08:00:00,1.3417,1.5165,1.3167,1.3924,110780865.5,0.1194734972544743,0.037787881046433824,0,0,0,0,0,1.0,1.3924,6.0,1.5916
2023-06-09 08:00:00,1.3924,1.3994,1.3521,1.3659,23384343.0,0.11766915982311243,-0.019031887388681556,0,0,0,0,0,2.0,1.3659,1.0,1.5916
2023-06-10 08:00:00,1.366,1.3728,0.9935,1.1776,38609283.5,0.12420993082753462,-0.1378578226810161,0,1,0,0,0,2.0,1.1776,1.0,1.1776
2023-06-11 08:00:00,1.1776,1.2449,1.1749,1.2219,16279218.2,0.12285468255684626,0.03761888586956519,0,0,1,0,0,1.0,1.2219,6.0,1.1776
2023-06-12 08:00:00,1.2218,1.2586,1.1813,1.2528,14625769.5,0.1217158154929251,0.02528848514608395,0,0,0,0,0,1.0,1.2528,6.0,1.1776
2023-06-13 08:00:00,1.2534,1.2779,1.2292,1.254,12749899.6,0.11989042010560197,0.0009578544061303873,0,0,0,0,0,1.0,1.254,6.0,1.1776
2023-06-14 08:00:00,1.254,1.2553,1.1326,1.1814,14815574.9,0.11996065960296193,-0.05789473684210522,0,0,0,0,0,2.0,1.1814,1.0,1.1776
2023-06-15 08:00:00,1.1815,1.2301,1.1527,1.2204,12484472.6,0.11889664311288788,0.03301168105637364,0,0,0,0,0,1.0,1.2204,6.0,1.1776
2023-06-16 08:00:00,1.2204,1.2495,1.18,1.2271,9955746.1,0.11766172703506568,0.005490003277613953,0,0,0,0,0,1.0,1.2271,6.0,1.1776
2023-06-17 08:00:00,1.2271,1.2735,1.2156,1.2389,6676025.1,0.11616768385918903,0.009616168201450392,0,0,0,0,0,1.0,1.2389,6.0,1.1776
2023-06-18 08:00:00,1.2389,1.2583,1.215,1.2271,7487980.3,0.1143459917627093,-0.009524578254903382,0,0,0,0,0,2.0,1.2271,1.0,1.1776
2023-06-19 08:00:00,1.2266,1.2446,1.2067,1.239,6736210.6,0.11243484196864156,0.0096976611523103,0,0,0,0,0,1.0,1.239,6.0,1.1776
2023-06-20 08:00:00,1.239,1.2873,1.2131,1.2815,8902461.2,0.11147897091942552,0.034301856335754666,0,0,0,0,0,1.0,1.2815,6.0,1.1776
2023-06-21 08:00:00,1.2819,1.3653,1.2761,1.34,16565387.9,0.11092199664643988,0.04564962934061656,0,0,0,0,0,1.0,1.34,6.0,1.1776
2023-06-22 08:00:00,1.3404,1.3922,1.3163,1.3352,11225333.5,0.11004644673027889,-0.0035820895522389318,0,0,0,0,0,2.0,1.3352,1.0,1.1776
2023-06-23 08:00:00,1.3352,1.4146,1.3348,1.3886,15648250.9,0.10929028556202192,0.03999400838825662,0,0,0,0,0,1.0,1.3886,6.0,1.1776
2023-06-24 08:00:00,1.3891,1.43,1.3499,1.3871,15622636.5,0.10856052842297137,-0.0010802246867348542,0,0,0,0,0,1.0,1.3886,4.0,1.1776
2023-06-25 08:00:00,1.3875,1.4352,1.3799,1.3981,8383261.5,0.10722901521239708,0.007930214115781098,1,0,0,0,0,1.0,1.3981,6.0,1.3981
2023-06-26 08:00:00,1.3982,1.415,1.3157,1.3561,15423330.0,0.10703078983208715,-0.03004076961590718,0,0,0,1,0,2.0,1.3561,1.0,1.3981
2023-06-27 08:00:00,1.3561,1.4056,1.347,1.3853,7907690.0,0.10582002008628497,0.021532335373497524,0,0,0,0,0,1.0,1.3853,6.0,1.3981
2023-06-28 08:00:00,1.3854,1.4016,1.246,1.2876,11098341.5,0.10706451958412784,-0.07052623980365258,0,1,0,0,0,2.0,1.2876,1.0,1.2876
2023-06-29 08:00:00,1.2873,1.3173,1.2753,1.2899,6213996.9,0.10543790659452464,0.001786269027648224,0,0,1,0,0,2.0,1.2876,4.0,1.2876
2023-06-30 08:00:00,1.2899,1.3576,1.2132,1.3258,12228147.0,0.10641195892966152,0.02783161485386465,0,0,0,0,0,1.0,1.3258,6.0,1.2876
2023-07-01 08:00:00,1.3259,1.3556,1.3008,1.3547,5537615.3,0.10512165995641998,0.0217981596017498,0,0,0,0,0,1.0,1.3547,6.0,1.2876
2023-07-02 08:00:00,1.3542,1.3662,1.3045,1.3463,6384646.3,0.10403611845750949,-0.006200634826898921,0,0,0,0,0,2.0,1.3463,1.0,1.2876
2023-07-03 08:00:00,1.3464,1.3812,1.3325,1.3663,15441677.6,0.10265271549607174,0.014855529971031789,1,0,0,0,0,1.0,1.3663,6.0,1.3663
2023-07-04 08:00:00,1.3664,1.3768,1.335,1.3605,8798780.1,0.10113139760866996,-0.004245041352557988,0,0,0,1,0,2.0,1.3605,1.0,1.3663
2023-07-05 08:00:00,1.3604,1.4058,1.2745,1.2975,12047152.5,0.10188561266845321,-0.0463065049614112,0,0,0,0,1,2.0,1.2975,1.0,1.3663
2023-07-06 08:00:00,1.2975,1.3263,1.2246,1.2268,11530717.0,0.10188097235174189,-0.05448940269749536,0,0,0,0,0,2.0,1.2268,1.0,1.3663
2023-07-07 08:00:00,1.2264,1.2552,1.2111,1.2416,6916100.6,0.10043644804294834,0.012063906097163457,0,0,0,0,0,1.0,1.2416,6.0,1.3663
2023-07-08 08:00:00,1.2418,1.2549,1.1921,1.2282,6936124.3,0.09949553684187462,-0.010792525773195893,0,0,0,0,0,2.0,1.2282,1.0,1.3663
2023-07-09 08:00:00,1.2283,1.2384,1.2063,1.2118,4748642.1,0.09781064842082776,-0.013352874124735403,0,1,0,0,0,2.0,1.2118,1.0,1.2118
2023-07-10 08:00:00,1.2118,1.2419,1.1636,1.2209,16236481.7,0.09732288221030706,0.0075094900148540145,0,0,1,0,0,1.0,1.2209,6.0,1.2118
2023-07-11 08:00:00,1.221,1.2305,1.1962,1.2205,5263425.4,0.09574731015504939,-0.00032762716029177685,0,0,0,0,0,1.0,1.2209,6.0,1.2118
2023-07-12 08:00:00,1.2204,1.241,1.194,1.2173,5931348.2,0.09452862740117315,-0.0026218762802129314,0,0,0,0,0,2.0,1.2173,1.0,1.2118
2023-07-13 08:00:00,1.2174,1.2907,1.2047,1.2892,9886397.1,0.09431541171614383,0.059065144171527084,1,0,0,0,0,1.0,1.2892,6.0,1.2892
2023-07-14 08:00:00,1.2891,1.3351,1.2192,1.267,12619987.7,0.09485502642324023,-0.017219981383803873,0,0,0,1,0,2.0,1.267,1.0,1.2892
2023-07-15 08:00:00,1.267,1.3022,1.2493,1.2683,6525960.5,0.09380615076265922,0.0010260457774271536,0,0,0,0,0,2.0,1.267,3.0,1.2892
2023-07-16 08:00:00,1.2683,1.2734,1.2133,1.2202,5497827.6,0.09296349699359274,-0.03792478120318543,0,0,0,0,0,2.0,1.2202,1.0,1.2892
2023-07-17 08:00:00,1.2201,1.2748,1.21,1.2509,11404695.0,0.09225940956875292,0.02515980986723476,0,0,0,0,0,1.0,1.2509,6.0,1.2892
2023-07-18 08:00:00,1.2512,1.2602,1.1885,1.212,6066102.8,0.0917454243295341,-0.03109760972100084,0,0,0,0,0,2.0,1.212,1.0,1.2892
2023-07-19 08:00:00,1.212,1.2259,1.1886,1.2007,5401561.9,0.09038428872129574,-0.009323432343234184,0,0,0,0,0,2.0,1.2007,1.0,1.2892
2023-07-20 08:00:00,1.2007,1.2455,1.1908,1.2094,7678217.8,0.08949218150326334,0.007245773298908853,0,0,0,0,0,1.0,1.2094,6.0,1.2892
2023-07-21 08:00:00,1.2093,1.2323,1.2012,1.2155,4231332.8,0.08803237696568175,0.00504382338349596,0,0,0,0,0,1.0,1.2155,6.0,1.2892
2023-07-22 08:00:00,1.2155,1.2323,1.1778,1.1923,4084218.9,0.0871940675415397,-0.019086795557383907,0,0,0,0,0,2.0,1.1923,1.0,1.2892
2023-07-23 08:00:00,1.1922,1.2187,1.1831,1.2071,3224945.5,0.0859042158530012,0.012412983309569858,0,0,0,0,0,1.0,1.2071,6.0,1.2892
2023-07-24 08:00:00,1.2071,1.2208,1.1263,1.154,8864459.1,0.08611911045667617,-0.04398972744594498,0,0,0,0,1,2.0,1.154,1.0,1.2892
2023-07-25 08:00:00,1.1542,1.1633,1.134,1.1467,4582774.4,0.08469863269525926,-0.006325823223570115,0,1,0,0,0,2.0,1.1467,1.0,1.1467
2023-07-26 08:00:00,1.1467,1.186,1.12,1.1618,9732741.3,0.08423116687787778,0.013168221854015671,0,0,1,0,0,1.0,1.1618,6.0,1.1467
2023-07-27 08:00:00,1.1618,1.2135,1.1528,1.176,7540539.3,0.08364288770593084,0.012222413496298934,0,0,0,0,0,1.0,1.176,6.0,1.1467
2023-07-28 08:00:00,1.1761,1.2414,1.172,1.202,13369319.7,0.08328681551328257,0.022108843537415046,0,0,0,0,0,1.0,1.202,6.0,1.1467
2023-07-29 08:00:00,1.2021,1.2098,1.1862,1.1953,4899459.6,0.08179464512545051,-0.005574043261231232,0,0,0,0,0,2.0,1.1953,1.0,1.1467
2023-07-30 08:00:00,1.1954,1.2119,1.1559,1.188,5598495.0,0.08114977899731425,-0.006107253409186053,0,0,0,0,0,2.0,1.188,1.0,1.1467
2023-07-31 08:00:00,1.188,1.2254,1.1764,1.1853,7462891.5,0.0803460345223814,-0.002272727272727204,0,0,0,0,0,2.0,1.1853,1.0,1.1467
2023-08-01 08:00:00,1.1853,1.22,1.141,1.219,8053111.5,0.08031238365932186,0.028431620686746095,1,0,0,0,0,1.0,1.219,6.0,1.219
2023-08-02 08:00:00,1.219,1.2265,1.1809,1.1898,5053816.2,0.07944457406783881,-0.02395406070549644,0,0,0,1,0,2.0,1.1898,1.0,1.219
2023-08-03 08:00:00,1.1899,1.2016,1.1561,1.16,4847679.5,0.07859595971614285,-0.02504622625651376,0,0,0,0,0,2.0,1.16,1.0,1.219
2023-08-04 08:00:00,1.1603,1.1784,1.1502,1.1565,3961863.2,0.07733606072323927,-0.0030172413793102537,0,1,0,0,0,2.0,1.1565,1.0,1.1565
2023-08-05 08:00:00,1.1565,1.1631,1.145,1.1622,1980314.8,0.07585515920515828,0.004928664072632705,0,0,1,0,0,1.0,1.1622,6.0,1.1565
2023-08-06 08:00:00,1.1621,1.2113,1.1602,1.2047,5282457.9,0.07523628022502933,0.036568576837033406,0,0,0,0,0,1.0,1.2047,6.0,1.1565
2023-08-07 08:00:00,1.2047,1.3351,1.2,1.2258,38902139.1,0.0767328732194036,0.017514733958661877,0,0,0,0,0,1.0,1.2258,6.0,1.1565
2023-08-08 08:00:00,1.2258,1.242,1.21,1.2312,10116665.5,0.07561455138891851,0.004405286343612369,0,0,0,0,0,1.0,1.2312,6.0,1.1565
2023-08-09 08:00:00,1.2312,1.296,1.2234,1.2439,20196851.9,0.07553918760419555,0.010315139701104536,0,0,0,0,0,1.0,1.2439,6.0,1.1565
2023-08-10 08:00:00,1.2439,1.3145,1.2352,1.2595,29913936.7,0.07563320791409066,0.012541201061178509,0,0,0,0,0,1.0,1.2595,6.0,1.1565
2023-08-11 08:00:00,1.2594,1.3088,1.23,1.2767,13445368.9,0.07571237771623839,0.013656212782850341,0,0,0,0,0,1.0,1.2767,6.0,1.1565
2023-08-12 08:00:00,1.2767,1.3146,1.2623,1.2662,8243143.8,0.07512706827333243,-0.008224328346518317,0,0,0,0,0,2.0,1.2662,1.0,1.1565
2023-08-13 08:00:00,1.2664,1.302,1.2664,1.2859,4761522.9,0.07414389156649911,0.015558363607645065,1,0,0,0,0,1.0,1.2859,6.0,1.2859
2023-08-14 08:00:00,1.2857,1.3043,1.273,1.2827,5160647.9,0.07307279427733664,-0.0024885294346372877,0,0,0,1,0,2.0,1.2827,1.0,1.2859
2023-08-15 08:00:00,1.2827,1.2834,1.1444,1.2031,7247382.6,0.07472097442040322,-0.062056599360723386,0,0,0,0,0,2.0,1.2031,1.0,1.2859
2023-08-16 08:00:00,1.203,1.211,1.1029,1.1386,6740207.1,0.07555545005989314,-0.053611503615659584,0,0,0,0,0,2.0,1.1386,1.0,1.2859
2023-08-17 08:00:00,1.1386,1.144,0.8946,1.0218,13826031.4,0.07990156380839582,-0.1025821183910065,0,1,0,0,0,2.0,1.0218,1.0,1.0218
2023-08-18 08:00:00,1.0221,1.0508,1.0078,1.0256,10272568.3,0.07897902471318592,0.003718927383049575,0,0,1,0,0,1.0,1.0256,6.0,1.0218
2023-08-19 08:00:00,1.0252,1.0647,1.0215,1.0531,6468232.7,0.07808454909535627,0.02681357254290151,0,0,0,0,0,1.0,1.0531,6.0,1.0218
2023-08-20 08:00:00,1.0529,1.0637,1.0276,1.0514,4690160.9,0.07703493536797236,-0.0016142816446681474,0,0,0,0,0,1.0,1.0531,3.0,1.0218
2023-08-21 08:00:00,1.0512,1.057,0.9897,1.0333,6510358.0,0.07679156198377304,-0.01721514171580729,0,0,0,0,0,2.0,1.0333,1.0,1.0218
2023-08-22 08:00:00,1.0332,1.0408,0.9761,1.0342,8251026.9,0.07648927293417872,0.0008709958385753058,0,0,0,0,0,2.0,1.0333,2.0,1.0218
2023-08-23 08:00:00,1.0342,1.0612,1.015,1.0464,5224752.7,0.07573204111082425,0.011796557725778367,0,0,0,0,0,1.0,1.0464,6.0,1.0218
2023-08-24 08:00:00,1.0461,1.0494,0.9896,1.0061,5493043.1,0.07533374008305364,-0.03851299694189603,0,0,0,0,0,2.0,1.0061,1.0,1.0218
2023-08-25 08:00:00,1.0064,1.012,0.9736,1.0096,6364541.8,0.0744103965809773,0.0034787794453832177,0,0,0,0,0,1.0,1.0096,6.0,1.0218
2023-08-26 08:00:00,1.0096,1.0198,0.982,0.9837,3432521.6,0.07349513666645287,-0.025653724247226672,0,0,0,0,0,2.0,0.9837,1.0,1.0218
2023-08-27 08:00:00,0.9836,0.9867,0.9258,0.9615,32981335.2,0.07318025824979155,-0.02256785605367495,0,1,0,0,0,2.0,0.9615,1.0,0.9615
2023-08-28 08:00:00,0.9614,0.9885,0.9507,0.9845,16585251.4,0.07229575179354676,0.023920956838273444,0,0,1,0,0,1.0,0.9845,6.0,0.9615
2023-08-29 08:00:00,0.9846,1.069,0.9401,1.0387,17838206.4,0.0737108579987081,0.05505332656170636,0,0,0,0,0,1.0,1.0387,6.0,0.9615
2023-08-30 08:00:00,1.0387,1.0472,1.0167,1.0361,6654602.3,0.07263058654874038,-0.0025031289111389077,0,0,0,0,0,2.0,1.0361,1.0,0.9615
2023-08-31 08:00:00,1.0358,1.047,0.9851,0.9925,7589569.7,0.07236232188502187,-0.04208088022391654,0,0,0,0,0,2.0,0.9925,1.0,0.9615
2023-09-01 08:00:00,0.9926,1.0031,0.9609,0.9731,6840602.4,0.07160826383789633,-0.019546599496221728,0,1,0,0,0,2.0,0.9731,1.0,0.9731
2023-09-02 08:00:00,0.9732,1.1604,0.9678,1.1239,95022830.8,0.07463305724194892,0.15496865686979744,0,0,1,0,0,1.0,1.1239,6.0,0.9731
2023-09-03 08:00:00,1.1235,1.1813,1.0665,1.1356,74829754.7,0.0756372308109002,0.010410178841534057,1,0,0,0,0,1.0,1.1356,6.0,1.1356
2023-09-04 08:00:00,1.1357,1.1876,1.0437,1.077,31804990.5,0.07734380004062769,-0.051602676998943275,0,0,0,1,0,2.0,1.077,1.0,1.1356
2023-09-05 08:00:00,1.077,1.1142,1.0606,1.1012,12244495.0,0.076750205039612,0.022469823584029713,0,0,0,0,0,1.0,1.1012,6.0,1.1356
2023-09-06 08:00:00,1.1012,1.1231,1.0675,1.1047,8474344.4,0.0762214499136217,0.0031783508899383417,0,0,0,0,0,1.0,1.1047,6.0,1.1356
2023-09-07 08:00:00,1.1048,1.1072,1.0681,1.0966,4681294.3,0.07529341366578116,-0.007332307413777439,0,0,0,0,0,2.0,1.0966,1.0,1.1356
2023-09-08 08:00:00,1.0969,1.123,1.0578,1.0993,7544032.8,0.07504107832413663,0.002462155754149098,0,0,0,0,0,1.0,1.0993,6.0,1.1356
2023-09-09 08:00:00,1.0993,1.1073,1.0544,1.0607,6399372.9,0.07448755136603322,-0.03511325388883835,0,0,0,0,0,2.0,1.0607,1.0,1.1356
2023-09-10 08:00:00,1.0605,1.0606,0.9856,1.0309,8317104.3,0.07450286258188238,-0.028094654473460934,0,0,0,0,0,2.0,1.0309,1.0,1.1356
2023-09-11 08:00:00,1.031,1.0506,0.964,0.9907,10187584.5,0.07480529101733532,-0.03899505286642735,0,0,0,0,0,2.0,0.9907,1.0,1.1356
2023-09-12 08:00:00,0.9908,1.0395,0.9779,0.9902,6669260.5,0.07447515874190194,-0.0005046936509539579,0,1,0,0,0,2.0,0.9902,1.0,0.9902
2023-09-13 08:00:00,0.9902,1.0275,0.9831,1.01,7135907.1,0.0737232797733544,0.019995960412038105,0,0,1,0,0,1.0,1.01,6.0,0.9902
2023-09-14 08:00:00,1.0098,1.0347,0.9991,1.0132,4478422.6,0.07277019777902054,0.003168316831683171,0,0,0,0,0,1.0,1.0132,6.0,0.9902
2023-09-15 08:00:00,1.0133,1.0473,1.001,1.0447,4810526.0,0.07210844283454503,0.031089617054875562,0,0,0,0,0,1.0,1.0447,6.0,0.9902
2023-09-16 08:00:00,1.0449,1.0683,1.0399,1.0499,4031550.5,0.0710157317636814,0.004977505503972468,1,0,0,0,0,1.0,1.0499,6.0,1.0499
2023-09-17 08:00:00,1.0498,1.0525,0.9839,0.9962,4833747.8,0.07095533846958936,-0.05114772835508152,0,1,0,1,0,2.0,0.9962,1.0,0.9962
2023-09-18 08:00:00,0.9959,1.0492,0.983,1.0154,6327478.8,0.07083645500784963,0.019273238305561158,0,0,1,0,0,1.0,1.0154,6.0,0.9962
2023-09-19 08:00:00,1.0153,1.0639,1.0051,1.0392,7515219.9,0.0705355436326534,0.023439038802442136,0,0,0,0,0,1.0,1.0392,6.0,0.9962
2023-09-20 08:00:00,1.0392,1.0567,1.0169,1.0337,6815246.1,0.06976715504183706,-0.005292532717474874,0,0,0,0,0,2.0,1.0337,1.0,0.9962
2023-09-21 08:00:00,1.0338,1.0474,0.9984,1.0235,5588629.8,0.06924797616579113,-0.009867466382896373,0,0,0,0,0,2.0,1.0235,1.0,0.9962
2023-09-22 08:00:00,1.0234,1.0346,1.0004,1.0151,5422322.9,0.06837177676164635,-0.008207132388861949,0,0,0,0,0,2.0,1.0151,1.0,0.9962
2023-09-23 08:00:00,1.0153,1.0304,1.0008,1.0097,6056692.8,0.0674024823426052,-0.005319672938626563,0,0,0,0,0,2.0,1.0097,1.0,0.9962
2023-09-24 08:00:00,1.0097,1.0155,0.9864,0.9915,5451691.8,0.06644492028404006,-0.018025155986926777,0,0,0,0,0,2.0,0.9915,1.0,0.9962
2023-09-25 08:00:00,0.9914,1.0123,0.9769,0.9985,4986008.1,0.06566879727693906,0.007060010085728763,0,0,0,0,0,1.0,0.9985,6.0,0.9962
2023-09-26 08:00:00,0.9984,1.0059,0.9505,0.9716,7799352.7,0.06541207734501558,-0.026940410615923893,0,0,0,0,0,2.0,0.9716,1.0,0.9962
2023-09-27 08:00:00,0.9715,0.9818,0.9509,0.9591,5520920.3,0.06454927541139019,-0.012865376698229847,0,1,0,0,0,2.0,0.9591,1.0,0.9591
2023-09-28 08:00:00,0.959,1.0064,0.9553,1.0016,7415834.6,0.06421304352610543,0.04431237618600781,0,0,1,0,0,1.0,1.0016,6.0,0.9591
2023-09-29 08:00:00,1.0015,1.0086,0.9828,1.0072,4597305.2,0.0632527174379528,0.005591054313099031,0,0,0,0,0,1.0,1.0072,6.0,0.9591
2023-09-30 08:00:00,1.0072,1.0125,0.9971,1.0068,2741056.3,0.06205639950200398,-0.0003971405877682965,0,0,0,0,0,1.0,1.0072,6.0,0.9591
2023-10-01 08:00:00,1.0067,1.062,1.003,1.0516,6603996.7,0.06197998951445388,0.044497417560588115,1,0,0,0,0,1.0,1.0516,6.0,1.0516
2023-10-02 08:00:00,1.052,1.0739,1.0068,1.0339,8429149.1,0.062107989776592536,-0.01683149486496771,0,0,0,1,0,2.0,1.0339,1.0,1.0516
2023-10-03 08:00:00,1.034,1.0681,1.0194,1.0253,10820301.7,0.06177279003217772,-0.008318019150788225,0,0,0,0,0,2.0,1.0253,1.0,1.0516
2023-10-04 08:00:00,1.0253,1.0298,0.9684,1.0251,6733256.4,0.06176347028137328,-0.00019506485906584103,0,0,0,0,0,2.0,1.0251,1.0,1.0516
2023-10-05 08:00:00,1.025,1.0342,0.9971,1.0061,4687132.4,0.061146883524338946,-0.018534777094917465,0,0,0,0,0,2.0,1.0061,1.0,1.0516
2023-10-06 08:00:00,1.0064,1.022,0.986,1.0116,5224805.4,0.06051821143623047,0.005466653414173628,0,0,0,0,0,1.0,1.0116,6.0,1.0516
2023-10-07 08:00:00,1.0117,1.0172,0.9949,1.0141,2964282.5,0.05956275615032471,0.0024713325425069765,0,0,0,0,0,1.0,1.0141,6.0,1.0516
2023-10-08 08:00:00,1.0137,1.0196,0.9825,1.0167,6923618.5,0.0590011872465666,0.0025638497189626186,0,0,0,0,0,1.0,1.0167,6.0,1.0516
2023-10-09 08:00:00,1.0168,1.0181,0.9425,0.9561,6563289.5,0.05941615756540243,-0.059604603127766276,0,0,0,0,0,2.0,0.9561,1.0,1.0516
2023-10-10 08:00:00,0.9561,0.9815,0.9472,0.969,5953309.5,0.05878825362626737,0.013492312519610916,0,0,0,0,0,1.0,0.969,6.0,1.0516
2023-10-11 08:00:00,0.9687,0.9762,0.9462,0.9613,5103040.5,0.058068547285610686,-0.007946336429308531,0,0,0,0,0,2.0,0.9613,1.0,1.0516
2023-10-12 08:00:00,0.9612,0.9612,0.9299,0.9432,6605973.5,0.05740183360347042,-0.018828669510038476,0,0,0,0,0,2.0,0.9432,1.0,1.0516
2023-10-13 08:00:00,0.9433,0.9544,0.915,0.9387,8508803.2,0.05695178776338366,-0.004770992366412319,0,1,0,0,0,2.0,0.9387,1.0,0.9387
2023-10-14 08:00:00,0.9386,0.9594,0.9352,0.9502,4131316.7,0.056132993069299066,0.012250985405347858,0,0,1,0,0,1.0,0.9502,6.0,0.9387
2023-10-15 08:00:00,0.95,0.9997,0.9428,0.9906,6723262.4,0.05615216824256659,0.04251736476531254,0,0,0,0,0,1.0,0.9906,6.0,0.9387
2023-10-16 08:00:00,0.9907,1.1456,0.9866,1.0526,67648164.5,0.05872336403650242,0.06258833030486577,1,0,0,0,0,1.0,1.0526,6.0,1.0526
2023-10-17 08:00:00,1.0526,1.0838,0.974,0.9913,23980978.9,0.06000027993558986,-0.05823674710241311,0,0,0,1,0,2.0,0.9913,1.0,1.0526
2023-10-18 08:00:00,0.9913,1.0145,0.9489,0.9546,6788491.1,0.06014027293720011,-0.037022092202158685,0,0,0,0,0,2.0,0.9546,1.0,1.0526
2023-10-19 08:00:00,0.9545,0.9702,0.9403,0.9501,4392952.5,0.05938426611377011,-0.004714016341923366,0,1,0,0,0,2.0,0.9501,1.0,0.9501
2023-10-20 08:00:00,0.9503,0.9921,0.9437,0.9642,4473742.7,0.059109659460925855,0.014840543100726133,0,0,1,0,0,1.0,0.9642,6.0,0.9501
2023-10-21 08:00:00,0.9642,1.0139,0.9564,0.9999,4817309.8,0.05906941797440271,0.03702551337896698,0,0,0,0,0,1.0,0.9999,6.0,0.9501
2023-10-22 08:00:00,0.9997,1.0153,0.9721,1.0121,4295321.5,0.058672682525042645,0.01220122012201208,0,0,0,0,0,1.0,1.0121,6.0,0.9501
2023-10-23 08:00:00,1.0122,1.0792,0.999,1.0725,7387699.1,0.059210865461916576,0.05967789744096441,0,0,0,0,0,1.0,1.0725,6.0,0.9501
2023-10-24 08:00:00,1.0725,1.1294,1.039,1.099,8573902.8,0.059990593825368664,0.024708624708624782,0,0,0,0,0,1.0,1.099,6.0,0.9501
2023-10-25 08:00:00,1.099,1.1477,1.0697,1.1212,6864635.1,0.06044082897973444,0.0202001819836215,0,0,0,0,0,1.0,1.1212,6.0,0.9501
2023-10-26 08:00:00,1.1209,1.1495,1.0548,1.1036,7339454.8,0.06129730825524108,-0.01569746699964325,0,0,0,0,0,2.0,1.1036,1.0,0.9501
2023-10-27 08:00:00,1.1035,1.1188,1.0659,1.0833,4294844.4,0.061087375548860054,-0.01839434577745558,0,0,0,0,0,2.0,1.0833,1.0,0.9501
2023-10-28 08:00:00,1.0835,1.1559,1.08,1.1244,6609905.6,0.06145769116013855,0.03793962891165892,0,0,0,0,0,1.0,1.1244,6.0,0.9501
2023-10-29 08:00:00,1.1244,1.1865,1.106,1.1654,7997691.4,0.061933748881135085,0.036463891853432795,0,0,0,0,0,1.0,1.1654,6.0,0.9501
2023-10-30 08:00:00,1.1652,1.1821,1.1213,1.1703,6922321.9,0.06190540515910671,0.0042045649562381104,0,0,0,0,0,1.0,1.1703,6.0,0.9501
2023-10-31 08:00:00,1.1703,1.1954,1.1021,1.1338,11338878.4,0.06269027003012904,-0.031188584123728935,0,0,0,0,0,2.0,1.1338,1.0,0.9501
2023-11-01 08:00:00,1.1338,1.1799,1.0863,1.1662,12621375.4,0.06346301327937581,0.028576468512965247,0,0,0,0,0,1.0,1.1662,6.0,0.9501
2023-11-02 08:00:00,1.1657,1.2225,1.1501,1.1756,12886855.5,0.06368643794739141,0.008060367003944524,0,0,0,0,0,1.0,1.1756,6.0,0.9501
2023-11-03 08:00:00,1.1765,1.1946,1.1124,1.1889,6786680.5,0.06414927699870664,0.01131337189520254,0,0,0,0,0,1.0,1.1889,6.0,0.9501
2023-11-04 08:00:00,1.189,1.2145,1.1742,1.207,6162740.1,0.06355304507373898,0.015224156783581355,0,0,0,0,0,1.0,1.207,6.0,0.9501
2023-11-05 08:00:00,1.2071,1.2403,1.1811,1.2212,7291807.9,0.0634442189468955,0.0117647058823529,0,0,0,0,0,1.0,1.2212,6.0,0.9501
2023-11-06 08:00:00,1.2214,1.2618,1.1935,1.2553,9594892.1,0.06356561347322312,0.02792335407795621,0,0,0,0,0,1.0,1.2553,6.0,0.9501
2023-11-07 08:00:00,1.2553,1.2606,1.1821,1.2374,6756104.3,0.06393897313639255,-0.014259539552298306,0,0,0,0,0,2.0,1.2374,1.0,0.9501
2023-11-08 08:00:00,1.2372,1.2475,1.2104,1.2329,5287053.4,0.06326799880798274,-0.0036366575076773877,0,0,0,0,0,2.0,1.2329,1.0,0.9501
2023-11-09 08:00:00,1.2327,1.319,1.1001,1.2457,14508479.8,0.06715879883778317,0.010382026117284449,0,0,0,0,0,1.0,1.2457,6.0,0.9501
2023-11-10 08:00:00,1.2457,1.3125,1.2238,1.2839,5339994.5,0.06769732886683859,0.03066548928313395,0,0,0,0,0,1.0,1.2839,6.0,0.9501
2023-11-11 08:00:00,1.2837,1.34,1.2262,1.3128,9464909.0,0.06884989564516762,0.022509541241529707,0,0,0,0,0,1.0,1.3128,6.0,0.9501
2023-11-12 08:00:00,1.3125,1.3596,1.2503,1.3154,14228990.8,0.06986114825403843,0.0019804996953076692,0,0,0,0,0,1.0,1.3154,6.0,0.9501
2023-11-13 08:00:00,1.315,1.3469,1.2301,1.232,10115237.8,0.07103461954768747,-0.06340276721909677,0,0,0,0,0,2.0,1.232,1.0,0.9501
2023-11-14 08:00:00,1.2316,1.2649,1.15,1.2085,9698531.1,0.07213125405899529,-0.01907467532467544,0,1,0,0,0,2.0,1.2085,1.0,1.2085
2023-11-15 08:00:00,1.2086,1.4,1.2044,1.3583,17232305.6,0.0752179727075204,0.12395531650806801,0,0,1,0,0,1.0,1.3583,6.0,1.2085
