Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-29 08:00:00,89.71,97.9,89.69,94.94,7981920.597,4.517056145865504,0.0582989633262736,0,0,0,0,0,1.0,94.94,6.0,87.18
2023-01-30 08:00:00,94.94,96.1,88.0,91.31,5622136.012,4.606629742218866,-0.03823467453128282,0,0,0,0,0,2.0,91.31,1.0,87.18
2023-01-31 08:00:00,91.31,96.25,91.26,94.11,5482173.853,4.616213998663394,0.0306647683714818,0,0,0,0,0,1.0,94.11,6.0,87.18
2023-02-01 08:00:00,94.12,102.72,93.72,100.44,7400870.118,4.725808648696809,0.06726171501434486,1,0,0,0,0,1.0,100.44,6.0,100.44
2023-02-02 08:00:00,100.44,102.5,97.94,98.72,4224026.293,4.721663432479389,-0.01712465153325371,0,0,0,1,0,2.0,98.72,1.0,100.44
2023-02-03 08:00:00,98.73,100.8,97.5,99.94,3082151.008,4.686121846667404,0.012358184764991842,0,0,0,0,0,1.0,99.94,6.0,100.44
2023-02-04 08:00:00,99.94,101.44,98.24,98.51,1935236.47,4.648968800500719,-0.01430858515109057,0,0,0,0,0,2.0,98.51,1.0,100.44
2023-02-05 08:00:00,98.51,98.88,94.75,96.63,2406026.576,4.635994580488201,-0.019084356918079526,0,0,0,0,0,2.0,96.63,1.0,100.44
2023-02-06 08:00:00,96.63,97.99,94.77,95.97,2544384.435,4.600594715975996,-0.006830176963675827,0,0,0,0,0,2.0,95.97,1.0,100.44
2023-02-07 08:00:00,95.96,101.69,95.91,100.9,4282784.081,4.630079848076596,0.051370219860373156,1,0,0,0,0,1.0,100.9,6.0,100.9
2023-02-08 08:00:00,100.9,102.45,96.8,99.19,3569915.888,4.655577851874681,-0.016947472745292402,0,0,0,1,0,2.0,99.19,1.0,100.9
2023-02-09 08:00:00,99.2,99.52,89.88,92.01,5577916.83,4.780188405577814,-0.07238632926706312,0,0,0,0,0,2.0,92.01,1.0,100.9
2023-02-10 08:00:00,92.01,94.18,91.01,93.31,4187800.592,4.739933695438369,0.014128899032713749,0,0,0,0,0,1.0,93.31,6.0,100.9
2023-02-11 08:00:00,93.3,94.77,92.61,94.24,2742692.156,4.67543535305241,0.009966777408637828,0,0,0,0,0,1.0,94.24,6.0,100.9
2023-02-12 08:00:00,94.23,94.52,90.83,92.43,2465823.814,4.6507994692261,-0.019206281833616168,0,0,0,0,0,2.0,92.43,1.0,100.9
2023-02-13 08:00:00,92.43,94.99,88.11,90.98,5291126.355,4.706529482495447,-0.015687547333116947,0,1,0,0,0,2.0,90.98,1.0,90.98
2023-02-14 08:00:00,90.99,95.95,90.25,95.76,4733081.669,4.731366245433061,0.0525390195647395,0,0,1,0,0,1.0,95.76,6.0,90.98
2023-02-15 08:00:00,95.75,103.36,94.97,102.82,5635093.21,4.8228320892972345,0.0737259816207183,1,0,0,0,0,1.0,102.82,6.0,102.82
2023-02-16 08:00:00,102.82,105.86,98.5,98.6,5729491.857,4.886261287064803,-0.04104259871620308,0,0,0,1,0,2.0,98.6,1.0,102.82
2023-02-17 08:00:00,98.6,101.76,98.23,100.21,4373481.385,4.852354754888183,0.016328600405679516,0,0,0,0,0,1.0,100.21,6.0,102.82
2023-02-18 08:00:00,100.2,101.96,98.89,99.72,3275878.339,4.807795886015978,-0.004889731563716193,0,0,0,0,0,2.0,99.72,1.0,102.82
2023-02-19 08:00:00,99.71,101.54,96.69,97.44,3823723.014,4.808850988865579,-0.022864019253911017,0,0,0,0,0,2.0,97.44,1.0,102.82
2023-02-20 08:00:00,97.44,98.8,94.52,95.96,5021485.947,4.7956297141439395,-0.01518883415435146,0,0,0,0,0,2.0,95.96,1.0,102.82
2023-02-21 08:00:00,95.97,96.85,91.55,93.81,5128127.221,4.808238971290341,-0.022405168820341714,0,0,0,0,0,2.0,93.81,1.0,102.82
2023-02-22 08:00:00,93.81,95.55,91.55,95.22,6024725.069,4.788032997008083,0.01503038055644379,0,0,0,0,0,1.0,95.22,6.0,102.82
2023-02-23 08:00:00,95.22,96.3,93.31,94.59,3872339.316,4.743082172082881,-0.006616257088846833,0,0,0,0,0,2.0,94.59,1.0,102.82
2023-02-24 08:00:00,94.59,95.26,89.71,91.51,3693058.085,4.763255117780809,-0.03256158156253297,0,1,0,0,0,2.0,91.51,1.0,91.51
2023-02-25 08:00:00,91.51,93.45,90.24,93.1,3032163.09,4.724423739836289,0.017375150256802474,0,0,1,0,0,1.0,93.1,6.0,91.51
2023-02-26 08:00:00,93.09,95.51,92.72,95.23,2633726.255,4.676063146340382,0.022878625134264308,0,0,0,0,0,1.0,95.23,6.0,91.51
2023-02-27 08:00:00,95.23,96.06,92.38,94.02,3295730.063,4.651161567681872,-0.012706080016801513,0,0,0,0,0,2.0,94.02,1.0,91.51
2023-02-28 08:00:00,94.02,95.99,92.94,93.76,3079969.319,4.611132528489826,-0.0027653690704104728,0,0,0,0,0,2.0,93.76,1.0,91.51
2023-03-01 08:00:00,93.76,98.36,93.52,97.74,3886533.88,4.61685421527758,0.042448805460750805,1,0,0,0,0,1.0,97.74,6.0,97.74
2023-03-02 08:00:00,97.73,98.34,93.88,95.32,3553615.027,4.612932859895641,-0.024759566196030258,0,0,0,1,0,2.0,95.32,1.0,97.74
2023-03-03 08:00:00,95.33,95.43,85.29,90.51,4725594.217,4.75110953839825,-0.05046160302140146,0,0,0,0,0,2.0,90.51,1.0,97.74
2023-03-04 08:00:00,90.51,90.82,87.32,89.29,2555389.907,4.7198317999382935,-0.013479173571981029,0,0,0,0,0,2.0,89.29,1.0,97.74
2023-03-05 08:00:00,89.3,91.73,89.15,89.9,2886614.868,4.666336004939836,0.006831672079740114,0,0,0,0,0,1.0,89.9,6.0,97.74
2023-03-06 08:00:00,89.9,90.57,86.46,87.3,3678363.164,4.65242760481634,-0.028921023359288145,0,0,0,0,0,2.0,87.3,1.0,97.74
2023-03-07 08:00:00,87.3,88.92,83.75,86.27,4985734.702,4.665366914695932,-0.011798396334478767,0,0,0,0,0,2.0,86.27,1.0,97.74
2023-03-08 08:00:00,86.28,86.65,81.19,82.72,4772075.55,4.685232741828534,-0.041149878289092334,0,0,0,0,0,2.0,82.72,1.0,97.74
2023-03-09 08:00:00,82.71,84.91,74.88,76.62,6637861.458,4.81885192328282,-0.07374274661508695,0,0,0,0,0,2.0,76.62,1.0,97.74
2023-03-10 08:00:00,76.63,76.76,68.0,71.36,11595225.08,4.91738062520075,-0.06865048290263642,0,0,0,0,0,2.0,71.36,1.0,97.74
2023-03-11 08:00:00,71.37,73.78,65.0,69.16,10294786.057,5.013946109570732,-0.030829596412556115,0,1,0,0,0,2.0,69.16,1.0,69.16
2023-03-12 08:00:00,69.15,76.51,67.35,76.31,8366861.878,5.117597456831464,0.10338345864661669,0,0,1,0,0,1.0,76.31,6.0,69.16
2023-03-13 08:00:00,76.31,83.2,73.81,81.49,9823900.294,5.2244075204106775,0.06788101166295357,0,0,0,0,0,1.0,81.49,6.0,69.16
2023-03-14 08:00:00,81.49,88.36,79.18,83.97,8324218.252,5.3232973324004105,0.030433181985519697,0,0,0,0,0,1.0,83.97,6.0,69.16
2023-03-15 08:00:00,83.96,85.46,75.0,76.4,8398452.041,5.4517148990904,-0.09015124449208045,0,0,0,0,0,2.0,76.4,1.0,69.16
2023-03-16 08:00:00,76.4,79.86,75.55,78.82,5882379.606,5.42317202661314,0.031675392670156954,0,0,0,0,0,1.0,78.82,6.0,69.16
2023-03-17 08:00:00,78.83,85.55,78.12,85.47,6581602.985,5.473342725947812,0.08436944937833046,1,0,0,0,0,1.0,85.47,6.0,85.47
2023-03-18 08:00:00,85.47,87.93,81.85,83.01,6689627.688,5.4885091577991165,-0.028782028782028735,0,0,0,1,0,2.0,83.01,1.0,85.47
2023-03-19 08:00:00,83.01,86.35,82.07,83.98,4876201.091,5.458296428854139,0.011685339115769189,0,0,0,0,0,1.0,83.98,6.0,85.47
2023-03-20 08:00:00,83.99,84.3,77.69,78.04,6319473.413,5.487089018132785,-0.07073112645868063,0,1,0,0,0,2.0,78.04,1.0,78.04
2023-03-21 08:00:00,78.04,83.52,76.58,82.45,6046833.224,5.5234117926794655,0.05650948231676067,0,0,1,0,0,1.0,82.45,6.0,78.04
2023-03-22 08:00:00,82.45,88.29,79.14,87.24,10111177.991,5.614076497862479,0.05809581564584576,0,0,0,0,0,1.0,87.24,6.0,78.04
2023-03-23 08:00:00,87.23,94.66,85.56,93.56,15274018.345,5.701224585415917,0.07244383310408087,1,0,0,0,0,1.0,93.56,6.0,93.56
2023-03-24 08:00:00,93.56,96.0,88.88,93.51,10561420.108,5.73669397078052,-0.0005344164172722543,0,0,0,0,0,1.0,93.56,5.0,93.56
2023-03-25 08:00:00,93.51,94.28,89.95,91.43,5382356.215,5.7015266215110065,-0.02224361030905786,0,0,0,1,0,2.0,91.43,1.0,93.56
2023-03-26 08:00:00,91.43,94.78,90.5,93.27,5187367.281,5.665988455973231,0.020124685551788035,0,0,0,0,0,1.0,93.27,6.0,93.56
2023-03-27 08:00:00,93.27,94.11,87.5,89.17,6555368.27,5.6895887445739,-0.04395840034308984,0,0,0,0,0,2.0,89.17,1.0,93.56
2023-03-28 08:00:00,89.18,89.58,85.5,89.06,6571672.833,5.649349025959553,-0.0012335987439722196,0,0,0,0,0,2.0,89.06,1.0,93.56
2023-03-29 08:00:00,89.07,93.0,88.86,91.25,4670155.353,5.6116153003105635,0.024590163934426146,0,0,0,0,0,1.0,91.25,6.0,93.56
2023-03-30 08:00:00,91.26,93.3,86.45,89.02,5508665.218,5.6425749178028,-0.024438356164383612,0,1,0,0,0,2.0,89.02,1.0,89.02
2023-03-31 08:00:00,89.01,90.24,87.18,89.54,3450177.175,5.5780105448577295,0.005841383958661073,0,0,1,0,0,1.0,89.54,6.0,89.02
2023-04-01 08:00:00,89.54,94.31,89.32,92.51,4851289.031,5.563310281236286,0.033169533169533194,0,0,0,0,0,1.0,92.51,6.0,89.02
2023-04-02 08:00:00,92.5,94.58,90.26,92.75,5218556.255,5.532227524205379,0.002594314128202324,0,0,0,0,0,1.0,92.75,6.0,89.02
2023-04-03 08:00:00,92.75,95.87,89.25,92.93,6531373.154,5.5594218361002445,0.0019407008086254063,1,0,0,0,0,1.0,92.93,6.0,92.93
2023-04-04 08:00:00,92.93,94.06,91.53,92.51,3176422.549,5.483686290197738,-0.004519530829656726,0,0,0,1,0,2.0,92.51,1.0,92.93
2023-04-05 08:00:00,92.51,95.09,91.0,92.57,4160714.52,5.448844132942795,0.00064857853205047,0,0,0,0,0,2.0,92.51,2.0,92.93
2023-04-06 08:00:00,92.57,92.61,89.7,90.92,2643597.319,5.385373029619225,-0.017824349141190354,0,0,0,0,0,2.0,90.92,1.0,92.93
2023-04-07 08:00:00,90.92,91.44,89.01,90.56,1880558.91,5.311488703878744,-0.003959524857017116,0,0,0,0,0,2.0,90.56,1.0,92.93
2023-04-08 08:00:00,90.57,91.43,89.19,89.86,1229200.599,5.234701486281776,-0.0077296819787986415,0,1,0,0,0,2.0,89.86,1.0,89.86
2023-04-09 08:00:00,89.85,91.0,89.07,90.52,1666354.241,5.152083949124732,0.007344758513242677,0,0,1,0,0,1.0,90.52,6.0,89.86
2023-04-10 08:00:00,90.51,94.5,89.8,93.75,3262215.192,5.140781850396614,0.035682722050375704,0,0,0,0,0,1.0,93.75,6.0,89.86
2023-04-11 08:00:00,93.75,97.0,93.13,94.17,4697831.353,5.109012304136699,0.0044800000000000395,0,0,0,0,0,1.0,94.17,6.0,89.86
2023-04-12 08:00:00,94.17,94.63,90.76,92.03,4438141.242,5.078036996533281,-0.022724859297016065,0,0,0,0,0,2.0,92.03,1.0,89.86
2023-04-13 08:00:00,92.04,94.55,91.61,94.14,2455758.658,5.024586071619948,0.022927306313158757,0,0,0,0,0,1.0,94.14,6.0,89.86
2023-04-14 08:00:00,94.14,99.38,93.6,96.36,5375953.722,5.04347141982945,0.02358189929891652,0,0,0,0,0,1.0,96.36,6.0,89.86
2023-04-15 08:00:00,96.36,97.4,94.68,96.73,1956367.546,4.985384634333713,0.0038397675383976537,0,0,0,0,0,1.0,96.73,6.0,89.86
2023-04-16 08:00:00,96.74,102.3,95.11,100.11,5416128.408,5.04050001847537,0.03494262379820112,0,0,0,0,0,1.0,100.11,6.0,89.86
2023-04-17 08:00:00,100.11,100.42,97.31,98.9,4085769.94,4.992237518013486,-0.01208670462491257,0,0,0,0,0,2.0,98.9,1.0,89.86
2023-04-18 08:00:00,98.91,103.58,97.59,101.94,4958014.803,5.0171815800631485,0.03073811931243675,1,0,0,0,0,1.0,101.94,6.0,101.94
2023-04-19 08:00:00,101.93,101.96,86.45,90.43,6030015.271,5.279502040561569,-0.1129095546399842,0,0,0,1,0,2.0,90.43,1.0,101.94
2023-04-20 08:00:00,90.42,92.43,87.1,90.18,5658825.042,5.28076448954753,-0.002764569280106155,0,0,0,0,0,2.0,90.18,1.0,101.94
2023-04-21 08:00:00,90.18,90.88,83.5,85.29,5156765.004,5.333245377308842,-0.05422488356620092,0,1,0,0,0,2.0,85.29,1.0,85.29
2023-04-22 08:00:00,85.28,87.09,84.71,86.95,2117815.219,5.259414242876121,0.019463008559033934,0,0,1,0,0,1.0,86.95,6.0,85.29
2023-04-23 08:00:00,86.95,87.06,84.02,86.72,2278884.911,5.203928886804218,-0.0026451983898793108,0,0,0,0,0,2.0,86.72,1.0,85.29
2023-04-24 08:00:00,86.72,88.98,85.81,88.25,3878724.332,5.153080664634112,0.017642988929889247,0,0,0,0,0,1.0,88.25,6.0,85.29
2023-04-25 08:00:00,88.26,91.75,87.12,90.98,5249296.98,5.14000364801826,0.030934844192634703,0,0,0,0,0,1.0,90.98,6.0,85.29
2023-04-26 08:00:00,90.98,93.9,84.0,88.07,6608338.558,5.259003556817803,-0.031985051659705555,0,0,0,0,0,2.0,88.07,1.0,85.29
2023-04-27 08:00:00,88.07,90.68,87.0,89.7,4484531.651,5.219528467897359,0.018508004996026006,0,0,0,0,0,1.0,89.7,6.0,85.29
2023-04-28 08:00:00,89.7,90.35,87.58,89.58,2846422.415,5.158290256199924,-0.0013377926421405117,0,0,0,0,0,1.0,89.7,3.0,85.29
2023-04-29 08:00:00,89.58,91.63,89.16,91.04,2037960.882,5.091082999794926,0.016298280866264836,1,0,0,0,0,1.0,91.04,6.0,91.04
2023-04-30 08:00:00,91.05,91.35,87.69,88.17,2472586.759,5.055305924800053,-0.03152460456942008,0,0,0,1,0,2.0,88.17,1.0,91.04
2023-05-01 08:00:00,88.18,88.83,85.05,86.71,2910720.103,5.0234232766800515,-0.01655892026766481,0,1,0,0,0,2.0,86.71,1.0,86.71
2023-05-02 08:00:00,86.7,89.15,85.96,88.16,3049928.654,4.97758769476305,0.01672240802675584,0,0,1,0,0,1.0,88.16,6.0,86.71
2023-05-03 08:00:00,88.17,89.84,85.3,88.84,3904714.332,4.966648002393974,0.007713248638838488,0,0,0,0,0,1.0,88.84,6.0,86.71
2023-05-04 08:00:00,88.85,89.11,87.35,88.33,1960705.796,4.886481802334125,-0.00574065736154894,0,0,0,0,0,2.0,88.33,1.0,86.71
2023-05-05 08:00:00,88.34,89.68,86.0,88.57,3015102.504,4.856319757275772,0.002717083663534403,0,0,0,0,0,1.0,88.57,6.0,86.71
2023-05-06 08:00:00,88.57,89.31,80.45,83.22,4881556.358,4.956411763343878,-0.06040420006774294,0,0,0,0,0,2.0,83.22,1.0,86.71
2023-05-07 08:00:00,83.23,84.68,82.88,83.37,2679060.228,4.877501469260281,0.0018024513338139592,0,0,0,0,0,2.0,83.22,5.0,86.71
2023-05-08 08:00:00,83.37,85.2,75.0,77.67,6355675.825,5.010563932528774,-0.06836991723641606,0,1,0,0,1,2.0,77.67,1.0,77.67
2023-05-09 08:00:00,77.68,80.09,77.26,79.88,3634782.354,4.956049834215555,0.028453714432856936,0,0,1,0,0,1.0,79.88,6.0,77.67
2023-05-10 08:00:00,79.88,82.02,77.0,80.88,5124232.821,4.957648588360166,0.012518778167250888,0,0,0,0,0,1.0,80.88,6.0,77.67
2023-05-11 08:00:00,80.89,81.94,78.24,80.83,5649487.133,4.926207373651161,-0.0006181998021760338,0,0,0,0,0,1.0,80.88,5.0,77.67
2023-05-12 08:00:00,80.83,81.46,77.0,80.41,5059912.247,4.914552189309882,-0.005196090560435462,0,0,0,0,0,2.0,80.41,1.0,77.67
2023-05-13 08:00:00,80.4,81.05,79.65,80.21,2065313.618,4.8266883845771344,-0.0024872528292501084,0,0,0,0,0,2.0,80.21,1.0,77.67
2023-05-14 08:00:00,80.21,83.96,79.5,83.43,3243475.645,4.817521174962706,0.040144620371525,0,0,0,0,0,1.0,83.43,6.0,77.67
2023-05-15 08:00:00,83.42,88.5,82.05,86.88,7557795.625,4.858333145588638,0.041352031643293596,0,0,0,0,0,1.0,86.88,6.0,77.67
2023-05-16 08:00:00,86.88,90.5,86.1,89.96,8437913.545,4.846874816948922,0.035451197053407046,0,0,0,0,0,1.0,89.96,6.0,77.67
2023-05-17 08:00:00,89.96,94.99,89.51,93.83,11199818.761,4.862702946525199,0.04301911960871507,1,0,0,0,0,1.0,93.83,6.0,93.83
2023-05-18 08:00:00,93.82,94.19,89.13,90.41,6775362.62,4.867635372862069,-0.03644889694127684,0,0,0,1,0,2.0,90.41,1.0,93.83
2023-05-19 08:00:00,90.4,93.26,90.21,91.7,5476833.318,4.822194488540518,0.014268333148988122,0,0,0,0,0,1.0,91.7,6.0,93.83
2023-05-20 08:00:00,91.71,92.75,90.39,92.34,2382362.376,4.760639626327005,0.006979280261723009,0,0,0,0,0,1.0,92.34,6.0,93.83
2023-05-21 08:00:00,92.35,93.47,91.06,92.12,3280841.226,4.7018736356688295,-0.0023824994585228687,0,0,0,0,0,2.0,92.12,1.0,93.83
2023-05-22 08:00:00,92.12,92.77,89.72,90.79,3693708.439,4.660576794777109,-0.014437689969604817,0,0,0,0,0,2.0,90.79,1.0,93.83
2023-05-23 08:00:00,90.79,93.09,90.3,91.66,3089812.752,4.613812374907681,0.009582553144619421,0,0,0,0,0,1.0,91.66,6.0,93.83
2023-05-24 08:00:00,91.67,91.85,84.1,85.77,7326096.043,4.692217065534989,-0.06425921885228014,0,1,0,0,0,2.0,85.77,1.0,85.77
2023-05-25 08:00:00,85.78,86.73,82.47,86.53,4715755.613,4.6814116388966145,0.00886090707706666,0,0,1,0,0,1.0,86.53,6.0,85.77
2023-05-26 08:00:00,86.53,88.2,86.0,87.04,4682253.062,4.6193763479242,0.005893909626719207,0,0,0,0,0,1.0,87.04,6.0,85.77
2023-05-27 08:00:00,87.04,88.79,86.84,88.5,2215515.742,4.552641939226095,0.016773897058823373,0,0,0,0,0,1.0,88.5,6.0,85.77
2023-05-28 08:00:00,88.5,92.34,88.08,91.43,4010798.52,4.545325890745443,0.03310734463276854,0,0,0,0,0,1.0,91.43,6.0,85.77
2023-05-29 08:00:00,91.43,92.16,90.11,90.85,3332056.313,4.482942743476807,-0.006343650880455076,0,0,0,0,0,2.0,90.85,1.0,85.77
2023-05-30 08:00:00,90.85,93.3,90.5,92.19,3713520.532,4.440869174889887,0.014749587231700723,0,0,0,0,0,1.0,92.19,6.0,85.77
2023-05-31 08:00:00,92.18,92.66,87.53,90.39,4193385.5,4.458097445517639,-0.019524894240156132,0,0,0,0,0,2.0,90.39,1.0,85.77
2023-06-01 08:00:00,90.38,95.96,89.12,94.14,9569194.47,4.517645009379698,0.041486890142715005,0,0,0,0,0,1.0,94.14,6.0,85.77
2023-06-02 08:00:00,94.14,95.67,92.54,95.42,5229899.526,4.482953884145205,0.013596770766942878,0,0,0,0,0,1.0,95.42,6.0,85.77
2023-06-03 08:00:00,95.43,97.56,94.11,96.02,4141008.411,4.457130037041575,0.006287989939216088,1,0,0,0,0,1.0,96.02,6.0,96.02
2023-06-04 08:00:00,96.03,96.45,93.61,94.16,3630234.242,4.416701786115536,-0.019370964382420364,0,0,0,1,0,2.0,94.16,1.0,96.02
2023-06-05 08:00:00,94.15,94.55,83.16,87.66,8680343.112,4.591034241462648,-0.06903143585386573,0,1,0,0,0,2.0,87.66,1.0,87.66
2023-06-06 08:00:00,87.66,91.45,85.55,90.88,6268158.501,4.623758385426082,0.03673283139402228,0,0,1,0,0,1.0,90.88,6.0,87.66
2023-06-07 08:00:00,90.88,91.3,87.37,88.8,5788879.696,4.60641442579043,-0.022887323943661997,0,0,0,0,0,2.0,88.8,1.0,87.66
2023-06-08 08:00:00,88.79,89.5,87.06,88.42,3437799.89,4.552254065145669,-0.00427927927927918,0,0,0,0,0,2.0,88.42,1.0,87.66
2023-06-09 08:00:00,88.43,89.93,86.35,89.26,3813473.881,4.527947713517028,0.009500113096584606,0,0,0,0,0,1.0,89.26,6.0,87.66
2023-06-10 08:00:00,89.26,89.3,72.53,77.09,13560806.359,4.833999020679102,-0.13634326686085596,0,0,0,0,0,2.0,77.09,1.0,87.66
2023-06-11 08:00:00,77.09,78.98,76.09,77.63,4564154.368,4.785399045162125,0.007004799584900745,0,0,0,0,0,1.0,77.63,6.0,87.66
2023-06-12 08:00:00,77.63,77.86,75.0,77.45,5183605.25,4.737264069033071,-0.002318691227618075,0,0,0,0,0,2.0,77.45,1.0,87.66
2023-06-13 08:00:00,77.44,79.81,76.21,77.45,5054705.476,4.708832467307245,0.0,0,0,0,0,0,2.0,77.45,1.0,87.66
2023-06-14 08:00:00,77.45,78.12,70.21,73.09,5645475.951,4.788861655624563,-0.056294383473208476,0,1,0,0,0,2.0,73.09,1.0,73.09
2023-06-15 08:00:00,73.09,75.12,72.02,74.56,4413468.44,4.74664011423395,0.02011219045013002,0,0,1,0,0,1.0,74.56,6.0,73.09
2023-06-16 08:00:00,74.56,76.89,74.04,76.09,4170724.897,4.699224111378101,0.020520386266094537,0,0,0,0,0,1.0,76.09,6.0,73.09
2023-06-17 08:00:00,76.09,77.89,75.67,76.81,2490966.25,4.637243508593648,0.009462478643711414,0,0,0,0,0,1.0,76.81,6.0,73.09
2023-06-18 08:00:00,76.81,78.44,76.13,77.14,2668986.696,4.579062420878807,0.004296315583908417,0,0,0,0,0,1.0,77.14,6.0,73.09
2023-06-19 08:00:00,77.15,77.8,76.01,77.43,2696976.014,4.5093358603568365,0.00375939849624074,0,0,0,0,0,1.0,77.43,6.0,73.09
2023-06-20 08:00:00,77.43,80.92,75.65,80.3,5083983.257,4.528352463847916,0.03706573679452396,0,0,0,0,0,1.0,80.3,6.0,73.09
2023-06-21 08:00:00,80.3,87.38,79.95,84.98,9238080.66,4.600893652251718,0.05828144458281459,0,0,0,0,0,1.0,84.98,6.0,73.09
2023-06-22 08:00:00,84.99,88.84,84.1,85.89,6532484.998,4.6043713109454245,0.010708401976935678,0,0,0,0,0,1.0,85.89,6.0,73.09
2023-06-23 08:00:00,85.88,93.19,84.95,91.26,8838296.326,4.695262028171789,0.06252183024799174,1,0,0,0,0,1.0,91.26,6.0,91.26
2023-06-24 08:00:00,91.26,93.83,86.28,89.69,6671967.802,4.766630477467494,-0.017203594126671162,0,0,0,1,0,2.0,89.69,1.0,91.26
2023-06-25 08:00:00,89.68,90.48,86.57,88.15,4463651.853,4.745214715530807,-0.01717025309399034,0,0,0,0,0,2.0,88.15,1.0,91.26
2023-06-26 08:00:00,88.15,90.35,85.58,87.18,5215177.485,4.745834347642536,-0.01100397050482127,0,0,0,0,0,2.0,87.18,1.0,91.26
2023-06-27 08:00:00,87.18,89.41,86.85,88.03,3575779.439,4.6911884889514734,0.009749942647396148,0,0,0,0,0,1.0,88.03,6.0,91.26
2023-06-28 08:00:00,88.03,88.07,80.0,82.97,5400037.336,4.775658776727687,-0.05748040440758839,0,1,0,0,0,2.0,82.97,1.0,82.97
2023-06-29 08:00:00,82.97,85.71,82.86,84.68,3100524.949,4.727517307309494,0.020609858985175533,0,0,1,0,0,1.0,84.68,6.0,82.97
2023-06-30 08:00:00,84.68,111.83,84.23,108.66,31720163.026,5.2993293746267565,0.28318375059045797,0,0,0,0,0,1.0,108.66,6.0,82.97
2023-07-01 08:00:00,108.65,113.2,102.6,107.09,15771086.789,5.431846140261087,-0.014448739186453063,0,0,0,0,0,2.0,107.09,1.0,82.97
2023-07-02 08:00:00,107.09,114.95,105.02,113.63,16410197.047,5.54429998675456,0.061070127929778506,1,0,0,0,0,1.0,113.63,6.0,113.63
2023-07-03 08:00:00,113.63,115.05,105.43,107.32,10279634.043,5.646192487085696,-0.05553110974214559,0,0,0,1,0,2.0,107.32,1.0,113.63
2023-07-04 08:00:00,107.31,109.64,103.0,104.31,7749560.481,5.671037674908554,-0.028046962355572025,0,0,0,0,0,2.0,104.31,1.0,113.63
2023-07-05 08:00:00,104.32,106.67,98.55,102.56,10805394.152,5.73226173303584,-0.016776914965008105,0,0,0,0,0,2.0,102.56,1.0,113.63
2023-07-06 08:00:00,102.56,105.95,95.11,95.21,13664802.035,5.859955189709944,-0.07166536661466472,0,0,0,0,0,2.0,95.21,1.0,113.63
2023-07-07 08:00:00,95.21,98.57,93.8,98.15,7334610.147,5.832706309967195,0.030879109337254684,0,0,0,0,0,1.0,98.15,6.0,113.63
2023-07-08 08:00:00,98.16,98.46,96.49,97.75,3655203.532,5.736138652218015,-0.004075394803871646,0,0,0,0,0,2.0,97.75,1.0,113.63
2023-07-09 08:00:00,97.76,98.37,93.85,95.06,3805901.583,5.705735185912565,-0.027519181585677677,0,1,0,0,0,2.0,95.06,1.0,95.06
2023-07-10 08:00:00,95.06,97.78,91.2,96.66,9019013.327,5.727591806264751,0.016831474857984308,0,0,1,0,0,1.0,96.66,6.0,95.06
2023-07-11 08:00:00,96.67,98.31,95.45,96.71,5724642.872,5.655902011108132,0.0005172770535899485,0,0,0,0,0,1.0,96.71,6.0,95.06
2023-07-12 08:00:00,96.71,97.84,94.1,96.15,5910097.363,5.608004460830429,-0.005790507703443137,0,0,0,0,0,2.0,96.15,1.0,95.06
2023-07-13 08:00:00,96.16,104.42,95.54,101.85,15965698.185,5.689804349309668,0.05928237129485159,1,0,0,0,0,1.0,101.85,6.0,101.85
2023-07-14 08:00:00,101.85,103.68,91.24,95.06,12544117.101,5.858559240576927,-0.06666666666666654,0,0,0,1,0,2.0,95.06,1.0,101.85
2023-07-15 08:00:00,95.07,95.76,93.59,94.74,3971905.108,5.766345259562504,-0.003366294971597017,0,0,0,0,0,2.0,94.74,1.0,101.85
2023-07-16 08:00:00,94.73,95.34,91.72,92.84,4131172.299,5.712686628073442,-0.020054887059320126,0,0,0,0,0,2.0,92.84,1.0,101.85
2023-07-17 08:00:00,92.83,93.56,89.12,92.16,7362735.481,5.680869462371605,-0.007324429125377119,0,0,0,0,0,2.0,92.16,1.0,101.85
2023-07-18 08:00:00,92.16,92.93,89.2,91.5,4869614.582,5.632097725812315,-0.007161458333333259,0,1,0,0,0,2.0,91.5,1.0,91.5
2023-07-19 08:00:00,91.5,94.23,91.33,91.97,5276488.128,5.563795282667007,0.005136612021857889,0,0,1,0,0,1.0,91.97,6.0,91.5
2023-07-20 08:00:00,91.96,94.95,91.28,92.32,5548520.088,5.516450400600331,0.0038055887789496534,0,0,0,0,0,1.0,92.32,6.0,91.5
2023-07-21 08:00:00,92.33,94.75,91.62,94.03,4918047.057,5.456789140585323,0.01852253032928952,1,0,0,0,0,1.0,94.03,6.0,94.03
2023-07-22 08:00:00,94.03,96.47,91.0,92.05,4516842.705,5.457119412070689,-0.021057109433159638,0,0,0,1,0,2.0,92.05,1.0,94.03
2023-07-23 08:00:00,92.05,93.62,91.45,93.11,3291803.482,5.374941426768922,0.011515480717001703,0,0,0,0,0,1.0,93.11,6.0,94.03
2023-07-24 08:00:00,93.1,93.41,86.84,89.09,5917401.664,5.404817891099699,-0.04317473955536455,0,1,0,0,0,2.0,89.09,1.0,89.09
